0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9336e-011,3.1277e-011,3.9833e-011,5.0244e-011,5.2167e-011,2.5586e-011,4.5999e-011,5.1074e-011,6.6695e-011,3.9377e-011,4.3535e-011,4.1239e-011,5.7201e-011,5.2233e-011,4.0467e-011,4.7527e-011,4.2975e-011,5.5025e-011,5.4873e-011,6.1976e-011,4.1507e-011,5.8964e-011,5.8609e-011,2.9952e-011,5.8256e-011,4.4501e-011,3.7803e-011,3.5159e-011,5.559e-011,3.9303e-011,4.7923e-011,5.1989e-011,5.2866e-011,3.8991e-011,5.0948e-011,4.1712e-011,3.5583e-011,3.3694e-011,3.8732e-011,6.6548e-011,5.3755e-011,7.0969e-011,5.4447e-011,4.8028e-011,4.8566e-011,6.508e-011,4.7885e-011,4.913e-011,3.2805e-011,5.6679e-011,5.2251e-011,7.007e-011,7.1677e-011,4.8192e-011,8.0089e-011,5.6676e-011,8.157e-011,4.4427e-011,3.1321e-011,6.711e-011,5.5844e-011,6.2606e-011,6.0388e-011,5.4873e-011,5.114e-011,5.9966e-011,6.8938e-011,5.857e-011,6.4368e-011,5.6475e-011,5.5494e-011,2.6067e-011,5.2607e-011,4.925e-011,3.248e-011,3.6748e-011,5.9592e-011,5.4951e-011,5.731e-011,5.1559e-011,9.0781e-011,6.9616e-011,5.178e-011,7.4225e-011,8.8862e-011,7.1196e-011,2.3e-011,6.8599e-011,5.8124e-011,4.7685e-011,4.5967e-011,8.2519e-011,6.681e-011,6.342e-011,8.2611e-011,6.3255e-011,6.3849e-011,6.0279e-011,9.061e-011,3.8185e-011,5.6155e-011,8.306e-011,5.7523e-011,6.7246e-011,7.8427e-011,6.0392e-011,7.5804e-011,7.6009e-011,6.0362e-011,6.1859e-011,6.3009e-011,4.9115e-011,9.5384e-011,7.0634e-011,7.6179e-011,5.8949e-011,4.6941e-011,7.1241e-011,1.0577e-010,8.473e-011,5.1415e-011,6.4395e-011,5.8149e-011,1.0668e-010,9.4391e-011,7.7524e-011,1.1353e-010,7.1582e-011,6.9866e-011,7.7377e-011,9.7366e-011,7.2863e-011,6.573e-011,5.5264e-011,7.869e-011,6.6868e-011,7.4838e-011,8.4343e-011,1.1442e-010,8.2554e-011,8.7768e-011,1.0263e-010,8.4332e-011,1.0365e-010,1.1138e-010,8.4921e-011,8.2944e-011,8.3027e-011,6.2256e-011,1.1156e-010,1.1753e-010,8.4112e-011,6.032e-011,7.4618e-011,1.0081e-010,9.7755e-011,7.0616e-011,7.3913e-011,1.195e-010,9.9812e-011,9.6078e-011,1.1816e-010,1.2619e-010,9.3699e-011,9.5347e-011,8.5969e-011,8.5152e-011,8.1187e-011,9.9002e-011,1.2218e-010,1.2473e-010,1.0699e-010,9.0382e-011,9.4764e-011,7.5721e-011,4.5508e-011,1.3402e-010,9.3695e-011,1.0807e-010,1.257e-010,8.1978e-011,9.3846e-011,1.1642e-010,1.0287e-010,7.4292e-011,8.4808e-011,1.3843e-010,1.3344e-010,9.2664e-011,1.2844e-010,1.2735e-010,9.2167e-011,1.2274e-010,1.2555e-010,1.0963e-010,9.5031e-011,5.5403e-011,1.1935e-010,1.2822e-010,8.5964e-011,7.2881e-011,1.2731e-010,1.5897e-010,1.4286e-010,1.1397e-010,1.7204e-010,1.2284e-010,1.4751e-010,1.0043e-010,7.6001e-011,1.236e-010,9.5261e-011,1.1327e-010,1.1957e-010,8.3842e-011,1.4715e-010,1.6589e-010,1.2336e-010,1.6438e-010,1.8005e-010,9.8214e-011,1.2676e-010,1.5838e-010,1.1642e-010,1.3504e-010,1.7795e-010,1.5765e-010,1.5114e-010,1.294e-010,1.5765e-010,1.5821e-010,6.7098e-011,2.1639e-010,1.746e-010,1.0072e-010,1.7052e-010,1.5548e-010,1.2628e-010,1.8297e-010,2.0071e-010,1.7295e-010,1.4253e-010,1.886e-010,1.4014e-010,1.4371e-010,1.6807e-010,1.055e-010,1.2504e-010,1.6279e-010,2.0111e-010,2.4359e-010,1.458e-010,1.8277e-010,1.6766e-010,2.0998e-010,1.5077e-010,1.7436e-010,1.6305e-010,1.7346e-010,1.5615e-010,1.5714e-010,2.2165e-010,1.5305e-010,1.8878e-010,2.3912e-010,1.5044e-010,1.9436e-010,2.6915e-010,2.1148e-010,2.2605e-010,2.4638e-010,2.0038e-010,1.8436e-010,2.308e-010,2.2917e-010,2.1673e-010,3.2358e-010,1.6284e-010,2.4327e-010,1.6869e-010,2.2731e-010,1.2121e-010,2.7467e-010,2.839e-010,1.7996e-010,1.9048e-010,2.2461e-010,2.2308e-010,2.2301e-010,2.3747e-010,1.7483e-010,3.3175e-010,1.9138e-010,2.8795e-010,2.5414e-010,2.9443e-010,3.0704e-010,2.71e-010,2.8656e-010,2.7797e-010,3.3154e-010,2.7243e-010,2.6855e-010,2.2172e-010,2.7704e-010,2.8648e-010,2.7869e-010,1.9257e-010,2.2832e-010,2.5847e-010,4.0961e-010,3.9045e-010,2.5681e-010,3.1495e-010,2.7257e-010,3.2843e-010,3.1981e-010,2.8453e-010,3.9405e-010,3.277e-010,3.5253e-010,2.778e-010,3.3557e-010,3.624e-010,2.4698e-010,3.9356e-010,1.8609e-010,2.9558e-010,4.7049e-010,3.7118e-010,2.7048e-010,3.5536e-010,3.8417e-010,4.0016e-010,4.6896e-010,4.1983e-010,5.2546e-010,4.3484e-010,4.6318e-010,4.6619e-010,4.4523e-010,4.5321e-010,5.1087e-010,4.8822e-010,5.8962e-010,4.5062e-010,5.4569e-010,4.3457e-010,4.0139e-010,4.9166e-010,6.003e-010,3.7686e-010,4.5072e-010,5.0922e-010,3.8188e-010,5.7559e-010,6.3064e-010,3.2406e-010,3.9536e-010,6.9932e-010,5.2835e-010,6.5988e-010,7.9109e-010,4.16e-010,6.9295e-010,5.3611e-010,5.9391e-010,5.8526e-010,5.6514e-010,5.0675e-010,4.3841e-010,6.4734e-010,7.8164e-010,4.108e-010,1.2306e-009,9.4662e-010,6.8974e-010,4.6434e-010,8.8591e-010,9.0854e-010,4.9562e-010,6.2058e-010,1.0122e-009,8.7677e-010,1.0365e-009,5.8914e-010,8.3161e-010,1.3621e-009,9.1706e-010,8.3661e-010,7.4057e-010,6.5116e-010,8.234e-010,8.5642e-010,1.0027e-009,1.2412e-009,9.1654e-010,5.3455e-010,1.3019e-009,1.1894e-009,1.123e-009,5.5862e-010,1.3827e-009,1.4124e-009,3.619e-010,1.0802e-009,1.4319e-009,1.3658e-009,1.3293e-009,1.2214e-009,1.31e-009,7.875e-010,9.998e-010,1.4617e-009,1.2755e-009,1.6595e-009,2.1444e-009,1.6269e-009,1.488e-009,1.1846e-009,1.6848e-009,1.8561e-009,2.488e-009,2.5441e-009,2.3833e-009,1.8367e-009,2.3819e-009,2.4781e-009,1.7499e-009,1.9749e-009,1.6452e-009,2.3328e-009,2.3052e-009,3.2317e-009,2.1991e-009,2.1029e-009,1.8649e-009,2.0025e-009,3.6751e-009,2.7689e-009,2.3743e-009,2.1999e-009,1.6992e-009,3.3356e-009,3.8959e-009,3.9065e-009,3.2239e-009,3.7533e-009,3.3841e-009,4.7152e-009,5.3733e-009,4.3302e-009,4.9058e-009,4.7631e-009,5.8848e-009,5.6951e-009,5.1874e-009,5.8849e-009,6.582e-009,6.7358e-009,7.1005e-009,5.4638e-009,5.1577e-009,7.2599e-009,6.6103e-009,1.0742e-008,9.1626e-009,5.4483e-009,6.7718e-009,1.2816e-008,1.2364e-008,1.4313e-008,1.0092e-008,1.4444e-008,1.6547e-008,2.131e-008,1.7776e-008,1.5172e-008,1.6309e-008,1.588e-008,2.9159e-008,2.9067e-008,4.3717e-008,4.2379e-008,7.0185e-008,6.2783e-008,4.8941e-008,6.2191e-008,1.0298e-007,8.4205e-008,9.8939e-008,1.8603e-007,2.1176e-007,2.8458e-007,4.4497e-007,1.2239e-006,3.4517e-006,13.397,13.397,13.397,13.397,13.397,13.397,4.2438e-006,7.3401e-007,2.175e-007,2.4321e-007,2.0264e-007,2.0887e-007,1.4625e-007,9.1551e-008,8.4722e-008,3.7742e-008,5.482e-008,5.1594e-008,6.6099e-008,2.7833e-008,2.8313e-008,2.7138e-008,3.5361e-008,2.6578e-008,1.746e-008,2.0703e-008,1.6627e-008,1.7497e-008,1.8591e-008,1.588e-008,2.0335e-008,1.1343e-008,1.2481e-008,1.132e-008,1.0284e-008,9.3623e-009,1.1222e-008,7.2977e-009,8.1293e-009,8.0772e-009,6.1577e-009,8.3195e-009,6.8844e-009,5.907e-009,5.9753e-009,4.0694e-009,6.4128e-009,6.1839e-009,4.6498e-009,3.6623e-009,5.0907e-009,3.5664e-009,4.2698e-009,2.8921e-009,4.0822e-009,4.1584e-009,3.4197e-009,3.1302e-009,2.3872e-009,2.7348e-009,2.8512e-009,2.9122e-009,3.0243e-009,2.0075e-009,1.1561e-009,3.0768e-009,3.103e-009,2.2754e-009,3.6753e-009,2.2217e-009,2.6147e-009,2.2112e-009,2.2911e-009,1.7488e-009,2.2274e-009,2.3129e-009,1.7432e-009,1.3812e-009,2.0065e-009,1.7374e-009,2.1815e-009,1.8627e-009,2.0722e-009,9.6751e-010,1.2089e-009,9.5482e-010,1.6056e-009,9.834e-010,1.7046e-009,1.1337e-009,1.472e-009,1.7118e-009,7.8963e-010,1.3072e-009,1.0539e-009,1.0224e-009,1.2643e-009,1.5464e-009,1.4359e-009,1.1623e-009,1.4218e-009,1.0538e-009,1.1838e-009,1.1445e-009,6.0433e-010,6.4364e-010,6.7639e-010,8.5996e-010,9.1639e-010,6.4465e-010,7.6126e-010,8.8683e-010,1.0332e-009,6.9228e-010,9.7273e-010,6.6902e-010,4.1681e-010,7.2658e-010,8.1882e-010,6.5409e-010,6.4163e-010,4.6433e-010,3.9258e-010,7.1361e-010,5.707e-010,9.8039e-010,6.6631e-010,7.4732e-010,6.2049e-010,8.4138e-010,6.7284e-010,7.245e-010,7.494e-010,4.5559e-010,4.9248e-010,5.6263e-010,5.1956e-010,4.7042e-010,3.7992e-010,6.0545e-010,8.557e-010,6.3787e-010,4.0563e-010,5.5239e-010,4.7926e-010,4.9277e-010,3.6149e-010,3.7255e-010,3.745e-010,6.0471e-010,6.0573e-010,6.2128e-010,2.8827e-010,4.4956e-010,3.306e-010,3.8948e-010,4.7488e-010,4.2557e-010,6.2284e-010,4.0413e-010,4.6565e-010,5.7465e-010,3.2549e-010,5.9015e-010,3.317e-010,2.6939e-010,3.2925e-010,3.0966e-010,3.8504e-010,3.7008e-010,3.4029e-010,3.4355e-010,3.755e-010,4.2561e-010,3.7929e-010,3.9182e-010,3.4049e-010,2.9977e-010,2.325e-010,2.6851e-010,2.6384e-010,3.555e-010,2.6332e-010,4.6918e-010,2.5336e-010,3.3979e-010,3.8594e-010,3.717e-010,3.3185e-010,2.193e-010,2.9296e-010,2.8993e-010,2.4107e-010,2.7628e-010,2.8996e-010,2.3245e-010,2.2978e-010,3.0224e-010,2.3879e-010,3.5772e-010,2.8186e-010,2.5087e-010,2.0577e-010,2.8455e-010,2.3448e-010,3.8006e-010,2.7861e-010,1.7977e-010,2.7583e-010,2.9669e-010,2.3108e-010,1.9266e-010,2.1638e-010,2.4871e-010,1.7103e-010,3.0642e-010,1.6599e-010,1.8954e-010,1.7432e-010,2.3457e-010,2.0794e-010,2.0517e-010,3.1093e-010,2.4964e-010,2.145e-010,2.1836e-010,1.3157e-010,1.8545e-010,2.01e-010,1.7387e-010,2.502e-010,1.7915e-010,2.7751e-010,2.1534e-010,2.1363e-010,2.2511e-010,2.013e-010,2.0958e-010,2.5171e-010,2.1643e-010,1.4124e-010,1.3486e-010,2.6564e-010,1.4802e-010,2.0823e-010,2.4756e-010,1.7899e-010,2.4566e-010,1.0648e-010,1.5131e-010,1.299e-010,1.774e-010,2.3471e-010,1.5162e-010,1.5671e-010,1.3687e-010,1.9416e-010,2.5009e-010,9.2948e-011,1.3554e-010,1.6304e-010,2.1668e-010,1.9567e-010,1.5119e-010,1.3927e-010,1.4071e-010,1.1465e-010,2.1044e-010,7.0825e-011,1.3795e-010,1.4285e-010,1.4101e-010,1.5251e-010,1.767e-010,1.7065e-010,1.568e-010,1.2994e-010,1.7403e-010,1.2556e-010,1.2525e-010,1.1525e-010,1.3406e-010,1.155e-010,1.1123e-010,1.4358e-010,1.0402e-010,1.4625e-010,1.3514e-010,1.1496e-010,1.3368e-010,1.293e-010,1.189e-010,7.5965e-011,1.2691e-010,1.1312e-010,1.2513e-010,1.4999e-010,7.5773e-011,9.1704e-011,8.0987e-011,1.2958e-010,1.5582e-010,8.3339e-011,1.0761e-010,1.2407e-010,1.2056e-010,1.4121e-010,1.4057e-010,9.7121e-011,9.4675e-011,8.7221e-011,8.6892e-011,1.2383e-010,6.8704e-011,7.4787e-011,1.0746e-010,8.5155e-011,1.1857e-010,1.1437e-010,1.0897e-010,9.5488e-011,1.4216e-010,1.2927e-010,1.5935e-010,1.1553e-010,1.0629e-010,7.796e-011,7.2075e-011,8.0629e-011,9.7202e-011,9.4587e-011,9.0236e-011,1.1162e-010,9.7492e-011,1.3506e-010,1.2917e-010,1.2148e-010,7.1469e-011,9.0125e-011,9.7805e-011,5.8352e-011,9.172e-011,1.1743e-010,1.0607e-010,5.8284e-011,7.5757e-011,9.9007e-011,1.0083e-010,1.1407e-010,5.7644e-011,7.9849e-011,1.2031e-010,8.5326e-011,7.4535e-011,6.0687e-011,1.081e-010,8.4218e-011,5.8604e-011,8.4413e-011,9.293e-011,5.8736e-011,7.4118e-011,6.738e-011,7.0866e-011,8.962e-011,7.784e-011,6.7997e-011,1.0321e-010,7.9088e-011,1.0195e-010,7.4663e-011,8.8838e-011,6.5632e-011,9.0564e-011,5.6732e-011,8.2566e-011,8.5562e-011,7.4433e-011,8.5004e-011,6.8119e-011,1.216e-010,6.0479e-011,6.992e-011,1.0953e-010,6.6418e-011,6.8119e-011,7.4079e-011,7.2116e-011,6.576e-011,7.471e-011,9.2204e-011,5.8248e-011,5.8296e-011,5.8379e-011,4.3475e-011,6.0634e-011,7.1892e-011,8.3594e-011,4.7264e-011,6.4359e-011,8.1517e-011,5.6459e-011,9.5857e-011,7.3911e-011,7.3817e-011,7.8369e-011,5.806e-011,7.7888e-011,5.8609e-011,5.5283e-011,7.4009e-011,5.5734e-011,5.1507e-011,6.295e-011,7.6212e-011,8.0201e-011,5.3372e-011,6.7715e-011,5.8002e-011,6.8349e-011,7.41e-011,5.3552e-011,7.2221e-011,6.2616e-011,7.232e-011,5.1458e-011,5.9686e-011,7.4401e-011,5.0057e-011,6.1329e-011,3.5923e-011,5.7167e-011,5.6865e-011,7.7073e-011,7.5458e-011,4.5151e-011,4.9045e-011,6.4397e-011,4.7333e-011,4.6253e-011,6.113e-011,4.6388e-011,4.9532e-011,5.4157e-011,4.8166e-011,6.1936e-011,5.6468e-011,5.5461e-011,4.6081e-011,5.1081e-011,4.5157e-011,5.0539e-011,3.7049e-011,2.9114e-011,5.2177e-011,6.5041e-011,5.5283e-011,4.8636e-011,5.1373e-011,4.4033e-011,4.9432e-011,5.3182e-011,7.2133e-011,5.4163e-011,7.8617e-011,5.9872e-011,4.9302e-011,5.1295e-011,4.3986e-011,3.9669e-011,5.1773e-011,4.8281e-011,5.1038e-011,5.3974e-011,3.6985e-011,4.32e-011,4.7848e-011,5.0331e-011,4.3778e-011,4.9416e-011,5.0805e-011,4.1694e-011,3.6695e-011,4.7374e-011,4.0196e-011,3.5103e-011,4.8135e-011,4.496e-011,3.406e-011,4.4307e-011,2.3486e-011,4.5658e-011,4.7811e-011,4.1782e-011,4.8409e-011,3.0162e-011,5.5033e-011,3.8804e-011,4.5613e-011,2.9827e-011,4.8685e-011,4.1761e-011,4.9369e-011
