0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.509e-017,2.9133e-017,3.3081e-017,3.6806e-017,4.0202e-017,4.3194e-017,4.5745e-017,4.7845e-017,4.9513e-017,5.0785e-017,5.1705e-017,5.2323e-017,5.2685e-017,5.2837e-017,5.282e-017,5.2675e-017,5.2443e-017,5.2166e-017,5.1882e-017,5.1631e-017,5.1446e-017,5.135e-017,5.136e-017,5.1483e-017,5.1719e-017,5.2062e-017,5.2506e-017,5.3041e-017,5.3658e-017,5.4343e-017,5.508e-017,5.5847e-017,5.6615e-017,5.735e-017,5.8015e-017,5.8569e-017,5.8975e-017,5.9198e-017,5.9219e-017,5.9033e-017,5.8656e-017,5.8126e-017,5.7504e-017,5.6866e-017,5.6294e-017,5.5868e-017,5.5652e-017,5.5688e-017,5.5991e-017,5.6549e-017,5.7327e-017,5.8279e-017,5.9353e-017,6.0503e-017,6.1695e-017,6.2907e-017,6.4127e-017,6.5352e-017,6.6572e-017,6.7772e-017,6.8922e-017,6.9981e-017,7.0901e-017,7.1635e-017,7.2144e-017,7.2408e-017,7.2426e-017,7.2219e-017,7.1818e-017,7.1262e-017,7.0591e-017,6.9834e-017,6.9016e-017,6.8157e-017,6.7278e-017,6.6408e-017,6.5586e-017,6.486e-017,6.4287e-017,6.3921e-017,6.3809e-017,6.3979e-017,6.4438e-017,6.5166e-017,6.6123e-017,6.7247e-017,6.8464e-017,6.9701e-017,7.089e-017,7.198e-017,7.2943e-017,7.377e-017,7.4473e-017,7.5076e-017,7.5605e-017,7.6082e-017,7.6522e-017,7.6929e-017,7.7302e-017,7.7639e-017,7.794e-017,7.8212e-017,7.8465e-017,7.871e-017,7.895e-017,7.9179e-017,7.9376e-017,7.9509e-017,7.9544e-017,7.945e-017,7.9211e-017,7.883e-017,7.8335e-017,7.7767e-017,7.7179e-017,7.6619e-017,7.613e-017,7.574e-017,7.5462e-017,7.5304e-017,7.5269e-017,7.5362e-017,7.5595e-017,7.5988e-017,7.6558e-017,7.7323e-017,7.829e-017,7.9455e-017,8.08e-017,8.2297e-017,8.391e-017,8.5597e-017,8.7321e-017,8.9047e-017,9.0747e-017,9.2399e-017,9.3992e-017,9.5518e-017,9.6974e-017,9.8364e-017,9.9694e-017,1.0098e-016,1.0224e-016,1.035e-016,1.048e-016,1.0618e-016,1.0766e-016,1.0924e-016,1.109e-016,1.126e-016,1.1423e-016,1.1571e-016,1.1693e-016,1.178e-016,1.1828e-016,1.1837e-016,1.1812e-016,1.1761e-016,1.1693e-016,1.1619e-016,1.1544e-016,1.1475e-016,1.1411e-016,1.1351e-016,1.1292e-016,1.1233e-016,1.1171e-016,1.1105e-016,1.1039e-016,1.0975e-016,1.0918e-016,1.0876e-016,1.0854e-016,1.0857e-016,1.0889e-016,1.095e-016,1.1034e-016,1.1134e-016,1.124e-016,1.134e-016,1.1425e-016,1.1489e-016,1.1532e-016,1.1558e-016,1.1577e-016,1.1604e-016,1.1652e-016,1.1732e-016,1.1855e-016,1.2024e-016,1.2239e-016,1.2496e-016,1.2785e-016,1.3098e-016,1.3423e-016,1.3748e-016,1.4062e-016,1.4353e-016,1.4613e-016,1.4836e-016,1.5015e-016,1.5151e-016,1.5244e-016,1.5297e-016,1.5316e-016,1.5309e-016,1.5281e-016,1.524e-016,1.5192e-016,1.5142e-016,1.5092e-016,1.5044e-016,1.4999e-016,1.4956e-016,1.4919e-016,1.4889e-016,1.487e-016,1.4866e-016,1.4882e-016,1.4921e-016,1.4987e-016,1.5082e-016,1.5207e-016,1.5362e-016,1.5547e-016,1.5758e-016,1.5994e-016,1.6253e-016,1.6531e-016,1.6822e-016,1.7123e-016,1.7425e-016,1.7722e-016,1.8004e-016,1.8264e-016,1.8493e-016,1.8685e-016,1.8836e-016,1.8943e-016,1.9007e-016,1.903e-016,1.9015e-016,1.8968e-016,1.8893e-016,1.8796e-016,1.8681e-016,1.8553e-016,1.8417e-016,1.8279e-016,1.8147e-016,1.8031e-016,1.7945e-016,1.7901e-016,1.7915e-016,1.7999e-016,1.8162e-016,1.8407e-016,1.8733e-016,1.9131e-016,1.9589e-016,2.009e-016,2.0614e-016,2.1143e-016,2.166e-016,2.2151e-016,2.2608e-016,2.3033e-016,2.343e-016,2.3809e-016,2.4184e-016,2.4566e-016,2.4961e-016,2.537e-016,2.5786e-016,2.6196e-016,2.6587e-016,2.6944e-016,2.7259e-016,2.7531e-016,2.7769e-016,2.7987e-016,2.8205e-016,2.8444e-016,2.8717e-016,2.9031e-016,2.9383e-016,2.9761e-016,3.0144e-016,3.0509e-016,3.0833e-016,3.1097e-016,3.1291e-016,3.1413e-016,3.1472e-016,3.1484e-016,3.1469e-016,3.1453e-016,3.1456e-016,3.1498e-016,3.1592e-016,3.1745e-016,3.1957e-016,3.2223e-016,3.2529e-016,3.2863e-016,3.3206e-016,3.3543e-016,3.3862e-016,3.4157e-016,3.4432e-016,3.4699e-016,3.4975e-016,3.5279e-016,3.5626e-016,3.6022e-016,3.6465e-016,3.694e-016,3.7426e-016,3.79e-016,3.8343e-016,3.8744e-016,3.9101e-016,3.9421e-016,3.9717e-016,4.0005e-016,4.0299e-016,4.0609e-016,4.0941e-016,4.1295e-016,4.1671e-016,4.2065e-016,4.2479e-016,4.2917e-016,4.3391e-016,4.3912e-016,4.4496e-016,4.5157e-016,4.5905e-016,4.6743e-016,4.7665e-016,4.8657e-016,4.97e-016,5.077e-016,5.1843e-016,5.29e-016,5.3927e-016,5.4917e-016,5.5871e-016,5.679e-016,5.7678e-016,5.8534e-016,5.9355e-016,6.0134e-016,6.0868e-016,6.1557e-016,6.2213e-016,6.2856e-016,6.3514e-016,6.422e-016,6.5e-016,6.5873e-016,6.6839e-016,6.7879e-016,6.8956e-016,7.002e-016,7.1017e-016,7.1895e-016,7.2622e-016,7.3189e-016,7.3615e-016,7.3948e-016,7.4254e-016,7.4605e-016,7.507e-016,7.5702e-016,7.653e-016,7.7559e-016,7.8776e-016,8.0157e-016,8.1677e-016,8.3317e-016,8.507e-016,8.6938e-016,8.8927e-016,9.1043e-016,9.3283e-016,9.5628e-016,9.8044e-016,1.0048e-015,1.0287e-015,1.0516e-015,1.073e-015,1.0926e-015,1.1105e-015,1.127e-015,1.143e-015,1.1594e-015,1.1773e-015,1.1976e-015,1.2209e-015,1.2477e-015,1.2778e-015,1.3106e-015,1.3453e-015,1.3809e-015,1.4163e-015,1.4506e-015,1.4832e-015,1.5139e-015,1.543e-015,1.5711e-015,1.5993e-015,1.629e-015,1.6615e-015,1.6981e-015,1.7399e-015,1.7874e-015,1.841e-015,1.9004e-015,1.9649e-015,2.0335e-015,2.1051e-015,2.1783e-015,2.2518e-015,2.3246e-015,2.396e-015,2.4659e-015,2.5346e-015,2.6027e-015,2.6713e-015,2.7415e-015,2.8142e-015,2.8902e-015,2.9698e-015,3.0533e-015,3.1405e-015,3.2313e-015,3.3257e-015,3.4238e-015,3.5256e-015,3.6317e-015,3.7428e-015,3.8603e-015,3.9859e-015,4.1222e-015,4.2722e-015,4.4394e-015,4.6275e-015,4.8402e-015,5.0803e-015,5.3502e-015,5.651e-015,5.983e-015,6.3454e-015,6.7369e-015,7.156e-015,7.6013e-015,8.0715e-015,8.5655e-015,9.0823e-015,9.6209e-015,1.018e-014,1.0763e-014,1.1382e-014,1.2104e-014,1.3161e-014,1.5355e-014,2.1312e-014,3.9267e-014,9.3988e-014,2.5693e-013,7.2569e-013,2.0237e-012,5.4795e-012,1.4321e-011,3.6053e-011,8.7372e-011,2.0379e-010,4.5748e-010,9.8844e-010,2.0558e-009,4.1162e-009,7.9354e-009,1.4732e-008,2.6339e-008,4.5363e-008,7.5267e-008,1.2033e-007,1.854e-007,2.7533e-007,3.9418e-007,5.4412e-007,7.243e-007,9.2991e-007,1.1517e-006,1.376e-006,1.5863e-006,1.7647e-006,1.8946e-006,1.963e-006,1.963e-006,1.8946e-006,1.7647e-006,1.5863e-006,1.376e-006,1.1517e-006,9.2991e-007,7.243e-007,5.4412e-007,3.9418e-007,2.7533e-007,1.854e-007,1.2033e-007,7.5267e-008,4.5363e-008,2.6339e-008,1.4732e-008,7.9354e-009,4.1162e-009,2.0558e-009,9.8844e-010,4.5748e-010,2.0379e-010,8.7374e-011,3.6054e-011,1.4321e-011,5.4799e-012,2.0238e-012,7.2532e-013,2.5619e-013,9.2911e-014,3.7917e-014,1.9759e-014,1.3668e-014,1.1408e-014,1.0344e-014,9.6679e-015,9.135e-015,8.6733e-015,8.2598e-015,7.8848e-015,7.5424e-015,7.2277e-015,6.9365e-015,6.6655e-015,6.4125e-015,6.1761e-015,5.955e-015,5.748e-015,5.5527e-015,5.3663e-015,5.1846e-015,5.0037e-015,4.8199e-015,4.6307e-015,4.4355e-015,4.2357e-015,4.0345e-015,3.8364e-015,3.6467e-015,3.4705e-015,3.312e-015,3.1739e-015,3.0571e-015,2.9605e-015,2.8812e-015,2.8153e-015,2.7581e-015,2.7054e-015,2.6532e-015,2.5989e-015,2.5409e-015,2.4786e-015,2.4122e-015,2.3424e-015,2.27e-015,2.1957e-015,2.1202e-015,2.0439e-015,1.9677e-015,1.8924e-015,1.8193e-015,1.7499e-015,1.6859e-015,1.6286e-015,1.579e-015,1.5375e-015,1.5036e-015,1.4764e-015,1.4543e-015,1.4356e-015,1.4188e-015,1.4026e-015,1.3864e-015,1.3697e-015,1.3527e-015,1.3354e-015,1.318e-015,1.3002e-015,1.2817e-015,1.2621e-015,1.241e-015,1.2182e-015,1.194e-015,1.1688e-015,1.1433e-015,1.1184e-015,1.0946e-015,1.0723e-015,1.0514e-015,1.0315e-015,1.012e-015,9.9239e-016,9.7199e-016,9.5048e-016,9.2776e-016,9.0395e-016,8.7934e-016,8.5433e-016,8.294e-016,8.0505e-016,7.8176e-016,7.6003e-016,7.4029e-016,7.2294e-016,7.0828e-016,6.9646e-016,6.8751e-016,6.8128e-016,6.7746e-016,6.756e-016,6.7519e-016,6.7563e-016,6.7635e-016,6.7677e-016,6.764e-016,6.7481e-016,6.7172e-016,6.6698e-016,6.6059e-016,6.5272e-016,6.4359e-016,6.3351e-016,6.2279e-016,6.1171e-016,6.005e-016,5.8939e-016,5.7857e-016,5.6825e-016,5.5866e-016,5.4997e-016,5.423e-016,5.3566e-016,5.299e-016,5.2476e-016,5.1986e-016,5.1485e-016,5.0942e-016,5.0345e-016,4.9697e-016,4.9021e-016,4.8351e-016,4.7722e-016,4.7165e-016,4.6696e-016,4.6317e-016,4.6014e-016,4.5759e-016,4.5522e-016,4.5271e-016,4.4979e-016,4.4623e-016,4.4186e-016,4.3659e-016,4.3036e-016,4.2317e-016,4.1508e-016,4.062e-016,3.9671e-016,3.8682e-016,3.7679e-016,3.6686e-016,3.5731e-016,3.4838e-016,3.4032e-016,3.3335e-016,3.2768e-016,3.2348e-016,3.2083e-016,3.1973e-016,3.2004e-016,3.2149e-016,3.2373e-016,3.2631e-016,3.288e-016,3.308e-016,3.32e-016,3.3222e-016,3.3139e-016,3.2955e-016,3.2678e-016,3.2323e-016,3.1903e-016,3.1433e-016,3.0926e-016,3.0395e-016,2.9853e-016,2.9313e-016,2.8787e-016,2.8283e-016,2.7808e-016,2.7363e-016,2.6948e-016,2.6557e-016,2.6187e-016,2.5831e-016,2.5486e-016,2.5147e-016,2.481e-016,2.4469e-016,2.4119e-016,2.3755e-016,2.3375e-016,2.2978e-016,2.2572e-016,2.2171e-016,2.1794e-016,2.1463e-016,2.1198e-016,2.1017e-016,2.0925e-016,2.0921e-016,2.0988e-016,2.1102e-016,2.1235e-016,2.1354e-016,2.1432e-016,2.1447e-016,2.1383e-016,2.1238e-016,2.1013e-016,2.0718e-016,2.0366e-016,1.9975e-016,1.9561e-016,1.9145e-016,1.8744e-016,1.8377e-016,1.8062e-016,1.7816e-016,1.7652e-016,1.758e-016,1.7602e-016,1.7712e-016,1.7894e-016,1.8126e-016,1.8375e-016,1.8607e-016,1.879e-016,1.8895e-016,1.8905e-016,1.8813e-016,1.8625e-016,1.8354e-016,1.8022e-016,1.7654e-016,1.7273e-016,1.6899e-016,1.6548e-016,1.6229e-016,1.5948e-016,1.5705e-016,1.5501e-016,1.5332e-016,1.5193e-016,1.508e-016,1.4987e-016,1.4909e-016,1.4839e-016,1.4776e-016,1.4719e-016,1.4668e-016,1.463e-016,1.4607e-016,1.4605e-016,1.4625e-016,1.4665e-016,1.4718e-016,1.4776e-016,1.483e-016,1.4869e-016,1.4886e-016,1.4874e-016,1.483e-016,1.4751e-016,1.4637e-016,1.4487e-016,1.4305e-016,1.4094e-016,1.3863e-016,1.362e-016,1.3378e-016,1.3149e-016,1.2945e-016,1.2775e-016,1.2647e-016,1.2564e-016,1.2527e-016,1.2531e-016,1.257e-016,1.2634e-016,1.2711e-016,1.2788e-016,1.2852e-016,1.2893e-016,1.2903e-016,1.288e-016,1.2824e-016,1.2742e-016,1.264e-016,1.2528e-016,1.2417e-016,1.2314e-016,1.2228e-016,1.2163e-016,1.212e-016,1.2096e-016,1.2085e-016,1.2081e-016,1.2072e-016,1.205e-016,1.2006e-016,1.1935e-016,1.1837e-016,1.1716e-016,1.1577e-016,1.1431e-016,1.1286e-016,1.1148e-016,1.1023e-016,1.091e-016,1.0807e-016,1.0711e-016,1.0618e-016,1.0527e-016,1.044e-016,1.0358e-016,1.0287e-016,1.0229e-016,1.0186e-016,1.0156e-016,1.0135e-016,1.0116e-016,1.0091e-016,1.0053e-016,9.9984e-017,9.925e-017,9.8341e-017,9.7288e-017,9.6132e-017,9.4914e-017,9.3668e-017,9.2418e-017,9.1184e-017,8.9981e-017,8.8824e-017,8.7731e-017,8.6722e-017,8.5818e-017,8.5037e-017,8.4397e-017,8.3907e-017,8.3573e-017,8.3388e-017,8.3339e-017,8.3404e-017,8.3553e-017,8.3753e-017,8.3971e-017,8.4178e-017,8.4351e-017,8.4475e-017,8.4539e-017,8.4538e-017,8.4463e-017,8.4307e-017,8.4063e-017,8.3718e-017,8.3265e-017,8.2699e-017,8.202e-017,8.1237e-017,8.0372e-017,7.9453e-017,7.8521e-017,7.762e-017,7.6795e-017,7.6084e-017,7.5513e-017,7.5087e-017,7.4795e-017,7.4606e-017,7.4479e-017,7.437e-017,7.424e-017,7.4065e-017,7.3837e-017,7.3568e-017,7.3284e-017,7.3021e-017,7.2815e-017,7.2692e-017,7.2667e-017,7.2737e-017,7.2884e-017,7.3081e-017,7.3301e-017,7.3521e-017,7.3727e-017,7.3918e-017,7.4095e-017,7.4262e-017,7.441e-017,7.4518e-017,7.4553e-017,7.447e-017,7.4226e-017,7.3789e-017,7.3146e-017,7.2308e-017,7.1312e-017,7.0214e-017,6.9082e-017,6.7981e-017,6.6967e-017,6.6076e-017,6.5322e-017,6.4694e-017,6.4163e-017,6.3687e-017,6.322e-017,6.2718e-017,6.2151e-017,6.1503e-017,6.0773e-017,5.9977e-017,5.914e-017,5.8291e-017,5.7457e-017,5.6663e-017,5.5928e-017,5.5265e-017,5.4685e-017,5.4199e-017,5.3817e-017,5.3548e-017,5.3397e-017,5.3362e-017,5.3433e-017,5.3592e-017,5.3812e-017,5.4065e-017,5.432e-017,5.4552e-017,5.4736e-017,5.4857e-017,5.4901e-017,5.4863e-017,5.4742e-017,5.4545e-017,5.4284e-017,5.3978e-017,5.365e-017,5.3327e-017,5.3039e-017,5.2809e-017,5.2656e-017,5.2592e-017,5.2617e-017,5.272e-017,5.288e-017,5.3069e-017,5.3252e-017,5.3394e-017,5.346e-017,5.3421e-017,5.3253e-017,5.2937e-017,5.2457e-017,5.1794e-017,5.0922e-017,4.9804e-017,4.8395e-017,4.664e-017,4.4488e-017,4.1903e-017,3.8877e-017,3.5439e-017,3.1664e-017,2.7665e-017
