0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5479e-015,8.8434e-015,1.0354e-014,1.2114e-014,1.4164e-014,1.6549e-014,1.9324e-014,2.255e-014,2.63e-014,3.0656e-014,3.5715e-014,4.1589e-014,4.8408e-014,5.6324e-014,6.5513e-014,7.618e-014,8.8568e-014,1.0296e-013,1.1968e-013,1.3913e-013,1.6177e-013,1.8815e-013,2.1891e-013,2.5485e-013,2.9689e-013,3.4615e-013,4.04e-013,4.7206e-013,5.5235e-013,6.4728e-013,7.5983e-013,8.9365e-013,1.0532e-012,1.2441e-012,1.473e-012,1.7485e-012,2.0811e-012,2.4836e-012,2.9723e-012,3.5673e-012,4.2936e-012,5.1822e-012,6.2719e-012,7.6108e-012,9.2591e-012,1.1291e-011,1.38e-011,1.69e-011,2.0736e-011,2.5484e-011,3.1364e-011,3.8648e-011,4.7673e-011,5.8855e-011,7.2704e-011,8.9853e-011,1.1108e-010,1.3733e-010,1.6978e-010,2.0985e-010,2.593e-010,3.2025e-010,3.9531e-010,4.8764e-010,6.0108e-010,7.4029e-010,9.109e-010,1.1197e-009,1.375e-009,1.6866e-009,2.0664e-009,2.5287e-009,3.0906e-009,3.7726e-009,4.599e-009,5.599e-009,6.8071e-009,8.2644e-009,1.002e-008,1.213e-008,1.4664e-008,1.7702e-008,2.1337e-008,2.5681e-008,3.0863e-008,3.7035e-008,4.4374e-008,5.3086e-008,6.3412e-008,7.563e-008,9.0063e-008,1.0709e-007,1.2713e-007,1.5069e-007,1.7834e-007,2.1073e-007,2.4861e-007,2.9285e-007,3.4442e-007,4.0443e-007,4.7415e-007,5.5502e-007,6.4866e-007,7.569e-007,8.8181e-007,1.0257e-006,1.1912e-006,1.3812e-006,1.599e-006,1.8482e-006,2.1328e-006,2.4574e-006,2.8269e-006,3.2468e-006,3.7231e-006,4.2626e-006,4.8725e-006,5.5608e-006,6.3362e-006,7.2083e-006,8.1875e-006,9.2848e-006,1.0513e-005,1.1884e-005,1.3412e-005,1.5113e-005,1.7003e-005,1.9099e-005,2.1419e-005,2.3983e-005,2.6811e-005,2.9924e-005,3.3346e-005,3.71e-005,4.1212e-005,4.5706e-005,5.0609e-005,5.5949e-005,6.1755e-005,6.8054e-005,7.4877e-005,8.2252e-005,9.0211e-005,9.8782e-005,0.00010799,0.00011788,0.00012846,0.00013978,0.00015184,0.00016469,0.00017833,0.00019281,0.00020812,0.00022429,0.00024134,0.00025926,0.00027808,0.00029778,0.00031838,0.00033986,0.0003622,0.00038541,0.00040944,0.00043429,0.00045991,0.00048626,0.00051331,0.00054099,0.00056927,0.00059807,0.00062732,0.00065696,0.00068691,0.00071707,0.00074737,0.00077772,0.000808,0.00083813,0.000868,0.0008975,0.00092653,0.00095498,0.00098274,0.0010097,0.0010357,0.0010608,0.0010847,0.0011073,0.0011287,0.0011486,0.001167,0.0011839,0.001199,0.0012125,0.0012241,0.0012339,0.0012418,0.0012477,0.0012517,0.0012537,0.0012537,0.0012517,0.0012477,0.0012418,0.0012339,0.0012241,0.0012125,0.001199,0.0011839,0.001167,0.0011486,0.0011287,0.0011073,0.0010846,0.0010607,0.0010357,0.0010097,0.00098271,0.00095496,0.00092651,0.00089748,0.00086797,0.00083811,0.00080798,0.00077769,0.00074735,0.00071705,0.00068688,0.00065694,0.0006273,0.00059804,0.00056924,0.00054097,0.00051328,0.00048624,0.00045988,0.00043427,0.00040942,0.00038539,0.00036218,0.00033984,0.00031836,0.00029777,0.00027806,0.00025925,0.00024132,0.00022428,0.00020811,0.00019279,0.00017832,0.00016468,0.00015183,0.00013977,0.00012845,0.00011787,0.00010799,9.8774e-005,9.0204e-005,8.2246e-005,7.4871e-005,6.8049e-005,6.175e-005,5.5945e-005,5.0605e-005,4.5702e-005,4.1208e-005,3.7097e-005,3.3343e-005,2.9921e-005,2.6808e-005,2.3981e-005,2.1417e-005,1.9097e-005,1.7002e-005,1.5112e-005,1.3411e-005,1.1882e-005,1.0511e-005,9.2838e-006,8.1865e-006,7.2075e-006,6.3355e-006,5.5601e-006,4.8719e-006,4.2621e-006,3.7227e-006,3.2464e-006,2.8265e-006,2.4571e-006,2.1325e-006,1.8479e-006,1.5988e-006,1.381e-006,1.191e-006,1.0255e-006,8.8166e-007,7.5677e-007,6.4854e-007,5.5492e-007,4.7406e-007,4.0435e-007,3.4434e-007,2.9278e-007,2.4855e-007,2.1067e-007,1.7829e-007,1.5064e-007,1.2709e-007,1.0705e-007,9.0032e-008,7.5601e-008,6.3386e-008,5.3063e-008,4.4353e-008,3.7016e-008,3.0846e-008,2.5666e-008,2.1323e-008,1.7689e-008,1.4653e-008,1.212e-008,1.001e-008,8.2561e-009,6.7996e-009,5.5922e-009,4.5929e-009,3.767e-009,3.0856e-009,2.5242e-009,2.0623e-009,1.6829e-009,1.3716e-009,1.1167e-009,9.0818e-010,7.3784e-010,5.9887e-010,4.8565e-010,3.9352e-010,3.1864e-010,2.5785e-010,2.0855e-010,1.686e-010,1.3628e-010,1.1013e-010,8.9004e-011,7.1942e-011,5.817e-011,4.7059e-011,3.8098e-011,3.087e-011,2.5041e-011,2.034e-011,1.6546e-011,1.3482e-011,1.1007e-011,9.0049e-012,7.3835e-012,6.0687e-012,5.0006e-012,4.1313e-012,3.4225e-012,2.843e-012,2.3682e-012,1.9781e-012,1.6568e-012,1.3912e-012,1.1712e-012,9.8838e-013,8.3596e-013,7.0853e-013,6.0168e-013,5.1184e-013,4.3611e-013,3.721e-013,3.1787e-013,2.7183e-013,2.3267e-013,1.9929e-013,1.708e-013,1.4645e-013,1.2561e-013,1.0775e-013,9.2448e-014,7.9314e-014,6.804e-014,5.8359e-014,5.0042e-014,4.2897e-014,3.6758e-014,3.1485e-014,2.6955e-014,2.3066e-014,1.9726e-014,1.6861e-014,1.4403e-014,1.2295e-014,1.0489e-014,8.9424e-015,7.6184e-015,6.4859e-015
1.1273e-012,1.3203e-012,1.545e-012,1.8067e-012,2.1112e-012,2.465e-012,2.876e-012,3.3529e-012,3.906e-012,4.547e-012,5.2893e-012,6.1481e-012,7.141e-012,8.2882e-012,9.6127e-012,1.1141e-011,1.2902e-011,1.4931e-011,1.7266e-011,1.9952e-011,2.304e-011,2.6586e-011,3.0656e-011,3.5324e-011,4.0673e-011,4.68e-011,5.3811e-011,6.183e-011,7.0995e-011,8.1461e-011,9.3407e-011,1.0703e-010,1.2256e-010,1.4025e-010,1.6039e-010,1.833e-010,2.0935e-010,2.3895e-010,2.7258e-010,3.1075e-010,3.5406e-010,4.0318e-010,4.5886e-010,5.2196e-010,5.9345e-010,6.7441e-010,7.6609e-010,8.6987e-010,9.8734e-010,1.1203e-009,1.2708e-009,1.4411e-009,1.634e-009,1.8524e-009,2.0998e-009,2.3802e-009,2.6981e-009,3.0587e-009,3.4681e-009,3.9332e-009,4.462e-009,5.0639e-009,5.7496e-009,6.5316e-009,7.4245e-009,8.4452e-009,9.6136e-009,1.0953e-008,1.2489e-008,1.4255e-008,1.6287e-008,1.8628e-008,2.1329e-008,2.4448e-008,2.8056e-008,3.2232e-008,3.7073e-008,4.2688e-008,4.9209e-008,5.6786e-008,6.5596e-008,7.5847e-008,8.7778e-008,1.0167e-007,1.1785e-007,1.367e-007,1.5865e-007,1.8422e-007,2.1399e-007,2.4865e-007,2.8898e-007,3.3588e-007,3.904e-007,4.5373e-007,5.2725e-007,6.1251e-007,7.1132e-007,8.2571e-007,9.5801e-007,1.1109e-006,1.2872e-006,1.4906e-006,1.7247e-006,1.9939e-006,2.303e-006,2.6576e-006,3.0636e-006,3.5281e-006,4.0586e-006,4.6636e-006,5.3527e-006,6.1362e-006,7.0259e-006,8.0345e-006,9.1762e-006,1.0467e-005,1.1923e-005,1.3563e-005,1.5408e-005,1.748e-005,1.9803e-005,2.2403e-005,2.5308e-005,2.855e-005,3.2159e-005,3.6172e-005,4.0627e-005,4.5562e-005,5.1021e-005,5.7049e-005,6.3693e-005,7.1004e-005,7.9035e-005,8.784e-005,9.7477e-005,0.00010801,0.00011949,0.00013199,0.00014558,0.00016031,0.00017626,0.0001935,0.0002121,0.00023212,0.00025363,0.00027671,0.00030141,0.00032781,0.00035596,0.00038592,0.00041775,0.00045149,0.00048719,0.00052488,0.0005646,0.00060637,0.0006502,0.0006961,0.00074407,0.00079408,0.00084612,0.00090014,0.0009561,0.0010139,0.0010736,0.0011349,0.0011978,0.0012622,0.001328,0.001395,0.0014631,0.001532,0.0016017,0.0016719,0.0017423,0.0018129,0.0018833,0.0019534,0.0020228,0.0020914,0.0021589,0.0022251,0.0022896,0.0023522,0.0024128,0.0024709,0.0025265,0.0025792,0.0026288,0.0026751,0.002718,0.0027571,0.0027923,0.0028235,0.0028506,0.0028733,0.0028916,0.0029054,0.0029146,0.0029193,0.0029192,0.0029146,0.0029053,0.0028915,0.0028732,0.0028505,0.0028234,0.0027922,0.0027569,0.0027178,0.0026749,0.0026286,0.002579,0.0025262,0.0024707,0.0024125,0.002352,0.0022893,0.0022248,0.0021586,0.0020911,0.0020225,0.001953,0.001883,0.0018126,0.001742,0.0016715,0.0016013,0.0015317,0.0014628,0.0013947,0.0013277,0.0012619,0.0011975,0.0011346,0.0010732,0.0010136,0.00095578,0.00089983,0.00084582,0.00079379,0.00074378,0.00069582,0.00064993,0.0006061,0.00056434,0.00052463,0.00048694,0.00045125,0.00041752,0.0003857,0.00035575,0.00032761,0.00030122,0.00027652,0.00025345,0.00023194,0.00021193,0.00019334,0.00017611,0.00016016,0.00014544,0.00013186,0.00011936,0.00010788,9.736e-005,8.7728e-005,7.8928e-005,7.0903e-005,6.3597e-005,5.6957e-005,5.0933e-005,4.5479e-005,4.0547e-005,3.6097e-005,3.2088e-005,2.8482e-005,2.5244e-005,2.2342e-005,1.9745e-005,1.7425e-005,1.5356e-005,1.3514e-005,1.1876e-005,1.0422e-005,9.1343e-006,7.9949e-006,6.9885e-006,6.1009e-006,5.3194e-006,4.6323e-006,4.0291e-006,3.5003e-006,3.0375e-006,2.633e-006,2.28e-006,1.9723e-006,1.7044e-006,1.4716e-006,1.2695e-006,1.0943e-006,9.4257e-007,8.1132e-007,6.9793e-007,6.0006e-007,5.1568e-007,4.4299e-007,3.8044e-007,3.2666e-007,2.8045e-007,2.4077e-007,2.0672e-007,1.7752e-007,1.5249e-007,1.3103e-007,1.1265e-007,9.69e-008,8.3408e-008,7.185e-008,6.1945e-008,5.3454e-008,4.6173e-008,3.9926e-008,3.4562e-008,2.9953e-008,2.5989e-008,2.2577e-008,1.9636e-008,1.7099e-008,1.4908e-008,1.3013e-008,1.1371e-008,9.9479e-009,8.7117e-009,7.6367e-009,6.7004e-009,5.8839e-009,5.1709e-009,4.5475e-009,4.0017e-009,3.5233e-009,3.1035e-009,2.7348e-009,2.4106e-009,2.1253e-009,1.874e-009,1.6526e-009,1.4573e-009,1.2851e-009,1.133e-009,9.9879e-010,8.8027e-010,7.7559e-010,6.8313e-010,6.0147e-010,5.2935e-010,4.6567e-010,4.0945e-010,3.5982e-010,3.1604e-010,2.7743e-010,2.4339e-010,2.1339e-010,1.8697e-010,1.6371e-010,1.4324e-010,1.2525e-010,1.0944e-010,9.5555e-011,8.337e-011,7.2685e-011,6.3322e-011,5.5122e-011,4.7947e-011,4.1674e-011,3.6193e-011,3.1407e-011,2.7233e-011,2.3595e-011,2.0426e-011,1.7668e-011,1.527e-011,1.3187e-011,1.1379e-011,9.8107e-012,8.4515e-012,7.2746e-012,6.2564e-012,5.3763e-012,4.6162e-012,3.9602e-012,3.3947e-012,2.9074e-012,2.4881e-012,2.1275e-012,1.8176e-012,1.5516e-012,1.3234e-012,1.1278e-012,9.6038e-013
4.6761e-012,5.4793e-012,6.4154e-012,7.5057e-012,8.7746e-012,1.025e-011,1.1965e-011,1.3955e-011,1.6265e-011,1.8943e-011,2.2044e-011,2.5634e-011,2.9787e-011,3.4586e-011,4.0128e-011,4.6523e-011,5.3897e-011,6.2394e-011,7.2176e-011,8.343e-011,9.6367e-011,1.1123e-010,1.2829e-010,1.4785e-010,1.7027e-010,1.9595e-010,2.2533e-010,2.5893e-010,2.9733e-010,3.4117e-010,3.9118e-010,4.4821e-010,5.1318e-010,5.8714e-010,6.7128e-010,7.6693e-010,8.7558e-010,9.9893e-010,1.1389e-009,1.2975e-009,1.4772e-009,1.6806e-009,1.9108e-009,2.1711e-009,2.4652e-009,2.7974e-009,3.1723e-009,3.5953e-009,4.0722e-009,4.6097e-009,5.2152e-009,5.897e-009,6.6644e-009,7.5279e-009,8.4994e-009,9.5919e-009,1.082e-008,1.2201e-008,1.3754e-008,1.55e-008,1.7462e-008,1.9669e-008,2.215e-008,2.4941e-008,2.8082e-008,3.1617e-008,3.5599e-008,4.0086e-008,4.5144e-008,5.0852e-008,5.7296e-008,6.4577e-008,7.2812e-008,8.2133e-008,9.2694e-008,1.0467e-007,1.1827e-007,1.3371e-007,1.5128e-007,1.7129e-007,1.9409e-007,2.2009e-007,2.4978e-007,2.837e-007,3.2249e-007,3.6687e-007,4.177e-007,4.7593e-007,5.4269e-007,6.1923e-007,7.0704e-007,8.0778e-007,9.2338e-007,1.056e-006,1.2083e-006,1.3829e-006,1.5832e-006,1.8129e-006,2.0761e-006,2.3777e-006,2.7229e-006,3.118e-006,3.5696e-006,4.0857e-006,4.6747e-006,5.3464e-006,6.1117e-006,6.9828e-006,7.9731e-006,9.0978e-006,1.0373e-005,1.1819e-005,1.3454e-005,1.5302e-005,1.7388e-005,1.9738e-005,2.2384e-005,2.5357e-005,2.8693e-005,3.2432e-005,3.6615e-005,4.1289e-005,4.6503e-005,5.231e-005,5.8767e-005,6.5936e-005,7.3882e-005,8.2676e-005,9.2392e-005,0.00010311,0.00011491,0.00012788,0.00014212,0.00015771,0.00017477,0.00019339,0.00021369,0.00023577,0.00025975,0.00028574,0.00031387,0.00034425,0.000377,0.00041225,0.00045011,0.00049071,0.00053415,0.00058055,0.00063002,0.00068265,0.00073854,0.00079778,0.00086044,0.00092658,0.00099626,0.0010695,0.0011464,0.0012268,0.0013109,0.0013986,0.0014897,0.0015844,0.0016824,0.0017837,0.0018881,0.0019954,0.0021056,0.0022184,0.0023335,0.0024507,0.0025698,0.0026904,0.0028123,0.002935,0.0030583,0.0031817,0.0033048,0.0034273,0.0035487,0.0036687,0.0037867,0.0039023,0.0040151,0.0041246,0.0042304,0.004332,0.0044291,0.0045212,0.0046079,0.0046888,0.0047637,0.004832,0.0048936,0.0049481,0.0049953,0.005035,0.005067,0.0050911,0.0051072,0.0051152,0.0051152,0.0051071,0.0050909,0.0050667,0.0050347,0.004995,0.0049477,0.0048931,0.0048315,0.004763,0.0046882,0.0046072,0.0045204,0.0044283,0.0043311,0.0042294,0.0041236,0.0040141,0.0039012,0.0037856,0.0036676,0.0035476,0.0034262,0.0033036,0.0031805,0.0030571,0.0029338,0.0028111,0.0026892,0.0025686,0.0024495,0.0023323,0.0022171,0.0021044,0.0019942,0.0018868,0.0017825,0.0016812,0.0015832,0.0014886,0.0013974,0.0013098,0.0012258,0.0011453,0.0010685,0.00099525,0.00092559,0.00085948,0.00079685,0.00073764,0.00068177,0.00062917,0.00057973,0.00053336,0.00048994,0.00044937,0.00041154,0.00037632,0.00034359,0.00031323,0.00028513,0.00025916,0.00023521,0.00021315,0.00019288,0.00017428,0.00015725,0.00014167,0.00012746,0.00011451,0.00010272,9.2026e-005,8.2329e-005,7.3552e-005,6.5622e-005,5.847e-005,5.2028e-005,4.6236e-005,4.1037e-005,3.6377e-005,3.2206e-005,2.848e-005,2.5156e-005,2.2194e-005,1.9559e-005,1.7219e-005,1.5144e-005,1.3305e-005,1.1679e-005,1.0242e-005,8.9742e-006,7.8573e-006,6.8743e-006,6.0101e-006,5.2514e-006,4.5858e-006,4.0027e-006,3.4922e-006,3.0458e-006,2.6557e-006,2.3151e-006,2.0179e-006,1.7588e-006,1.533e-006,1.3363e-006,1.1651e-006,1.0161e-006,8.8645e-007,7.7366e-007,6.7554e-007,5.9019e-007,5.1593e-007,4.5131e-007,3.9507e-007,3.4609e-007,3.0341e-007,2.6622e-007,2.3377e-007,2.0545e-007,1.8071e-007,1.5908e-007,1.4016e-007,1.2358e-007,1.0904e-007,9.6288e-008,8.5083e-008,7.523e-008,6.6557e-008,5.8916e-008,5.2177e-008,4.6228e-008,4.0972e-008,3.6325e-008,3.2213e-008,2.8571e-008,2.5344e-008,2.2483e-008,1.9945e-008,1.7693e-008,1.5693e-008,1.3918e-008,1.2341e-008,1.0939e-008,9.6947e-009,8.5887e-009,7.6061e-009,6.7332e-009,5.9579e-009,5.2694e-009,4.6581e-009,4.1157e-009,3.6344e-009,3.2075e-009,2.8292e-009,2.4939e-009,2.197e-009,1.9342e-009,1.7017e-009,1.4962e-009,1.3146e-009,1.1542e-009,1.0127e-009,8.8784e-010,7.7785e-010,6.8099e-010,5.9575e-010,5.2079e-010,4.5492e-010,3.9708e-010,3.4633e-010,3.0183e-010,2.6285e-010,2.2872e-010,1.9887e-010,1.7278e-010,1.5e-010,1.3012e-010,1.1278e-010,9.7677e-011,8.4529e-011,7.3093e-011,6.3153e-011,5.4522e-011,4.7033e-011,4.054e-011,3.4915e-011,3.0047e-011,2.5836e-011,2.2198e-011,1.9057e-011,1.6347e-011,1.4011e-011,1.2e-011,1.0268e-011,8.78e-012,7.5012e-012,6.4035e-012,5.462e-012,4.6553e-012,3.9644e-012
1.0896e-011,1.2772e-011,1.496e-011,1.7508e-011,2.0474e-011,2.3925e-011,2.7936e-011,3.2594e-011,3.8e-011,4.4269e-011,5.1532e-011,5.9941e-011,6.967e-011,8.0915e-011,9.3905e-011,1.089e-010,1.2619e-010,1.4611e-010,1.6906e-010,1.9545e-010,2.258e-010,2.6067e-010,3.007e-010,3.4661e-010,3.9923e-010,4.5949e-010,5.2846e-010,6.0733e-010,6.9744e-010,8.0034e-010,9.1773e-010,1.0516e-009,1.204e-009,1.3776e-009,1.575e-009,1.7993e-009,2.0542e-009,2.3434e-009,2.6714e-009,3.0431e-009,3.4641e-009,3.9406e-009,4.4794e-009,5.0883e-009,5.776e-009,6.5521e-009,7.4275e-009,8.4143e-009,9.526e-009,1.0777e-008,1.2186e-008,1.3769e-008,1.555e-008,1.755e-008,1.9796e-008,2.2317e-008,2.5146e-008,2.8319e-008,3.1878e-008,3.5868e-008,4.0339e-008,4.5351e-008,5.0967e-008,5.7259e-008,6.4311e-008,7.2212e-008,8.1069e-008,9.0997e-008,1.0213e-007,1.1461e-007,1.2863e-007,1.4435e-007,1.6202e-007,1.8187e-007,2.0419e-007,2.2931e-007,2.5759e-007,2.8946e-007,3.254e-007,3.6596e-007,4.1177e-007,4.6356e-007,5.2216e-007,5.8851e-007,6.6369e-007,7.4895e-007,8.4571e-007,9.5559e-007,1.0805e-006,1.2224e-006,1.384e-006,1.5678e-006,1.7771e-006,2.0154e-006,2.2869e-006,2.5962e-006,2.9486e-006,3.35e-006,3.8073e-006,4.3281e-006,4.921e-006,5.5959e-006,6.3636e-006,7.2365e-006,8.2285e-006,9.3549e-006,1.0633e-005,1.2083e-005,1.3725e-005,1.5583e-005,1.7685e-005,2.0058e-005,2.2737e-005,2.5756e-005,2.9155e-005,3.2977e-005,3.7269e-005,4.2083e-005,4.7475e-005,5.3507e-005,6.0245e-005,6.776e-005,7.6132e-005,8.5443e-005,9.5783e-005,0.00010725,0.00011995,0.00013398,0.00014947,0.00016654,0.00018532,0.00020595,0.00022856,0.00025333,0.00028039,0.00030991,0.00034207,0.00037704,0.00041499,0.00045611,0.00050058,0.00054859,0.00060033,0.00065599,0.00071575,0.00077981,0.00084833,0.00092149,0.00099946,0.0010824,0.0011704,0.0012637,0.0013624,0.0014665,0.0015762,0.0016914,0.0018123,0.0019389,0.0020711,0.0022089,0.0023522,0.0025009,0.0026549,0.002814,0.0029781,0.0031467,0.0033197,0.0034968,0.0036776,0.0038616,0.0040486,0.0042379,0.0044291,0.0046217,0.0048151,0.0050087,0.0052019,0.0053941,0.0055846,0.0057727,0.0059577,0.006139,0.0063159,0.0064876,0.0066535,0.0068129,0.0069651,0.0071095,0.0072454,0.0073723,0.0074896,0.0075967,0.0076932,0.0077787,0.0078526,0.0079148,0.0079649,0.0080027,0.0080279,0.0080405,0.0080405,0.0080277,0.0080023,0.0079644,0.0079142,0.0078518,0.0077777,0.0076921,0.0075955,0.0074882,0.0073708,0.0072438,0.0071078,0.0069633,0.006811,0.0066515,0.0064855,0.0063137,0.0061367,0.0059554,0.0057702,0.0055821,0.0053915,0.0051993,0.0050061,0.0048124,0.004619,0.0044264,0.0042351,0.0040458,0.0038589,0.0036748,0.0034941,0.003317,0.003144,0.0029754,0.0028114,0.0026523,0.0024983,0.0023496,0.0022063,0.0020686,0.0019364,0.0018099,0.0016891,0.0015739,0.0014643,0.0013602,0.0012616,0.0011684,0.0010804,0.00099752,0.00091961,0.00084651,0.00077805,0.00071406,0.00065435,0.00059875,0.00054707,0.00049911,0.0004547,0.00041364,0.00037574,0.00034083,0.00030872,0.00027925,0.00025224,0.00022753,0.00020495,0.00018437,0.00016564,0.00014861,0.00013316,0.00011917,0.00010651,9.5084e-005,8.4779e-005,7.5503e-005,6.7165e-005,5.9681e-005,5.2974e-005,4.6972e-005,4.1607e-005,3.682e-005,3.2554e-005,2.8757e-005,2.5381e-005,2.2384e-005,1.9727e-005,1.7373e-005,1.5291e-005,1.3451e-005,1.1826e-005,1.0393e-005,9.1303e-006,8.0186e-006,7.0405e-006,6.1808e-006,5.4255e-006,4.7623e-006,4.1804e-006,3.67e-006,3.2225e-006,2.8303e-006,2.4865e-006,2.1853e-006,1.9214e-006,1.6902e-006,1.4876e-006,1.3099e-006,1.1542e-006,1.0176e-006,8.9779e-007,7.9258e-007,7.0016e-007,6.1894e-007,5.475e-007,4.8462e-007,4.2923e-007,3.804e-007,3.3733e-007,2.9929e-007,2.6568e-007,2.3595e-007,2.0964e-007,1.8632e-007,1.6566e-007,1.4733e-007,1.3105e-007,1.1659e-007,1.0374e-007,9.231e-008,8.2141e-008,7.3089e-008,6.5028e-008,5.7849e-008,5.1454e-008,4.5755e-008,4.0676e-008,3.6151e-008,3.2118e-008,2.8524e-008,2.5322e-008,2.2469e-008,1.9929e-008,1.7667e-008,1.5653e-008,1.3862e-008,1.2269e-008,1.0852e-008,9.5932e-009,8.4752e-009,7.4827e-009,6.6021e-009,5.8213e-009,5.1294e-009,4.5166e-009,3.9743e-009,3.4945e-009,3.0705e-009,2.696e-009,2.3655e-009,2.0739e-009,1.8169e-009,1.5906e-009,1.3914e-009,1.2163e-009,1.0623e-009,9.2719e-010,8.086e-010,7.0464e-010,6.1357e-010,5.3385e-010,4.6412e-010,4.0319e-010,3.4998e-010,3.0355e-010,2.6308e-010,2.2782e-010,1.9713e-010,1.7044e-010,1.4725e-010,1.2711e-010,1.0964e-010,9.449e-011,8.1372e-011,7.0019e-011,6.0201e-011,5.1719e-011,4.4397e-011,3.808e-011,3.2636e-011,2.7948e-011,2.3915e-011,2.0447e-011,1.7468e-011,1.4911e-011,1.2718e-011,1.0839e-011,9.2297e-012
