0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5422e-017,2.9256e-017,3.2853e-017,3.6073e-017,3.8814e-017,4.1023e-017,4.2701e-017,4.3894e-017,4.4686e-017,4.5181e-017,4.5493e-017,4.573e-017,4.5984e-017,4.6321e-017,4.6778e-017,4.7355e-017,4.8025e-017,4.8731e-017,4.9403e-017,4.9967e-017,5.0358e-017,5.0533e-017,5.0476e-017,5.0201e-017,4.9752e-017,4.9189e-017,4.8588e-017,4.8022e-017,4.7557e-017,4.7243e-017,4.7114e-017,4.7183e-017,4.7445e-017,4.7886e-017,4.8479e-017,4.9193e-017,4.9993e-017,5.0843e-017,5.1705e-017,5.2538e-017,5.3301e-017,5.3954e-017,5.4463e-017,5.4803e-017,5.4967e-017,5.4962e-017,5.4818e-017,5.4576e-017,5.4288e-017,5.4006e-017,5.3773e-017,5.3619e-017,5.3555e-017,5.3577e-017,5.3666e-017,5.3795e-017,5.3937e-017,5.4067e-017,5.417e-017,5.4243e-017,5.4293e-017,5.4339e-017,5.4406e-017,5.4527e-017,5.473e-017,5.5044e-017,5.549e-017,5.6079e-017,5.6811e-017,5.7675e-017,5.8645e-017,5.9687e-017,6.0755e-017,6.1796e-017,6.2753e-017,6.3571e-017,6.4199e-017,6.46e-017,6.4752e-017,6.4655e-017,6.4331e-017,6.3823e-017,6.3198e-017,6.2537e-017,6.1929e-017,6.1466e-017,6.1227e-017,6.1273e-017,6.1633e-017,6.2304e-017,6.325e-017,6.4408e-017,6.5697e-017,6.7034e-017,6.8346e-017,6.9576e-017,7.0694e-017,7.169e-017,7.2575e-017,7.3366e-017,7.4083e-017,7.4737e-017,7.5332e-017,7.5858e-017,7.6297e-017,7.6623e-017,7.6812e-017,7.6843e-017,7.6704e-017,7.6392e-017,7.5918e-017,7.5303e-017,7.4578e-017,7.3782e-017,7.2959e-017,7.2156e-017,7.1418e-017,7.0787e-017,7.0301e-017,6.9991e-017,6.9879e-017,6.998e-017,7.0301e-017,7.0842e-017,7.1595e-017,7.2551e-017,7.3694e-017,7.5005e-017,7.6454e-017,7.8002e-017,7.9596e-017,8.1176e-017,8.2675e-017,8.4029e-017,8.5188e-017,8.6123e-017,8.6827e-017,8.7319e-017,8.7635e-017,8.7819e-017,8.7916e-017,8.7969e-017,8.8009e-017,8.8066e-017,8.816e-017,8.8313e-017,8.8543e-017,8.8862e-017,8.9274e-017,8.9771e-017,9.0326e-017,9.0901e-017,9.1445e-017,9.1903e-017,9.2225e-017,9.2374e-017,9.2329e-017,9.2094e-017,9.1697e-017,9.1186e-017,9.0629e-017,9.0106e-017,8.9702e-017,8.95e-017,8.9573e-017,8.9973e-017,9.0726e-017,9.1821e-017,9.3206e-017,9.4789e-017,9.6447e-017,9.803e-017,9.9385e-017,1.0037e-016,1.0088e-016,1.0085e-016,1.0027e-016,9.9198e-017,9.7762e-017,9.6126e-017,9.4493e-017,9.3075e-017,9.207e-017,9.1637e-017,9.1872e-017,9.28e-017,9.4368e-017,9.6458e-017,9.89e-017,1.015e-016,1.0407e-016,1.0645e-016,1.0852e-016,1.1023e-016,1.1158e-016,1.1262e-016,1.1343e-016,1.141e-016,1.1472e-016,1.1535e-016,1.1604e-016,1.168e-016,1.1761e-016,1.1844e-016,1.1925e-016,1.1999e-016,1.2064e-016,1.2121e-016,1.2171e-016,1.2218e-016,1.2265e-016,1.2315e-016,1.2371e-016,1.2432e-016,1.2497e-016,1.2563e-016,1.2629e-016,1.2696e-016,1.2766e-016,1.2841e-016,1.2928e-016,1.3031e-016,1.3152e-016,1.3292e-016,1.3447e-016,1.3611e-016,1.3777e-016,1.3938e-016,1.4087e-016,1.4223e-016,1.4346e-016,1.4461e-016,1.4575e-016,1.4694e-016,1.4824e-016,1.4969e-016,1.5127e-016,1.5297e-016,1.5474e-016,1.5653e-016,1.5827e-016,1.5994e-016,1.6148e-016,1.629e-016,1.6419e-016,1.6536e-016,1.6645e-016,1.6749e-016,1.6855e-016,1.6969e-016,1.7097e-016,1.7244e-016,1.7415e-016,1.7611e-016,1.7833e-016,1.8077e-016,1.8342e-016,1.8623e-016,1.8918e-016,1.9225e-016,1.9543e-016,1.9868e-016,2.0195e-016,2.0517e-016,2.0823e-016,2.11e-016,2.1333e-016,2.1511e-016,2.1626e-016,2.1679e-016,2.1676e-016,2.1632e-016,2.1568e-016,2.1506e-016,2.1468e-016,2.1471e-016,2.1525e-016,2.1632e-016,2.1788e-016,2.1983e-016,2.2206e-016,2.2446e-016,2.2693e-016,2.2944e-016,2.32e-016,2.3462e-016,2.3735e-016,2.4025e-016,2.4336e-016,2.4668e-016,2.5022e-016,2.5395e-016,2.5785e-016,2.6185e-016,2.659e-016,2.6994e-016,2.7391e-016,2.7778e-016,2.8149e-016,2.85e-016,2.8827e-016,2.9126e-016,2.9392e-016,2.9621e-016,2.9812e-016,2.9967e-016,3.0093e-016,3.0205e-016,3.0317e-016,3.0451e-016,3.0623e-016,3.0847e-016,3.1133e-016,3.1481e-016,3.1886e-016,3.2336e-016,3.2819e-016,3.3317e-016,3.3818e-016,3.4309e-016,3.478e-016,3.5225e-016,3.5638e-016,3.602e-016,3.6371e-016,3.6695e-016,3.6995e-016,3.7279e-016,3.7553e-016,3.7825e-016,3.8105e-016,3.8403e-016,3.8732e-016,3.9105e-016,3.9535e-016,4.0034e-016,4.0612e-016,4.1269e-016,4.2e-016,4.279e-016,4.3612e-016,4.4433e-016,4.5215e-016,4.5922e-016,4.6525e-016,4.7011e-016,4.7384e-016,4.7668e-016,4.79e-016,4.8129e-016,4.8404e-016,4.8768e-016,4.925e-016,4.9862e-016,5.0599e-016,5.144e-016,5.2352e-016,5.3302e-016,5.4254e-016,5.5185e-016,5.6077e-016,5.6925e-016,5.7733e-016,5.8512e-016,5.9274e-016,6.0031e-016,6.079e-016,6.1547e-016,6.2294e-016,6.3012e-016,6.3679e-016,6.4279e-016,6.4802e-016,6.5259e-016,6.568e-016,6.6115e-016,6.6629e-016,6.7291e-016,6.8162e-016,6.9284e-016,7.0673e-016,7.2318e-016,7.4188e-016,7.6236e-016,7.8414e-016,8.0685e-016,8.3025e-016,8.5424e-016,8.7891e-016,9.0434e-016,9.306e-016,9.5764e-016,9.8521e-016,1.0129e-015,1.0402e-015,1.0665e-015,1.0915e-015,1.1147e-015,1.1361e-015,1.1559e-015,1.1743e-015,1.192e-015,1.2092e-015,1.2267e-015,1.245e-015,1.2646e-015,1.2861e-015,1.3099e-015,1.3365e-015,1.366e-015,1.3986e-015,1.4338e-015,1.471e-015,1.5094e-015,1.5479e-015,1.5854e-015,1.6212e-015,1.6547e-015,1.6861e-015,1.7159e-015,1.7453e-015,1.776e-015,1.81e-015,1.8492e-015,1.8952e-015,1.9491e-015,2.0115e-015,2.082e-015,2.1594e-015,2.2422e-015,2.3286e-015,2.417e-015,2.5063e-015,2.596e-015,2.6865e-015,2.7791e-015,2.8754e-015,2.9774e-015,3.0868e-015,3.205e-015,3.3321e-015,3.4675e-015,3.6094e-015,3.7551e-015,3.9016e-015,4.0459e-015,4.1855e-015,4.3192e-015,4.4471e-015,4.5713e-015,4.6955e-015,4.8251e-015,4.9668e-015,5.1276e-015,5.3143e-015,5.5331e-015,5.7887e-015,6.0853e-015,6.432e-015,6.8648e-015,7.5441e-015,9.1491e-015,1.4424e-014,3.3996e-014,1.0732e-013,3.749e-013,1.3167e-012,4.5051e-012,1.4879e-011,4.7309e-011,1.4472e-010,4.2582e-010,1.2052e-009,3.281e-009,8.593e-009,2.1651e-008,5.2489e-008,1.2245e-007,2.7489e-007,5.9396e-007,1.2354e-006,2.4735e-006,4.7686e-006,8.8527e-006,1.5828e-005,2.726e-005,4.5231e-005,7.2315e-005,0.00011142,0.00016547,0.00023691,0.00032705,0.00043538,0.00055901,0.00069237,0.00082732,0.00095385,0.0010612,0.0011393,0.0011805,0.0011805,0.0011393,0.0010612,0.00095385,0.00082732,0.00069237,0.00055901,0.00043538,0.00032705,0.00023691,0.00016547,0.00011142,7.2315e-005,4.5231e-005,2.726e-005,1.5828e-005,8.8527e-006,4.7686e-006,2.4735e-006,1.2354e-006,5.9396e-007,2.7489e-007,1.2245e-007,5.2489e-008,2.1651e-008,8.593e-009,3.281e-009,1.2052e-009,4.2582e-010,1.4472e-010,4.731e-011,1.4879e-011,4.5055e-012,1.317e-012,3.7511e-013,1.0746e-013,3.4085e-014,1.4477e-014,9.1929e-015,7.6072e-015,6.9716e-015,6.5975e-015,6.3119e-015,6.065e-015,5.8362e-015,5.6137e-015,5.39e-015,5.1619e-015,4.9291e-015,4.6944e-015,4.4615e-015,4.2348e-015,4.0179e-015,3.8136e-015,3.6235e-015,3.4478e-015,3.2864e-015,3.1384e-015,3.0032e-015,2.8802e-015,2.7694e-015,2.6707e-015,2.5842e-015,2.5098e-015,2.447e-015,2.3946e-015,2.3511e-015,2.3143e-015,2.2818e-015,2.2513e-015,2.2207e-015,2.188e-015,2.1521e-015,2.1122e-015,2.0683e-015,2.0206e-015,1.9701e-015,1.9179e-015,1.8654e-015,1.8138e-015,1.7645e-015,1.7182e-015,1.6754e-015,1.6359e-015,1.5991e-015,1.564e-015,1.5296e-015,1.4948e-015,1.459e-015,1.4218e-015,1.3836e-015,1.3452e-015,1.3077e-015,1.2721e-015,1.2394e-015,1.2102e-015,1.1844e-015,1.1617e-015,1.1412e-015,1.1218e-015,1.1026e-015,1.0828e-015,1.0621e-015,1.0403e-015,1.0176e-015,9.9459e-016,9.7175e-016,9.4965e-016,9.2871e-016,9.0918e-016,8.9115e-016,8.7449e-016,8.5893e-016,8.4415e-016,8.2977e-016,8.1547e-016,8.0101e-016,7.8626e-016,7.7119e-016,7.5587e-016,7.4044e-016,7.2507e-016,7.1001e-016,6.9548e-016,6.8176e-016,6.6909e-016,6.577e-016,6.4775e-016,6.393e-016,6.323e-016,6.2651e-016,6.2159e-016,6.171e-016,6.1261e-016,6.0773e-016,6.0222e-016,5.9601e-016,5.892e-016,5.8204e-016,5.7485e-016,5.6795e-016,5.616e-016,5.5595e-016,5.51e-016,5.4662e-016,5.4258e-016,5.3855e-016,5.3421e-016,5.2922e-016,5.2333e-016,5.1637e-016,5.083e-016,4.9919e-016,4.8921e-016,4.7863e-016,4.6774e-016,4.5689e-016,4.4635e-016,4.3639e-016,4.272e-016,4.189e-016,4.1154e-016,4.0508e-016,3.9946e-016,3.9454e-016,3.9021e-016,3.8633e-016,3.8282e-016,3.7963e-016,3.7679e-016,3.7435e-016,3.7241e-016,3.7105e-016,3.7032e-016,3.7018e-016,3.7052e-016,3.7114e-016,3.7176e-016,3.7207e-016,3.7177e-016,3.7062e-016,3.6844e-016,3.6515e-016,3.6077e-016,3.5539e-016,3.4914e-016,3.422e-016,3.3479e-016,3.2713e-016,3.1945e-016,3.1199e-016,3.0501e-016,2.9874e-016,2.9339e-016,2.8914e-016,2.8608e-016,2.8424e-016,2.8351e-016,2.837e-016,2.8449e-016,2.8554e-016,2.8643e-016,2.868e-016,2.8635e-016,2.8491e-016,2.8247e-016,2.7914e-016,2.7518e-016,2.7095e-016,2.6679e-016,2.6303e-016,2.599e-016,2.575e-016,2.5583e-016,2.5475e-016,2.5408e-016,2.5364e-016,2.5324e-016,2.5275e-016,2.5207e-016,2.5115e-016,2.4995e-016,2.4841e-016,2.4648e-016,2.4412e-016,2.4129e-016,2.3798e-016,2.3421e-016,2.3005e-016,2.2558e-016,2.209e-016,2.161e-016,2.1124e-016,2.064e-016,2.0164e-016,1.9703e-016,1.9262e-016,1.8851e-016,1.8475e-016,1.8144e-016,1.786e-016,1.7628e-016,1.7447e-016,1.7317e-016,1.7233e-016,1.7193e-016,1.7192e-016,1.7226e-016,1.729e-016,1.7376e-016,1.7476e-016,1.7581e-016,1.7681e-016,1.7766e-016,1.7828e-016,1.786e-016,1.7858e-016,1.7816e-016,1.7735e-016,1.7612e-016,1.745e-016,1.725e-016,1.7017e-016,1.6755e-016,1.6472e-016,1.6175e-016,1.5876e-016,1.5583e-016,1.5308e-016,1.5058e-016,1.4843e-016,1.4668e-016,1.4536e-016,1.4446e-016,1.4398e-016,1.4384e-016,1.4398e-016,1.4429e-016,1.4467e-016,1.4502e-016,1.4523e-016,1.4521e-016,1.4488e-016,1.4418e-016,1.4307e-016,1.4157e-016,1.3971e-016,1.3754e-016,1.3516e-016,1.3266e-016,1.3014e-016,1.277e-016,1.2542e-016,1.2335e-016,1.2152e-016,1.1993e-016,1.1858e-016,1.1743e-016,1.1645e-016,1.1559e-016,1.1481e-016,1.1409e-016,1.1341e-016,1.1278e-016,1.1223e-016,1.1178e-016,1.1147e-016,1.1132e-016,1.1135e-016,1.1153e-016,1.1183e-016,1.1219e-016,1.1256e-016,1.1288e-016,1.1312e-016,1.1327e-016,1.1332e-016,1.1327e-016,1.1314e-016,1.1289e-016,1.1249e-016,1.119e-016,1.1107e-016,1.0996e-016,1.0857e-016,1.0693e-016,1.0514e-016,1.0328e-016,1.015e-016,9.9906e-017,9.8622e-017,9.7722e-017,9.7246e-017,9.7186e-017,9.7494e-017,9.8081e-017,9.8835e-017,9.9632e-017,1.0035e-016,1.0089e-016,1.0118e-016,1.0117e-016,1.0085e-016,1.0025e-016,9.9397e-017,9.8327e-017,9.7076e-017,9.5673e-017,9.4139e-017,9.2493e-017,9.0756e-017,8.8956e-017,8.713e-017,8.5324e-017,8.3594e-017,8.1997e-017,8.0593e-017,7.9436e-017,7.857e-017,7.8028e-017,7.7821e-017,7.7939e-017,7.8344e-017,7.8973e-017,7.9744e-017,8.0562e-017,8.1333e-017,8.1977e-017,8.2439e-017,8.2692e-017,8.2744e-017,8.2628e-017,8.239e-017,8.2086e-017,8.1762e-017,8.1453e-017,8.1177e-017,8.0938e-017,8.073e-017,8.0535e-017,8.0336e-017,8.0107e-017,7.9823e-017,7.946e-017,7.8998e-017,7.8428e-017,7.7753e-017,7.6999e-017,7.6202e-017,7.5416e-017,7.4692e-017,7.4077e-017,7.3597e-017,7.3256e-017,7.3033e-017,7.2885e-017,7.2758e-017,7.2597e-017,7.2356e-017,7.201e-017,7.1555e-017,7.1012e-017,7.0419e-017,6.9826e-017,6.928e-017,6.8821e-017,6.8471e-017,6.8231e-017,6.8085e-017,6.7999e-017,6.7929e-017,6.7827e-017,6.7651e-017,6.7365e-017,6.6946e-017,6.6383e-017,6.5681e-017,6.4854e-017,6.3924e-017,6.2921e-017,6.1876e-017,6.0827e-017,5.9811e-017,5.8867e-017,5.8035e-017,5.7353e-017,5.6852e-017,5.6552e-017,5.6463e-017,5.6576e-017,5.6869e-017,5.7307e-017,5.7849e-017,5.8448e-017,5.9058e-017,5.9639e-017,6.0156e-017,6.058e-017,6.0888e-017,6.1066e-017,6.1104e-017,6.1001e-017,6.0764e-017,6.041e-017,5.9967e-017,5.9468e-017,5.8955e-017,5.8466e-017,5.8035e-017,5.7684e-017,5.7422e-017,5.7241e-017,5.7119e-017,5.7027e-017,5.6927e-017,5.6787e-017,5.6577e-017,5.628e-017,5.5891e-017,5.5414e-017,5.4863e-017,5.4262e-017,5.3632e-017,5.3e-017,5.2386e-017,5.1807e-017,5.1276e-017,5.0799e-017,5.0379e-017,5.0015e-017,4.9706e-017,4.9449e-017,4.9243e-017,4.9083e-017,4.8963e-017,4.8873e-017,4.8802e-017,4.8732e-017,4.8648e-017,4.8531e-017,4.8368e-017,4.8152e-017,4.7877e-017,4.7547e-017,4.7165e-017,4.6737e-017,4.6263e-017,4.5737e-017,4.5143e-017,4.4452e-017,4.3625e-017,4.2614e-017,4.1363e-017,3.9819e-017,3.7937e-017,3.5688e-017,3.3072e-017,3.0118e-017,2.6893e-017,2.3492e-017
