0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9917e-017,3.0449e-017,3.0983e-017,3.1519e-017,3.2057e-017,3.2597e-017,3.3139e-017,3.3682e-017,3.4227e-017,3.4772e-017,3.5319e-017,3.5867e-017,3.6415e-017,3.6965e-017,3.7514e-017,3.8064e-017,3.8614e-017,3.9164e-017,3.9714e-017,4.0264e-017,4.0813e-017,4.1362e-017,4.1911e-017,4.2458e-017,4.3005e-017,4.3551e-017,4.4095e-017,4.4639e-017,4.5181e-017,4.5721e-017,4.626e-017,4.6798e-017,4.7334e-017,4.7867e-017,4.8399e-017,4.8929e-017,4.9457e-017,4.9983e-017,5.0506e-017,5.1028e-017,5.1546e-017,5.2063e-017,5.2577e-017,5.3088e-017,5.3597e-017,5.4103e-017,5.4607e-017,5.5108e-017,5.5606e-017,5.6101e-017,5.6594e-017,5.7083e-017,5.757e-017,5.8055e-017,5.8536e-017,5.9014e-017,5.949e-017,5.9963e-017,6.0433e-017,6.09e-017,6.1365e-017,6.1827e-017,6.2286e-017,6.2742e-017,6.3196e-017,6.3647e-017,6.4095e-017,6.4541e-017,6.4985e-017,6.5426e-017,6.5864e-017,6.63e-017,6.6734e-017,6.7166e-017,6.7596e-017,6.8023e-017,6.8448e-017,6.8872e-017,6.9293e-017,6.9713e-017,7.0131e-017,7.0548e-017,7.0962e-017,7.1376e-017,7.1788e-017,7.2199e-017,7.2608e-017,7.3017e-017,7.3425e-017,7.3831e-017,7.4237e-017,7.4643e-017,7.5048e-017,7.5453e-017,7.5857e-017,7.6262e-017,7.6666e-017,7.7071e-017,7.7477e-017,7.7883e-017,7.8289e-017,7.8697e-017,7.9107e-017,7.9518e-017,7.993e-017,8.0345e-017,8.0763e-017,8.1183e-017,8.1607e-017,8.2034e-017,8.2466e-017,8.2903e-017,8.3346e-017,8.3795e-017,8.4251e-017,8.4715e-017,8.5189e-017,8.5674e-017,8.617e-017,8.6681e-017,8.7207e-017,8.7751e-017,8.8315e-017,8.8903e-017,8.9516e-017,9.0161e-017,9.0839e-017,9.1557e-017,9.232e-017,9.3135e-017,9.4009e-017,9.495e-017,9.5968e-017,9.7075e-017,9.8284e-017,9.9608e-017,1.0107e-016,1.0268e-016,1.0446e-016,1.0644e-016,1.0866e-016,1.1113e-016,1.1391e-016,1.1703e-016,1.2054e-016,1.245e-016,1.2898e-016,1.3405e-016,1.3979e-016,1.463e-016,1.5369e-016,1.6208e-016,1.7163e-016,1.8248e-016,1.9483e-016,2.0889e-016,2.2489e-016,2.4311e-016,2.6385e-016,2.8748e-016,3.1439e-016,3.4503e-016,3.7991e-016,4.1963e-016,4.6485e-016,5.163e-016,5.7485e-016,6.4145e-016,7.172e-016,8.0331e-016,9.012e-016,1.0124e-015,1.1388e-015,1.2823e-015,1.4451e-015,1.6299e-015,1.8396e-015,2.0774e-015,2.3469e-015,2.6523e-015,2.9982e-015,3.3899e-015,3.8333e-015,4.3349e-015,4.9023e-015,5.5437e-015,6.2686e-015,7.0875e-015,8.0122e-015,9.056e-015,1.0234e-014,1.1562e-014,1.306e-014,1.4748e-014,1.6649e-014,1.879e-014,2.12e-014,2.3911e-014,2.6961e-014,3.0389e-014,3.4242e-014,3.857e-014,4.343e-014,4.8885e-014,5.5005e-014,6.1868e-014,6.9562e-014,7.8183e-014,8.7841e-014,9.8653e-014,1.1075e-013,1.2429e-013,1.3943e-013,1.5636e-013,1.7527e-013,1.9639e-013,2.1996e-013,2.4628e-013,2.7563e-013,3.0836e-013,3.4484e-013,3.8549e-013,4.3076e-013,4.8115e-013,5.3722e-013,5.996e-013,6.6894e-013,7.4602e-013,8.3164e-013,9.2672e-013,1.0323e-012,1.1494e-012,1.2793e-012,1.4232e-012,1.5828e-012,1.7596e-012,1.9553e-012,2.1719e-012,2.4116e-012,2.6766e-012,2.9696e-012,3.2933e-012,3.6509e-012,4.0457e-012,4.4813e-012,4.9619e-012,5.4919e-012,6.0761e-012,6.7197e-012,7.4285e-012,8.2087e-012,9.0674e-012,1.0012e-011,1.105e-011,1.2191e-011,1.3445e-011,1.4822e-011,1.6333e-011,1.7991e-011,1.9809e-011,2.1803e-011,2.3988e-011,2.6381e-011,2.9001e-011,3.1868e-011,3.5005e-011,3.8436e-011,4.2186e-011,4.6283e-011,5.0758e-011,5.5643e-011,6.0974e-011,6.6789e-011,7.313e-011,8.004e-011,8.7569e-011,9.5767e-011,1.0469e-010,1.144e-010,1.2496e-010,1.3644e-010,1.4892e-010,1.6247e-010,1.7719e-010,1.9316e-010,2.1048e-010,2.2927e-010,2.4964e-010,2.717e-010,2.956e-010,3.2147e-010,3.4947e-010,3.7975e-010,4.1249e-010,4.4788e-010,4.8611e-010,5.2739e-010,5.7194e-010,6.2002e-010,6.7186e-010,7.2775e-010,7.8798e-010,8.5284e-010,9.2268e-010,9.9784e-010,1.0787e-009,1.1656e-009,1.2591e-009,1.3594e-009,1.4673e-009,1.583e-009,1.7071e-009,1.8403e-009,1.9831e-009,2.136e-009,2.2999e-009,2.4753e-009,2.6631e-009,2.864e-009,3.0788e-009,3.3083e-009,3.5536e-009,3.8155e-009,4.0951e-009,4.3934e-009,4.7116e-009,5.0508e-009,5.4123e-009,5.7973e-009,6.2072e-009,6.6434e-009,7.1075e-009,7.6009e-009,8.1254e-009,8.6826e-009,9.2742e-009,9.9022e-009,1.0569e-008,1.1275e-008,1.2024e-008,1.2818e-008,1.3659e-008,1.4549e-008,1.5491e-008,1.6487e-008,1.754e-008,1.8653e-008,1.9829e-008,2.107e-008,2.2381e-008,2.3763e-008,2.5221e-008,2.6757e-008,2.8375e-008,3.008e-008,3.1874e-008,3.3761e-008,3.5746e-008,3.7833e-008,4.0025e-008,4.2328e-008,4.4745e-008,4.7281e-008,4.9941e-008,5.273e-008,5.5652e-008,5.8712e-008,6.1917e-008,6.5269e-008,6.8776e-008,7.2443e-008,7.6274e-008,8.0276e-008,8.4454e-008,8.8814e-008,9.3362e-008,9.8104e-008,1.0304e-007,1.0819e-007,1.1355e-007,1.1913e-007,1.2493e-007,1.3096e-007,1.3722e-007,1.4373e-007,1.5049e-007,1.575e-007,1.6477e-007,1.7231e-007,1.8013e-007,1.8822e-007,1.9659e-007,2.0526e-007,2.1423e-007,2.2349e-007,2.3307e-007,2.4295e-007,2.5316e-007,2.6368e-007,2.7454e-007,2.8573e-007,2.9725e-007,3.0912e-007,3.2133e-007,3.3389e-007,3.4681e-007,3.6008e-007,3.737e-007,3.8769e-007,4.0204e-007,4.1676e-007,4.3184e-007,4.4729e-007,4.631e-007,4.7929e-007,4.9584e-007,5.1275e-007,5.3004e-007,5.4768e-007,5.6569e-007,5.8405e-007,6.0277e-007,6.2185e-007,6.4126e-007,6.6103e-007,6.8112e-007,7.0155e-007,7.223e-007,7.4337e-007,7.6475e-007,7.8643e-007,8.0839e-007,8.3065e-007,8.5317e-007,8.7595e-007,8.9898e-007,9.2225e-007,9.4574e-007,9.6944e-007,9.9334e-007,1.0174e-006,1.0417e-006,1.0661e-006,1.0906e-006,1.1153e-006,1.14e-006,1.1649e-006,1.1898e-006,1.2147e-006,1.2397e-006,1.2647e-006,1.2897e-006,1.3146e-006,1.3395e-006,1.3644e-006,1.3891e-006,1.4137e-006,1.4382e-006,1.4625e-006,1.4866e-006,1.5105e-006,1.5342e-006,1.5577e-006,1.5808e-006,1.6037e-006,1.6263e-006,1.6485e-006,1.6703e-006,1.6918e-006,1.7129e-006,1.7335e-006,1.7537e-006,1.7734e-006,1.7926e-006,1.8113e-006,1.8294e-006,1.847e-006,1.8641e-006,1.8805e-006,1.8963e-006,1.9115e-006,1.926e-006,1.9399e-006,1.9531e-006,1.9656e-006,1.9774e-006,1.9885e-006,1.9989e-006,2.0084e-006,2.0173e-006,2.0253e-006,2.0326e-006,2.0391e-006,2.0448e-006,2.0497e-006,2.0538e-006,2.0571e-006,2.0596e-006,2.0612e-006,2.062e-006,2.062e-006,2.0612e-006,2.0596e-006,2.0571e-006,2.0538e-006,2.0497e-006,2.0448e-006,2.0391e-006,2.0326e-006,2.0253e-006,2.0173e-006,2.0084e-006,1.9989e-006,1.9885e-006,1.9774e-006,1.9656e-006,1.9531e-006,1.9399e-006,1.926e-006,1.9115e-006,1.8963e-006,1.8805e-006,1.8641e-006,1.847e-006,1.8294e-006,1.8113e-006,1.7926e-006,1.7734e-006,1.7537e-006,1.7335e-006,1.7129e-006,1.6918e-006,1.6703e-006,1.6485e-006,1.6263e-006,1.6037e-006,1.5808e-006,1.5577e-006,1.5342e-006,1.5105e-006,1.4866e-006,1.4625e-006,1.4382e-006,1.4137e-006,1.3891e-006,1.3644e-006,1.3395e-006,1.3146e-006,1.2897e-006,1.2647e-006,1.2397e-006,1.2147e-006,1.1898e-006,1.1649e-006,1.14e-006,1.1153e-006,1.0906e-006,1.0661e-006,1.0417e-006,1.0174e-006,9.9334e-007,9.6944e-007,9.4574e-007,9.2225e-007,8.9898e-007,8.7595e-007,8.5317e-007,8.3065e-007,8.0839e-007,7.8643e-007,7.6475e-007,7.4337e-007,7.223e-007,7.0155e-007,6.8112e-007,6.6103e-007,6.4126e-007,6.2185e-007,6.0277e-007,5.8405e-007,5.6569e-007,5.4768e-007,5.3004e-007,5.1275e-007,4.9584e-007,4.7929e-007,4.631e-007,4.4729e-007,4.3184e-007,4.1676e-007,4.0204e-007,3.8769e-007,3.737e-007,3.6008e-007,3.4681e-007,3.3389e-007,3.2133e-007,3.0912e-007,2.9725e-007,2.8573e-007,2.7454e-007,2.6368e-007,2.5316e-007,2.4295e-007,2.3307e-007,2.2349e-007,2.1423e-007,2.0526e-007,1.9659e-007,1.8822e-007,1.8013e-007,1.7231e-007,1.6477e-007,1.575e-007,1.5049e-007,1.4373e-007,1.3722e-007,1.3096e-007,1.2493e-007,1.1913e-007,1.1355e-007,1.0819e-007,1.0304e-007,9.8104e-008,9.3362e-008,8.8814e-008,8.4454e-008,8.0276e-008,7.6274e-008,7.2443e-008,6.8776e-008,6.5269e-008,6.1917e-008,5.8712e-008,5.5652e-008,5.273e-008,4.9941e-008,4.7281e-008,4.4745e-008,4.2328e-008,4.0025e-008,3.7833e-008,3.5746e-008,3.3761e-008,3.1874e-008,3.008e-008,2.8375e-008,2.6757e-008,2.5221e-008,2.3763e-008,2.2381e-008,2.107e-008,1.9829e-008,1.8653e-008,1.754e-008,1.6487e-008,1.5491e-008,1.4549e-008,1.3659e-008,1.2818e-008,1.2024e-008,1.1275e-008,1.0569e-008,9.9022e-009,9.2742e-009,8.6826e-009,8.1254e-009,7.6009e-009,7.1075e-009,6.6434e-009,6.2072e-009,5.7973e-009,5.4123e-009,5.0508e-009,4.7116e-009,4.3934e-009,4.0951e-009,3.8155e-009,3.5536e-009,3.3083e-009,3.0788e-009,2.864e-009,2.6631e-009,2.4753e-009,2.2999e-009,2.136e-009,1.9831e-009,1.8403e-009,1.7071e-009,1.583e-009,1.4673e-009,1.3594e-009,1.2591e-009,1.1656e-009,1.0787e-009,9.9784e-010,9.2268e-010,8.5284e-010,7.8798e-010,7.2775e-010,6.7186e-010,6.2002e-010,5.7194e-010,5.2739e-010,4.8611e-010,4.4788e-010,4.1249e-010,3.7975e-010,3.4947e-010,3.2147e-010,2.956e-010,2.717e-010,2.4964e-010,2.2927e-010,2.1048e-010,1.9316e-010,1.7719e-010,1.6247e-010,1.4892e-010,1.3644e-010,1.2496e-010,1.144e-010,1.0469e-010,9.5767e-011,8.7569e-011,8.004e-011,7.313e-011,6.6789e-011,6.0974e-011,5.5643e-011,5.0758e-011,4.6283e-011,4.2186e-011,3.8436e-011,3.5005e-011,3.1868e-011,2.9001e-011,2.6381e-011,2.3988e-011,2.1803e-011,1.981e-011,1.7991e-011,1.6333e-011,1.4822e-011,1.3445e-011,1.2191e-011,1.105e-011,1.0012e-011,9.0674e-012,8.2087e-012,7.4285e-012,6.7197e-012,6.0761e-012,5.4919e-012,4.962e-012,4.4813e-012,4.0457e-012,3.6509e-012,3.2933e-012,2.9696e-012,2.6766e-012,2.4116e-012,2.1719e-012,1.9553e-012,1.7596e-012,1.5828e-012,1.4233e-012,1.2793e-012,1.1494e-012,1.0323e-012,9.2673e-013,8.3165e-013,7.4603e-013,6.6895e-013,5.9961e-013,5.3723e-013,4.8116e-013,4.3077e-013,3.855e-013,3.4485e-013,3.0837e-013,2.7564e-013,2.4629e-013,2.1997e-013,1.9639e-013,1.7528e-013,1.5637e-013,1.3944e-013,1.243e-013,1.1076e-013,9.8663e-014,8.785e-014,7.8193e-014,6.9571e-014,6.1877e-014,5.5014e-014,4.8894e-014,4.344e-014,3.858e-014,3.4252e-014,3.0399e-014,2.697e-014,2.3921e-014,2.1209e-014,1.8799e-014,1.6658e-014,1.4757e-014,1.3069e-014,1.1571e-014,1.0243e-014,9.065e-015,8.0212e-015,7.0964e-015,6.2775e-015,5.5526e-015,4.9111e-015,4.3437e-015,3.842e-015,3.3985e-015,3.0068e-015,2.6608e-015,2.3553e-015,2.0858e-015,1.8479e-015,1.6382e-015,1.4533e-015,1.2904e-015,1.1469e-015,1.0205e-015,9.0916e-016,8.112e-016,7.2502e-016,6.492e-016,5.8253e-016,5.2392e-016,4.7239e-016,4.2711e-016,3.8731e-016,3.5235e-016,3.2164e-016,2.9466e-016,2.7095e-016,2.5013e-016,2.3183e-016,2.1575e-016,2.0162e-016,1.8919e-016,1.7826e-016,1.6863e-016,1.6016e-016,1.5268e-016,1.4609e-016,1.4027e-016,1.3511e-016,1.3055e-016,1.265e-016,1.229e-016,1.197e-016,1.1684e-016,1.1427e-016,1.1197e-016,1.099e-016,1.0803e-016,1.0633e-016,1.0478e-016,1.0337e-016,1.0207e-016,1.0087e-016,9.9767e-017,9.8735e-017,9.7772e-017,9.6867e-017,9.6013e-017,9.5205e-017,9.4436e-017,9.3701e-017,9.2997e-017,9.2319e-017,9.1665e-017,9.1031e-017,9.0415e-017,8.9815e-017,8.9229e-017,8.8655e-017,8.8092e-017,8.7539e-017,8.6994e-017,8.6457e-017,8.5927e-017,8.5403e-017,8.4885e-017,8.4371e-017,8.3861e-017,8.3356e-017,8.2854e-017,8.2355e-017,8.1858e-017,8.1365e-017,8.0873e-017,8.0384e-017,7.9896e-017,7.941e-017,7.8926e-017,7.8442e-017,7.796e-017,7.7479e-017,7.6998e-017,7.6518e-017,7.6039e-017,7.5561e-017,7.5082e-017,7.4604e-017,7.4126e-017,7.3648e-017,7.317e-017,7.2692e-017,7.2214e-017,7.1736e-017,7.1257e-017,7.0778e-017,7.0298e-017,6.9817e-017,6.9336e-017,6.8855e-017,6.8372e-017,6.7889e-017,6.7405e-017,6.692e-017,6.6434e-017,6.5946e-017,6.5458e-017,6.4969e-017,6.4478e-017,6.3986e-017,6.3493e-017,6.2999e-017,6.2503e-017,6.2006e-017,6.1507e-017,6.1007e-017,6.0506e-017,6.0003e-017,5.9498e-017,5.8992e-017,5.8485e-017,5.7976e-017,5.7465e-017,5.6953e-017,5.6439e-017,5.5924e-017,5.5407e-017,5.4889e-017,5.4369e-017,5.3848e-017,5.3325e-017,5.28e-017,5.2275e-017,5.1748e-017,5.1219e-017,5.0689e-017,5.0158e-017,4.9625e-017,4.9092e-017,4.8557e-017,4.8021e-017,4.7484e-017,4.6946e-017,4.6407e-017,4.5867e-017,4.5326e-017,4.4785e-017,4.4243e-017,4.3701e-017,4.3158e-017,4.2614e-017,4.2071e-017,4.1527e-017,4.0983e-017,4.0439e-017,3.9895e-017,3.9351e-017,3.8808e-017,3.8265e-017,3.7722e-017,3.718e-017,3.6639e-017,3.6099e-017,3.5559e-017,3.5021e-017,3.4484e-017,3.3948e-017,3.3414e-017,3.2881e-017,3.235e-017,3.1821e-017,3.1294e-017,3.0769e-017,3.0246e-017,2.9726e-017,2.9208e-017
