0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5037e-013,2.8556e-013,3.1809e-013,3.4677e-013,3.7086e-013,3.9006e-013,4.0458e-013,4.1499e-013,4.2214e-013,4.2697e-013,4.304e-013,4.3318e-013,4.3588e-013,4.3882e-013,4.4215e-013,4.4587e-013,4.4995e-013,4.5435e-013,4.5911e-013,4.6429e-013,4.6999e-013,4.7627e-013,4.8313e-013,4.9041e-013,4.9786e-013,5.0508e-013,5.1166e-013,5.1719e-013,5.2133e-013,5.239e-013,5.2489e-013,5.2442e-013,5.2277e-013,5.2026e-013,5.1727e-013,5.1414e-013,5.1114e-013,5.0848e-013,5.0623e-013,5.044e-013,5.029e-013,5.0164e-013,5.0051e-013,4.9946e-013,4.985e-013,4.9772e-013,4.9728e-013,4.9739e-013,4.983e-013,5.0021e-013,5.0329e-013,5.0763e-013,5.1324e-013,5.2005e-013,5.2788e-013,5.365e-013,5.4561e-013,5.5486e-013,5.6391e-013,5.7241e-013,5.8008e-013,5.8674e-013,5.9231e-013,5.9686e-013,6.0062e-013,6.0389e-013,6.0704e-013,6.1042e-013,6.1431e-013,6.1887e-013,6.2412e-013,6.2996e-013,6.3617e-013,6.4244e-013,6.4843e-013,6.5375e-013,6.5802e-013,6.6088e-013,6.6201e-013,6.612e-013,6.5835e-013,6.5355e-013,6.4708e-013,6.3942e-013,6.3117e-013,6.2306e-013,6.1573e-013,6.0978e-013,6.0555e-013,6.0324e-013,6.0279e-013,6.0404e-013,6.0673e-013,6.1061e-013,6.1546e-013,6.211e-013,6.2739e-013,6.3422e-013,6.4149e-013,6.4907e-013,6.5689e-013,6.6487e-013,6.7303e-013,6.8143e-013,6.9016e-013,6.9935e-013,7.091e-013,7.1945e-013,7.3033e-013,7.4159e-013,7.5297e-013,7.6413e-013,7.747e-013,7.8432e-013,7.9274e-013,7.9979e-013,8.055e-013,8.1002e-013,8.1362e-013,8.1661e-013,8.1928e-013,8.2181e-013,8.2423e-013,8.2643e-013,8.2818e-013,8.2918e-013,8.2918e-013,8.28e-013,8.2561e-013,8.2216e-013,8.179e-013,8.1322e-013,8.0853e-013,8.0422e-013,8.0063e-013,7.9805e-013,7.967e-013,7.9677e-013,7.9838e-013,8.0165e-013,8.0658e-013,8.1308e-013,8.2089e-013,8.2962e-013,8.3871e-013,8.4757e-013,8.5563e-013,8.6241e-013,8.6766e-013,8.7137e-013,8.7378e-013,8.7533e-013,8.7655e-013,8.7801e-013,8.8015e-013,8.832e-013,8.8712e-013,8.9162e-013,8.962e-013,9.0027e-013,9.0326e-013,9.0481e-013,9.0484e-013,9.0359e-013,9.0164e-013,8.9975e-013,8.9881e-013,8.9966e-013,9.0297e-013,9.0914e-013,9.183e-013,9.3026e-013,9.4461e-013,9.6073e-013,9.7796e-013,9.9558e-013,1.0129e-012,1.0295e-012,1.0446e-012,1.0581e-012,1.0694e-012,1.0784e-012,1.0848e-012,1.0886e-012,1.0898e-012,1.0886e-012,1.0855e-012,1.0811e-012,1.0761e-012,1.0714e-012,1.0679e-012,1.0664e-012,1.0676e-012,1.0718e-012,1.0792e-012,1.0895e-012,1.1024e-012,1.1173e-012,1.1334e-012,1.1502e-012,1.1671e-012,1.1836e-012,1.1997e-012,1.2151e-012,1.2301e-012,1.2451e-012,1.2602e-012,1.276e-012,1.2927e-012,1.3103e-012,1.3289e-012,1.348e-012,1.3673e-012,1.3859e-012,1.4034e-012,1.419e-012,1.4323e-012,1.443e-012,1.4511e-012,1.4571e-012,1.4615e-012,1.4652e-012,1.4691e-012,1.474e-012,1.4805e-012,1.4889e-012,1.4992e-012,1.511e-012,1.5235e-012,1.5361e-012,1.5479e-012,1.5587e-012,1.5682e-012,1.5767e-012,1.5845e-012,1.5922e-012,1.6004e-012,1.6094e-012,1.6193e-012,1.6301e-012,1.6412e-012,1.6519e-012,1.6616e-012,1.6695e-012,1.675e-012,1.6779e-012,1.678e-012,1.6755e-012,1.671e-012,1.6649e-012,1.6583e-012,1.6522e-012,1.6478e-012,1.6464e-012,1.6494e-012,1.6577e-012,1.6722e-012,1.693e-012,1.7195e-012,1.7507e-012,1.7848e-012,1.8197e-012,1.8535e-012,1.8841e-012,1.9103e-012,1.9315e-012,1.9476e-012,1.9594e-012,1.9679e-012,1.9748e-012,1.9816e-012,1.99e-012,2.0013e-012,2.0166e-012,2.0364e-012,2.0611e-012,2.0904e-012,2.1239e-012,2.1608e-012,2.2e-012,2.2404e-012,2.2808e-012,2.32e-012,2.3568e-012,2.3906e-012,2.421e-012,2.4481e-012,2.4728e-012,2.4961e-012,2.519e-012,2.5425e-012,2.5673e-012,2.5934e-012,2.6207e-012,2.6486e-012,2.6768e-012,2.7052e-012,2.7342e-012,2.7644e-012,2.7968e-012,2.8321e-012,2.8705e-012,2.912e-012,2.9555e-012,2.9995e-012,3.0422e-012,3.0816e-012,3.1164e-012,3.1457e-012,3.1693e-012,3.188e-012,3.2031e-012,3.2164e-012,3.2296e-012,3.2444e-012,3.262e-012,3.2834e-012,3.3089e-012,3.3385e-012,3.3721e-012,3.4091e-012,3.4491e-012,3.4916e-012,3.5363e-012,3.5832e-012,3.6325e-012,3.6846e-012,3.7397e-012,3.7982e-012,3.8601e-012,3.9251e-012,3.9923e-012,4.0607e-012,4.1288e-012,4.1955e-012,4.2598e-012,4.3214e-012,4.3805e-012,4.4381e-012,4.4955e-012,4.5543e-012,4.6156e-012,4.6798e-012,4.7466e-012,4.8146e-012,4.8817e-012,4.9457e-012,5.0045e-012,5.0567e-012,5.1021e-012,5.1413e-012,5.1761e-012,5.2087e-012,5.2412e-012,5.2757e-012,5.3134e-012,5.3549e-012,5.4e-012,5.4482e-012,5.4989e-012,5.5519e-012,5.6075e-012,5.6672e-012,5.7331e-012,5.8081e-012,5.8956e-012,5.999e-012,6.1212e-012,6.2643e-012,6.4289e-012,6.6144e-012,6.8181e-012,7.036e-012,7.2625e-012,7.4906e-012,7.7133e-012,7.9232e-012,8.1143e-012,8.2822e-012,8.4247e-012,8.5423e-012,8.6376e-012,8.7156e-012,8.782e-012,8.8431e-012,8.9045e-012,8.9704e-012,9.0437e-012,9.1252e-012,9.2149e-012,9.3119e-012,9.4156e-012,9.5265e-012,9.6465e-012,9.7794e-012,9.9307e-012,1.0106e-011,1.0312e-011,1.0551e-011,1.0824e-011,1.1128e-011,1.1457e-011,1.18e-011,1.2144e-011,1.2479e-011,1.2793e-011,1.3078e-011,1.3329e-011,1.3548e-011,1.3736e-011,1.3901e-011,1.4054e-011,1.4204e-011,1.4365e-011,1.4551e-011,1.4774e-011,1.5043e-011,1.5368e-011,1.5751e-011,1.6193e-011,1.6688e-011,1.7229e-011,1.7808e-011,1.8418e-011,1.9054e-011,1.9712e-011,2.0392e-011,2.1092e-011,2.1811e-011,2.2541e-011,2.3273e-011,2.3994e-011,2.4692e-011,2.5357e-011,2.599e-011,2.6596e-011,2.7193e-011,2.7803e-011,2.8455e-011,2.9173e-011,2.9979e-011,3.0888e-011,3.1909e-011,3.3043e-011,3.4295e-011,3.5667e-011,3.717e-011,3.8816e-011,4.0625e-011,4.2614e-011,4.48e-011,4.7195e-011,4.9802e-011,5.2618e-011,5.5636e-011,5.8844e-011,6.2237e-011,6.5817e-011,6.9601e-011,7.3622e-011,7.7932e-011,8.2601e-011,8.7712e-011,9.3363e-011,9.9675e-011,1.0686e-010,1.1545e-010,1.2705e-010,1.4663e-010,1.8907e-010,2.9733e-010,5.9018e-010,1.3823e-009,3.472e-009,8.7991e-009,2.1874e-008,5.2729e-008,1.227e-007,2.7516e-007,5.9423e-007,1.2356e-006,2.4737e-006,4.7685e-006,8.8521e-006,1.5827e-005,2.7258e-005,4.5226e-005,7.2307e-005,0.00011141,0.00016545,0.00023688,0.00032701,0.00043532,0.00055894,0.00069229,0.00082722,0.00095373,0.0010611,0.0011392,0.0011804,0.0011804,0.0011392,0.0010611,0.00095373,0.00082722,0.00069229,0.00055894,0.00043532,0.00032701,0.00023688,0.00016545,0.00011141,7.2307e-005,4.5227e-005,2.7258e-005,1.5827e-005,8.8521e-006,4.7685e-006,2.4737e-006,1.2356e-006,5.9422e-007,2.7515e-007,1.2269e-007,5.2714e-008,2.1857e-008,8.7822e-009,3.4556e-009,1.3671e-009,5.7691e-010,2.8635e-010,1.8054e-010,1.4048e-010,1.2299e-010,1.1306e-010,1.0564e-010,9.9137e-011,9.309e-011,8.7401e-011,8.2085e-011,7.7183e-011,7.2722e-011,6.8712e-011,6.5136e-011,6.1955e-011,5.9114e-011,5.655e-011,5.42e-011,5.2009e-011,4.9933e-011,4.7941e-011,4.6013e-011,4.4135e-011,4.23e-011,4.0505e-011,3.8747e-011,3.7032e-011,3.537e-011,3.3779e-011,3.2281e-011,3.0904e-011,2.967e-011,2.8596e-011,2.7688e-011,2.6936e-011,2.6318e-011,2.5801e-011,2.5346e-011,2.4914e-011,2.447e-011,2.399e-011,2.346e-011,2.2877e-011,2.2249e-011,2.1589e-011,2.0917e-011,2.0253e-011,1.9614e-011,1.9015e-011,1.8465e-011,1.797e-011,1.7526e-011,1.7128e-011,1.6765e-011,1.6423e-011,1.6088e-011,1.5748e-011,1.5391e-011,1.5012e-011,1.4608e-011,1.4182e-011,1.3742e-011,1.3295e-011,1.2853e-011,1.2424e-011,1.2015e-011,1.1632e-011,1.1276e-011,1.0949e-011,1.0649e-011,1.0376e-011,1.0131e-011,9.9136e-012,9.7263e-012,9.57e-012,9.444e-012,9.3453e-012,9.2675e-012,9.2018e-012,9.1374e-012,9.0628e-012,8.9683e-012,8.8469e-012,8.6956e-012,8.5161e-012,8.3142e-012,8.0991e-012,7.8814e-012,7.6717e-012,7.479e-012,7.3094e-012,7.1658e-012,7.0476e-012,6.9515e-012,6.8725e-012,6.8046e-012,6.7422e-012,6.6808e-012,6.617e-012,6.5492e-012,6.4771e-012,6.4013e-012,6.3231e-012,6.2441e-012,6.1656e-012,6.089e-012,6.0151e-012,5.9446e-012,5.8775e-012,5.8138e-012,5.7532e-012,5.695e-012,5.6385e-012,5.583e-012,5.5274e-012,5.4707e-012,5.4121e-012,5.3506e-012,5.2857e-012,5.2171e-012,5.1452e-012,5.0708e-012,4.9952e-012,4.9197e-012,4.8456e-012,4.7737e-012,4.7047e-012,4.6388e-012,4.5758e-012,4.516e-012,4.4594e-012,4.4066e-012,4.3579e-012,4.3137e-012,4.2743e-012,4.2392e-012,4.2079e-012,4.1797e-012,4.1536e-012,4.1289e-012,4.1048e-012,4.0801e-012,4.0539e-012,4.0247e-012,3.9912e-012,3.952e-012,3.9067e-012,3.8555e-012,3.7997e-012,3.7416e-012,3.684e-012,3.6296e-012,3.5804e-012,3.537e-012,3.4988e-012,3.464e-012,3.4298e-012,3.3937e-012,3.3535e-012,3.3085e-012,3.2594e-012,3.2081e-012,3.1575e-012,3.1107e-012,3.0701e-012,3.037e-012,3.0117e-012,2.9926e-012,2.9776e-012,2.9637e-012,2.9481e-012,2.9284e-012,2.9031e-012,2.8714e-012,2.8336e-012,2.7905e-012,2.7438e-012,2.695e-012,2.6458e-012,2.5978e-012,2.5518e-012,2.5084e-012,2.4674e-012,2.4285e-012,2.3912e-012,2.3551e-012,2.3197e-012,2.2851e-012,2.251e-012,2.2178e-012,2.1857e-012,2.155e-012,2.1262e-012,2.1001e-012,2.0776e-012,2.0596e-012,2.0471e-012,2.0406e-012,2.0401e-012,2.0446e-012,2.0529e-012,2.0629e-012,2.0722e-012,2.0788e-012,2.0807e-012,2.0767e-012,2.0663e-012,2.0498e-012,2.0279e-012,2.0019e-012,1.9731e-012,1.9431e-012,1.9132e-012,1.8846e-012,1.8584e-012,1.8358e-012,1.8176e-012,1.8045e-012,1.7971e-012,1.7954e-012,1.7991e-012,1.8069e-012,1.8173e-012,1.8284e-012,1.838e-012,1.8443e-012,1.8459e-012,1.8423e-012,1.8335e-012,1.8202e-012,1.8035e-012,1.7845e-012,1.764e-012,1.7428e-012,1.7211e-012,1.6988e-012,1.6757e-012,1.6516e-012,1.6266e-012,1.6005e-012,1.5738e-012,1.5466e-012,1.5193e-012,1.4922e-012,1.4656e-012,1.4396e-012,1.4147e-012,1.391e-012,1.3691e-012,1.3495e-012,1.3324e-012,1.3181e-012,1.3066e-012,1.2975e-012,1.2907e-012,1.2855e-012,1.2819e-012,1.2798e-012,1.2793e-012,1.2809e-012,1.2848e-012,1.2913e-012,1.3001e-012,1.3109e-012,1.3227e-012,1.3343e-012,1.3445e-012,1.3524e-012,1.357e-012,1.3578e-012,1.3548e-012,1.3483e-012,1.3388e-012,1.3269e-012,1.3132e-012,1.2985e-012,1.2832e-012,1.2677e-012,1.2524e-012,1.2376e-012,1.2234e-012,1.2102e-012,1.1983e-012,1.1878e-012,1.179e-012,1.1718e-012,1.166e-012,1.1611e-012,1.1567e-012,1.1519e-012,1.1459e-012,1.1382e-012,1.1282e-012,1.1156e-012,1.1004e-012,1.0831e-012,1.0641e-012,1.0442e-012,1.0243e-012,1.0053e-012,9.8761e-013,9.7179e-013,9.5792e-013,9.4583e-013,9.3516e-013,9.255e-013,9.1647e-013,9.079e-013,8.9982e-013,8.9249e-013,8.8633e-013,8.818e-013,8.7925e-013,8.7887e-013,8.8058e-013,8.8405e-013,8.8878e-013,8.9417e-013,8.9964e-013,9.0469e-013,9.0901e-013,9.1239e-013,9.1477e-013,9.1614e-013,9.1649e-013,9.1578e-013,9.1395e-013,9.1091e-013,9.066e-013,9.0097e-013,8.9408e-013,8.8602e-013,8.7694e-013,8.67e-013,8.5638e-013,8.4522e-013,8.3365e-013,8.2175e-013,8.0958e-013,7.972e-013,7.8469e-013,7.7217e-013,7.598e-013,7.4779e-013,7.3637e-013,7.2583e-013,7.1642e-013,7.0841e-013,7.0207e-013,6.9763e-013,6.9531e-013,6.9524e-013,6.9749e-013,7.0194e-013,7.0828e-013,7.16e-013,7.2439e-013,7.3262e-013,7.3984e-013,7.4528e-013,7.4837e-013,7.4882e-013,7.4661e-013,7.4201e-013,7.3552e-013,7.2773e-013,7.1932e-013,7.1088e-013,7.0286e-013,6.9554e-013,6.8898e-013,6.8308e-013,6.776e-013,6.7227e-013,6.6686e-013,6.6124e-013,6.5542e-013,6.4958e-013,6.4396e-013,6.3887e-013,6.3462e-013,6.314e-013,6.293e-013,6.2829e-013,6.2822e-013,6.2883e-013,6.2985e-013,6.3101e-013,6.3207e-013,6.3291e-013,6.3347e-013,6.3377e-013,6.3389e-013,6.3389e-013,6.338e-013,6.3355e-013,6.33e-013,6.3192e-013,6.3003e-013,6.2707e-013,6.2285e-013,6.1728e-013,6.104e-013,6.0243e-013,5.937e-013,5.8468e-013,5.7588e-013,5.6783e-013,5.6101e-013,5.558e-013,5.5241e-013,5.5087e-013,5.5104e-013,5.5261e-013,5.5521e-013,5.5837e-013,5.617e-013,5.6483e-013,5.6749e-013,5.695e-013,5.7074e-013,5.7115e-013,5.7071e-013,5.6945e-013,5.6746e-013,5.6487e-013,5.6189e-013,5.5875e-013,5.5566e-013,5.5283e-013,5.5037e-013,5.4827e-013,5.4642e-013,5.4465e-013,5.4269e-013,5.4034e-013,5.3739e-013,5.3377e-013,5.2945e-013,5.2455e-013,5.1919e-013,5.1357e-013,5.0785e-013,5.0217e-013,4.9666e-013,4.9137e-013,4.8636e-013,4.8165e-013,4.7724e-013,4.7312e-013,4.6927e-013,4.6562e-013,4.6209e-013,4.5861e-013,4.5507e-013,4.5136e-013,4.4737e-013,4.4296e-013,4.3799e-013,4.3225e-013,4.2553e-013,4.1755e-013,4.0795e-013,3.9635e-013,3.8231e-013,3.6542e-013,3.4533e-013,3.2191e-013,2.9524e-013,2.6575e-013,2.342e-013
