0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7648e-007,1.6903e-007,2.8375e-007,3.3635e-007,2.8966e-007,2.5926e-007,2.1221e-007,3.0725e-007,1.7012e-007,2.8014e-007,1.7968e-007,3.2111e-007,3.9635e-007,2.7353e-007,2.3686e-007,2.3574e-007,3.1299e-007,3.3294e-007,3.0184e-007,3.4284e-007,2.8179e-007,3.0983e-007,3.0025e-007,3.0165e-007,2.747e-007,3.006e-007,3.3463e-007,2.8028e-007,2.6468e-007,2.7281e-007,2.7718e-007,2.2361e-007,2.5159e-007,2.8217e-007,3.2814e-007,2.8924e-007,1.8981e-007,2.3545e-007,2.4746e-007,3.3148e-007,2.0086e-007,3.1994e-007,2.1469e-007,3.2149e-007,4.0573e-007,3.9172e-007,3.4278e-007,4.6488e-007,2.7776e-007,2.9139e-007,3.1019e-007,2.7304e-007,3.9337e-007,3.8301e-007,2.9112e-007,2.7104e-007,3.5637e-007,3.0455e-007,2.6895e-007,3.3632e-007,4.102e-007,2.726e-007,4.4681e-007,2.9576e-007,2.4794e-007,2.9493e-007,4.652e-007,3.2801e-007,3.8888e-007,3.6779e-007,3.152e-007,3.0427e-007,3.8398e-007,2.3123e-007,3.3337e-007,2.929e-007,3.516e-007,3.7349e-007,3.4432e-007,3.3123e-007,4.4645e-007,4.3658e-007,3.0996e-007,4.3156e-007,5.5027e-007,5.3094e-007,4.3822e-007,3.8154e-007,4.4622e-007,3.1818e-007,5.3706e-007,3.4638e-007,4.0098e-007,4.6358e-007,3.5287e-007,3.2231e-007,3.8695e-007,3.1059e-007,4.1939e-007,2.9484e-007,4.3157e-007,3.7038e-007,3.7477e-007,4.6868e-007,3.5854e-007,3.0384e-007,2.7766e-007,5.2766e-007,6.2924e-007,4.3868e-007,1.9382e-007,4.0288e-007,3.8524e-007,5.2613e-007,6.2786e-007,4.3903e-007,4.7034e-007,5.2047e-007,4.772e-007,4.7124e-007,3.9359e-007,4.7135e-007,4.4883e-007,5.5894e-007,4.944e-007,5.6966e-007,5.1868e-007,3.1019e-007,3.7707e-007,5.2818e-007,4.5579e-007,4.5712e-007,5.8497e-007,5.1929e-007,6.0063e-007,4.6874e-007,4.6021e-007,4.6883e-007,6.5936e-007,5.0396e-007,5.8204e-007,4.7289e-007,5.207e-007,4.538e-007,4.7732e-007,5.7745e-007,4.5564e-007,5.7143e-007,6.0671e-007,4.6519e-007,5.2377e-007,5.7886e-007,6.2433e-007,4.3173e-007,4.0389e-007,4.6197e-007,5.5204e-007,6.7502e-007,4.9377e-007,5.9887e-007,6.0603e-007,7.2419e-007,4.7538e-007,4.7316e-007,5.3604e-007,6.9367e-007,5.3063e-007,6.5249e-007,5.5503e-007,6.4662e-007,5.5938e-007,7.9618e-007,4.9629e-007,4.9257e-007,4.7175e-007,4.7526e-007,6.2618e-007,5.9273e-007,5.3467e-007,7.465e-007,5.5106e-007,6.5805e-007,4.2763e-007,6.6708e-007,8.4144e-007,5.8113e-007,6.1566e-007,5.8284e-007,5.7983e-007,5.134e-007,7.7179e-007,7.5128e-007,6.8215e-007,6.1814e-007,5.9914e-007,6.4454e-007,6.9752e-007,5.583e-007,5.3034e-007,8.3513e-007,7.4774e-007,5.2667e-007,8.2426e-007,5.311e-007,7.1158e-007,7.825e-007,7.957e-007,6.5861e-007,8.8577e-007,8.9415e-007,9.0245e-007,7.5313e-007,1.0661e-006,7.7647e-007,7.5775e-007,9.5693e-007,1.0672e-006,7.6467e-007,7.837e-007,1.0386e-006,7.7646e-007,7.9177e-007,9.4198e-007,6.868e-007,8.5852e-007,9.6698e-007,8.6486e-007,5.2576e-007,7.6011e-007,6.2639e-007,5.5115e-007,9.9987e-007,9.5344e-007,1.1833e-006,8.3479e-007,1.1739e-006,8.9153e-007,8.9361e-007,1.1679e-006,9.2274e-007,8.2358e-007,1.3657e-006,8.427e-007,9.6453e-007,1.1733e-006,9.8003e-007,7.7919e-007,1.1999e-006,1.2369e-006,9.1241e-007,1.0225e-006,1.404e-006,1.2582e-006,9.0922e-007,1.1519e-006,1.1363e-006,1.5566e-006,8.5063e-007,8.9776e-007,9.2431e-007,9.7436e-007,1.5805e-006,1.3172e-006,1.0212e-006,1.3637e-006,1.0816e-006,1.4282e-006,1.0956e-006,9.897e-007,1.1207e-006,1.4356e-006,1.2553e-006,1.6282e-006,1.5138e-006,1.4936e-006,1.1424e-006,1.4331e-006,1.4219e-006,1.2483e-006,1.2216e-006,1.6499e-006,1.3813e-006,1.1943e-006,1.4578e-006,8.7504e-007,1.8508e-006,1.2369e-006,1.3889e-006,1.2234e-006,1.6049e-006,1.397e-006,1.3802e-006,1.4978e-006,1.207e-006,1.783e-006,1.5245e-006,2.2041e-006,2.116e-006,1.4794e-006,1.374e-006,1.6862e-006,1.5703e-006,1.9148e-006,1.621e-006,1.8763e-006,1.4728e-006,2.1134e-006,1.7067e-006,1.4835e-006,2.4692e-006,1.8674e-006,2.1003e-006,1.6208e-006,1.4927e-006,1.4197e-006,1.5478e-006,9.3234e-007,1.5339e-006,1.5676e-006,2.2498e-006,1.9961e-006,1.5983e-006,1.4256e-006,2.2656e-006,1.927e-006,1.8383e-006,2.6784e-006,2.1683e-006,1.3602e-006,1.5999e-006,1.9353e-006,2.0761e-006,1.8374e-006,2.8348e-006,2.4019e-006,2.7602e-006,3.0424e-006,2.9977e-006,1.775e-006,2.5784e-006,2.2046e-006,2.7563e-006,2.4333e-006,2.2287e-006,4.0783e-006,3.1304e-006,2.5773e-006,3.9437e-006,2.4113e-006,2.7163e-006,2.0956e-006,2.8828e-006,4.7148e-006,3.1596e-006,3.1299e-006,3.924e-006,3.7791e-006,2.7977e-006,3.205e-006,3.6942e-006,2.8223e-006,3.8238e-006,4.1318e-006,3.0071e-006,2.785e-006,2.7334e-006,3.8724e-006,3.5569e-006,3.1334e-006,3.9291e-006,3.4139e-006,3.8911e-006,3.5841e-006,3.8807e-006,5.3968e-006,5.1604e-006,3.5926e-006,5.7819e-006,5.0506e-006,5.3217e-006,3.6492e-006,6.0717e-006,4.6063e-006,5.0886e-006,3.619e-006,5.2781e-006,6.0696e-006,4.9398e-006,6.5599e-006,6.7564e-006,5.5318e-006,5.2792e-006,6.7376e-006,6.0787e-006,7.1798e-006,3.7028e-006,4.3764e-006,7.0029e-006,7.1358e-006,5.9836e-006,7.3337e-006,5.3408e-006,5.8177e-006,9.5481e-006,6.6971e-006,8.1675e-006,9.7699e-006,5.835e-006,8.8931e-006,8.1773e-006,8.6997e-006,6.2936e-006,7.5415e-006,9.7407e-006,6.8646e-006,9.516e-006,8.1332e-006,9.3077e-006,8.2269e-006,1.0405e-005,1.1274e-005,1.353e-005,1.2501e-005,1.0064e-005,9.6935e-006,8.6977e-006,1.0001e-005,1.5513e-005,1.2202e-005,7.1707e-006,1.2537e-005,1.1958e-005,1.3034e-005,1.8827e-005,1.4909e-005,2.3922e-005,1.8324e-005,2.1858e-005,1.6476e-005,1.9344e-005,2.0517e-005,1.5697e-005,1.8778e-005,2.1737e-005,1.913e-005,2.3443e-005,2.0988e-005,2.8356e-005,2.8783e-005,2.6049e-005,2.9267e-005,2.0196e-005,3.5352e-005,2.7761e-005,3.2474e-005,3.3939e-005,2.9933e-005,3.468e-005,4.334e-005,4.0924e-005,4.2585e-005,4.7962e-005,2.6327e-005,5.7403e-005,5.7589e-005,4.3572e-005,5.8808e-005,6.1373e-005,8.8209e-005,8.3248e-005,8.0782e-005,0.00011659,0.0001099,0.00014017,7.3356e-005,8.3728e-005,7.5832e-005,0.00012057,0.00012758,0.00017945,0.00022361,0.00019261,0.00024356,0.00022956,0.00025046,0.00043335,0.00036247,0.0004734,0.00070928,0.00055158,0.00082641,0.0010608,0.0016722,0.0024074,0.0031774,0.0060063,0.0087829,13.856,13.865,13.867,13.868,13.868,13.856,0.012039,0.006598,0.0020476,0.0022443,0.001359,0.00098754,0.00068595,0.00068875,0.00064473,0.00060656,0.00034531,0.00026506,0.0002523,0.00027717,0.00022595,0.00018812,0.00013872,0.00012262,0.00012781,0.00013505,0.0001194,7.6714e-005,8.3548e-005,0.0001111,9.9047e-005,7.6053e-005,0.00010091,7.6591e-005,6.9102e-005,4.7658e-005,6.1175e-005,4.1168e-005,5.5731e-005,5.2519e-005,3.0043e-005,4.5711e-005,4.1702e-005,3.715e-005,4.5753e-005,3.5554e-005,3.7058e-005,3.007e-005,2.323e-005,2.9786e-005,2.9169e-005,3.6968e-005,2.8263e-005,3.3862e-005,2.2863e-005,2.1745e-005,2.9275e-005,2.511e-005,1.7155e-005,1.5297e-005,1.9798e-005,2.2623e-005,2.2723e-005,1.8271e-005,1.9786e-005,1.6546e-005,2.3921e-005,1.4485e-005,1.5909e-005,1.3253e-005,1.675e-005,1.2201e-005,1.4332e-005,9.5424e-006,1.2319e-005,1.2844e-005,9.5767e-006,1.066e-005,1.0858e-005,9.0558e-006,1.0023e-005,1.0737e-005,1.113e-005,9.5662e-006,8.2664e-006,1.1684e-005,8.6383e-006,1.1436e-005,8.6278e-006,4.085e-006,9.3144e-006,9.2703e-006,7.3294e-006,6.7532e-006,9.3742e-006,5.6162e-006,7.3165e-006,1.0275e-005,8.9832e-006,9.4905e-006,3.6746e-006,4.7889e-006,5.8683e-006,4.7567e-006,6.78e-006,5.4188e-006,6.0275e-006,4.194e-006,5.4022e-006,5.8255e-006,6.6058e-006,6.7997e-006,4.5027e-006,6.2187e-006,5.0215e-006,3.734e-006,4.1094e-006,4.8155e-006,5.1853e-006,5.4272e-006,4.642e-006,4.86e-006,3.1312e-006,3.8675e-006,4.4252e-006,4.1029e-006,3.7447e-006,4.5965e-006,3.7599e-006,4.8372e-006,3.9971e-006,3.54e-006,4.2493e-006,2.8583e-006,4.38e-006,4.8764e-006,3.663e-006,3.1222e-006,2.273e-006,2.6317e-006,3.8138e-006,3.2956e-006,2.4812e-006,3.6367e-006,3.4537e-006,3.4998e-006,3.3354e-006,3.5225e-006,2.8009e-006,3.2016e-006,3.1044e-006,2.7882e-006,2.8759e-006,2.4785e-006,2.3206e-006,3.3378e-006,1.972e-006,2.9504e-006,2.529e-006,1.8972e-006,2.7859e-006,3.0312e-006,1.708e-006,2.0334e-006,2.437e-006,3.248e-006,2.2226e-006,2.7049e-006,2.6465e-006,2.3261e-006,3.24e-006,1.3965e-006,2.613e-006,2.8114e-006,2.3068e-006,1.7022e-006,2.5389e-006,1.3884e-006,2.5679e-006,1.4772e-006,2.3656e-006,1.4491e-006,2.4123e-006,1.497e-006,2.0102e-006,1.8864e-006,2.2162e-006,1.8893e-006,1.5289e-006,1.4444e-006,1.7604e-006,1.5829e-006,1.5909e-006,1.5088e-006,1.657e-006,2.182e-006,2.1474e-006,1.3208e-006,1.6335e-006,2.2348e-006,2.0221e-006,1.8951e-006,1.643e-006,1.7415e-006,1.7678e-006,1.9086e-006,2.1017e-006,2.0414e-006,1.7627e-006,1.62e-006,2.0096e-006,1.7279e-006,1.2812e-006,1.9269e-006,1.6432e-006,1.0113e-006,1.3741e-006,1.5126e-006,1.873e-006,1.8268e-006,1.565e-006,1.4458e-006,1.4501e-006,1.2467e-006,1.5182e-006,1.5731e-006,8.9278e-007,9.5277e-007,1.2576e-006,7.2444e-007,1.2486e-006,9.6482e-007,1.1738e-006,1.1283e-006,1.1966e-006,8.6511e-007,1.4441e-006,1.0868e-006,1.2288e-006,1.0309e-006,1.621e-006,9.9954e-007,1.3325e-006,1.0441e-006,1.3499e-006,1.0312e-006,1.1869e-006,9.431e-007,9.4319e-007,1.4466e-006,1.2696e-006,7.8818e-007,1.256e-006,1.1239e-006,1.0862e-006,1.1211e-006,1.1738e-006,1.1443e-006,1.037e-006,1.1216e-006,9.9015e-007,9.3484e-007,8.2555e-007,1.0287e-006,9.8736e-007,8.0473e-007,9.9853e-007,8.35e-007,9.9892e-007,1.3935e-006,8.4273e-007,6.4533e-007,6.9353e-007,9.7763e-007,8.0379e-007,7.1916e-007,7.9644e-007,8.8389e-007,7.7059e-007,9.8858e-007,9.1881e-007,6.5072e-007,8.3485e-007,6.4774e-007,1.1273e-006,7.0775e-007,8.0752e-007,7.2134e-007,7.9414e-007,8.3095e-007,7.9723e-007,7.5624e-007,8.3683e-007,7.4838e-007,7.7951e-007,7.0261e-007,4.9499e-007,8.0668e-007,9.1404e-007,6.3195e-007,7.0136e-007,6.1957e-007,6.3783e-007,7.9002e-007,7.2392e-007,6.6154e-007,6.4066e-007,5.2508e-007,5.7145e-007,8.4624e-007,8.3839e-007,6.5422e-007,6.9442e-007,5.8891e-007,4.1341e-007,9.727e-007,8.2095e-007,5.9087e-007,5.3461e-007,6.5811e-007,5.8594e-007,4.5564e-007,5.8878e-007,7.4158e-007,5.9455e-007,8.0604e-007,7.4749e-007,4.425e-007,6.6443e-007,4.368e-007,5.836e-007,4.4171e-007,4.7998e-007,4.5805e-007,7.3285e-007,6.1778e-007,6.637e-007,6.8589e-007,7.9841e-007,5.4714e-007,7.1548e-007,4.9381e-007,5.0259e-007,6.0381e-007,7.0507e-007,5.3543e-007,5.7572e-007,5.5e-007,6.4667e-007,6.474e-007,5.5137e-007,5.5007e-007,4.9805e-007,5.3663e-007,5.6102e-007,8.2807e-007,6.596e-007,4.7692e-007,6.202e-007,6.0588e-007,4.8856e-007,4.2646e-007,5.1107e-007,4.7657e-007,6.0346e-007,6.9333e-007,5.7603e-007,6.6981e-007,5.9608e-007,5.544e-007,5.8469e-007,4.4934e-007,5.2851e-007,5.8798e-007,5.4722e-007,5.8414e-007,4.9382e-007,5.9381e-007,5.1432e-007,5.5937e-007,4.2003e-007,4.2221e-007,3.7961e-007,4.8496e-007,4.6255e-007,3.8752e-007,4.3846e-007,3.4576e-007,4.0389e-007,6.358e-007,5.9882e-007,5.672e-007,4.8428e-007,5.4846e-007,4.8434e-007,3.5735e-007,4.5875e-007,3.8437e-007,4.57e-007,4.1019e-007,5.475e-007,3.0375e-007,3.7864e-007,3.6534e-007,3.7653e-007,4.4484e-007,4.3761e-007,4.4683e-007,3.3291e-007,3.8162e-007,3.1696e-007,3.8103e-007,5.1528e-007,2.9881e-007,3.925e-007,4.545e-007,3.4037e-007,4.382e-007,3.7283e-007,3.0348e-007,3.4169e-007,3.7477e-007,4.4647e-007,4.211e-007,2.9409e-007,4.2543e-007,3.6816e-007,3.3622e-007,3.53e-007,5.0238e-007,3.7732e-007,3.8076e-007,3.5561e-007,2.295e-007,3.403e-007,3.3598e-007,2.9999e-007,2.8373e-007,3.4469e-007,4.1891e-007,3.0059e-007,3.4039e-007,3.349e-007,3.3652e-007,4.3218e-007,3.0424e-007,4.8786e-007,3.8567e-007,3.6263e-007,3.8375e-007,2.8258e-007,2.5882e-007,2.7582e-007,3.3398e-007,2.2572e-007,2.8189e-007,2.0143e-007,2.8424e-007,2.9501e-007,2.9625e-007,3.8543e-007,3.9971e-007,4.033e-007,2.5866e-007,3.1104e-007,2.9274e-007,3.9193e-007,3.1359e-007,2.6399e-007,3.2225e-007,4.0001e-007,1.825e-007,2.5211e-007,2.8318e-007,3.9286e-007,2.5293e-007,2.7457e-007,2.0983e-007,3.0629e-007,2.1844e-007,3.6101e-007,2.2869e-007,2.6531e-007,3.2991e-007,2.7125e-007,2.4841e-007,2.4471e-007,2.6938e-007,1.8058e-007,2.8216e-007,2.9681e-007,2.4553e-007,3.7747e-007,2.4956e-007,2.6202e-007,3.0553e-007,3.6579e-007,2.7805e-007,2.863e-007,2.1283e-007,3.2255e-007,3.3119e-007,3.0433e-007
