0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4229e-012,2.7873e-012,3.1323e-012,3.4451e-012,3.7161e-012,3.9394e-012,4.1133e-012,4.2397e-012,4.323e-012,4.3698e-012,4.3874e-012,4.3836e-012,4.3655e-012,4.3398e-012,4.312e-012,4.287e-012,4.2683e-012,4.2589e-012,4.2611e-012,4.276e-012,4.3043e-012,4.3454e-012,4.3979e-012,4.4597e-012,4.5277e-012,4.5991e-012,4.671e-012,4.7415e-012,4.8097e-012,4.8754e-012,4.9396e-012,5.0028e-012,5.0655e-012,5.1269e-012,5.1851e-012,5.2373e-012,5.2798e-012,5.3096e-012,5.3241e-012,5.3229e-012,5.3074e-012,5.2811e-012,5.2491e-012,5.2174e-012,5.1919e-012,5.1775e-012,5.1775e-012,5.1928e-012,5.2226e-012,5.2643e-012,5.3145e-012,5.3693e-012,5.4255e-012,5.4808e-012,5.5339e-012,5.5842e-012,5.6321e-012,5.6785e-012,5.7242e-012,5.7702e-012,5.8172e-012,5.8658e-012,5.9159e-012,5.967e-012,6.0186e-012,6.0693e-012,6.1181e-012,6.1637e-012,6.2051e-012,6.2416e-012,6.273e-012,6.2998e-012,6.3227e-012,6.3431e-012,6.3624e-012,6.382e-012,6.4028e-012,6.4249e-012,6.4477e-012,6.47e-012,6.4897e-012,6.505e-012,6.5145e-012,6.5176e-012,6.5146e-012,6.5072e-012,6.4979e-012,6.4895e-012,6.4852e-012,6.4878e-012,6.4991e-012,6.5203e-012,6.5514e-012,6.5916e-012,6.6393e-012,6.6927e-012,6.7496e-012,6.8082e-012,6.8673e-012,6.9261e-012,6.9845e-012,7.0433e-012,7.1032e-012,7.1653e-012,7.2302e-012,7.2978e-012,7.3671e-012,7.4363e-012,7.5028e-012,7.564e-012,7.6173e-012,7.6613e-012,7.6957e-012,7.7217e-012,7.7419e-012,7.7594e-012,7.7774e-012,7.7984e-012,7.8238e-012,7.854e-012,7.8884e-012,7.926e-012,7.9655e-012,8.0059e-012,8.0465e-012,8.0871e-012,8.1276e-012,8.1682e-012,8.209e-012,8.2502e-012,8.2917e-012,8.333e-012,8.3728e-012,8.4093e-012,8.4398e-012,8.4615e-012,8.4719e-012,8.4696e-012,8.4549e-012,8.4304e-012,8.4008e-012,8.3726e-012,8.3532e-012,8.3496e-012,8.3674e-012,8.4097e-012,8.4765e-012,8.565e-012,8.6697e-012,8.7833e-012,8.8976e-012,9.0042e-012,9.0958e-012,9.1673e-012,9.2158e-012,9.2423e-012,9.2515e-012,9.2514e-012,9.2529e-012,9.2679e-012,9.3075e-012,9.3805e-012,9.491e-012,9.6385e-012,9.8177e-012,1.0019e-011,1.0232e-011,1.0445e-011,1.0648e-011,1.0833e-011,1.0999e-011,1.1144e-011,1.1273e-011,1.1388e-011,1.1495e-011,1.1598e-011,1.1698e-011,1.1796e-011,1.1889e-011,1.1973e-011,1.2045e-011,1.21e-011,1.2137e-011,1.2154e-011,1.2153e-011,1.2139e-011,1.2118e-011,1.2096e-011,1.208e-011,1.2077e-011,1.209e-011,1.212e-011,1.2167e-011,1.2229e-011,1.2301e-011,1.2379e-011,1.2458e-011,1.2534e-011,1.2603e-011,1.266e-011,1.2705e-011,1.2734e-011,1.2749e-011,1.2748e-011,1.2736e-011,1.2714e-011,1.2687e-011,1.2658e-011,1.2631e-011,1.2609e-011,1.2595e-011,1.259e-011,1.2597e-011,1.2619e-011,1.2659e-011,1.2721e-011,1.281e-011,1.2931e-011,1.3086e-011,1.3277e-011,1.3501e-011,1.375e-011,1.4016e-011,1.4287e-011,1.4552e-011,1.4803e-011,1.5034e-011,1.5241e-011,1.5424e-011,1.5585e-011,1.5726e-011,1.5852e-011,1.5962e-011,1.606e-011,1.6146e-011,1.622e-011,1.6285e-011,1.6342e-011,1.6394e-011,1.6446e-011,1.65e-011,1.6563e-011,1.6638e-011,1.6729e-011,1.6838e-011,1.6966e-011,1.7111e-011,1.7272e-011,1.7446e-011,1.7628e-011,1.7815e-011,1.8003e-011,1.8188e-011,1.8367e-011,1.8539e-011,1.8705e-011,1.8867e-011,1.903e-011,1.9203e-011,1.9394e-011,1.9609e-011,1.9854e-011,2.013e-011,2.043e-011,2.0745e-011,2.1059e-011,2.1356e-011,2.1616e-011,2.1826e-011,2.1974e-011,2.2057e-011,2.2075e-011,2.2038e-011,2.1959e-011,2.1856e-011,2.1748e-011,2.1653e-011,2.1587e-011,2.1562e-011,2.1584e-011,2.1655e-011,2.1774e-011,2.1938e-011,2.2145e-011,2.2393e-011,2.2684e-011,2.3018e-011,2.3401e-011,2.3832e-011,2.4311e-011,2.4831e-011,2.5382e-011,2.595e-011,2.6519e-011,2.7074e-011,2.76e-011,2.809e-011,2.8541e-011,2.8954e-011,2.9335e-011,2.9688e-011,3.0018e-011,3.0328e-011,3.0617e-011,3.0881e-011,3.1116e-011,3.1316e-011,3.1473e-011,3.1581e-011,3.1634e-011,3.1627e-011,3.1563e-011,3.1451e-011,3.1309e-011,3.1167e-011,3.1062e-011,3.1033e-011,3.1121e-011,3.1356e-011,3.1756e-011,3.2324e-011,3.3046e-011,3.3893e-011,3.4822e-011,3.5786e-011,3.6732e-011,3.7613e-011,3.8389e-011,3.9032e-011,3.9528e-011,3.9884e-011,4.0121e-011,4.0275e-011,4.0392e-011,4.0527e-011,4.0729e-011,4.1044e-011,4.1503e-011,4.2119e-011,4.2885e-011,4.3774e-011,4.4745e-011,4.5746e-011,4.6721e-011,4.7623e-011,4.8415e-011,4.9079e-011,4.9615e-011,5.0039e-011,5.0383e-011,5.0683e-011,5.098e-011,5.1309e-011,5.1703e-011,5.2182e-011,5.2759e-011,5.3435e-011,5.4202e-011,5.5046e-011,5.5945e-011,5.6877e-011,5.7817e-011,5.8748e-011,5.9654e-011,6.0527e-011,6.1366e-011,6.2176e-011,6.2965e-011,6.3746e-011,6.4532e-011,6.5339e-011,6.6183e-011,6.708e-011,6.8048e-011,6.9105e-011,7.0262e-011,7.1526e-011,7.2894e-011,7.4346e-011,7.5849e-011,7.736e-011,7.8829e-011,8.0212e-011,8.1477e-011,8.2614e-011,8.3644e-011,8.4611e-011,8.5583e-011,8.6641e-011,8.7862e-011,8.9313e-011,9.1039e-011,9.3055e-011,9.535e-011,9.789e-011,1.0062e-010,1.035e-010,1.0645e-010,1.0944e-010,1.1242e-010,1.1535e-010,1.182e-010,1.2093e-010,1.2351e-010,1.2592e-010,1.2814e-010,1.3017e-010,1.3205e-010,1.3383e-010,1.3558e-010,1.374e-010,1.3937e-010,1.4159e-010,1.4411e-010,1.4701e-010,1.5031e-010,1.5405e-010,1.5825e-010,1.6293e-010,1.6809e-010,1.7372e-010,1.7977e-010,1.8618e-010,1.9281e-010,1.9956e-010,2.0626e-010,2.1281e-010,2.1913e-010,2.2522e-010,2.3114e-010,2.3702e-010,2.4307e-010,2.4948e-010,2.5647e-010,2.6421e-010,2.7284e-010,2.8239e-010,2.9287e-010,3.0422e-010,3.1631e-010,3.2902e-010,3.4218e-010,3.5561e-010,3.6917e-010,3.8272e-010,3.9619e-010,4.0962e-010,4.2315e-010,4.3711e-010,4.5194e-010,4.6815e-010,4.8628e-010,5.0675e-010,5.2982e-010,5.5548e-010,5.835e-010,6.135e-010,6.4508e-010,6.7801e-010,7.1233e-010,7.4852e-010,7.8746e-010,8.3037e-010,8.7866e-010,9.338e-010,9.9714e-010,1.0701e-009,1.1549e-009,1.2568e-009,1.3911e-009,1.6015e-009,2.008e-009,2.9274e-009,5.1616e-009,1.0655e-008,2.3926e-008,5.5015e-008,1.2528e-007,2.7809e-007,5.976e-007,1.2395e-006,2.4783e-006,4.7742e-006,8.8591e-006,1.5836e-005,2.7269e-005,4.524e-005,7.2324e-005,0.00011143,0.00016548,0.00023692,0.00032705,0.00043537,0.000559,0.00069235,0.0008273,0.00095381,0.0010611,0.0011393,0.0011805,0.0011805,0.0011393,0.0010612,0.00095382,0.0008273,0.00069236,0.00055901,0.00043538,0.00032705,0.00023692,0.00016548,0.00011143,7.2326e-005,4.5241e-005,2.7269e-005,1.5836e-005,8.859e-006,4.774e-006,2.4781e-006,1.2392e-006,5.9727e-007,2.7774e-007,1.2493e-007,5.4675e-008,2.3596e-008,1.034e-008,4.8638e-009,2.6506e-009,1.7551e-009,1.3747e-009,1.1915e-009,1.0841e-009,1.0073e-009,9.4457e-010,8.8939e-010,8.3906e-010,7.9237e-010,7.4874e-010,7.0804e-010,6.7037e-010,6.3596e-010,6.0505e-010,5.7776e-010,5.5403e-010,5.3356e-010,5.1586e-010,5.003e-010,4.8615e-010,4.7274e-010,4.595e-010,4.4602e-010,4.3209e-010,4.1767e-010,4.0285e-010,3.8781e-010,3.7277e-010,3.5793e-010,3.4345e-010,3.2945e-010,3.1601e-010,3.0319e-010,2.9101e-010,2.795e-010,2.6869e-010,2.5861e-010,2.4931e-010,2.4085e-010,2.3327e-010,2.2659e-010,2.2082e-010,2.159e-010,2.117e-010,2.0805e-010,2.0474e-010,2.0153e-010,1.9818e-010,1.9451e-010,1.9039e-010,1.8577e-010,1.8067e-010,1.7519e-010,1.6945e-010,1.6362e-010,1.5785e-010,1.5229e-010,1.4706e-010,1.4223e-010,1.3786e-010,1.3393e-010,1.3041e-010,1.2724e-010,1.2434e-010,1.2162e-010,1.1903e-010,1.165e-010,1.1401e-010,1.1153e-010,1.0906e-010,1.0662e-010,1.0422e-010,1.0187e-010,9.9613e-011,9.7464e-011,9.5443e-011,9.3563e-011,9.1822e-011,9.0207e-011,8.8689e-011,8.7229e-011,8.5783e-011,8.4311e-011,8.278e-011,8.1173e-011,7.9489e-011,7.7743e-011,7.5965e-011,7.4191e-011,7.2462e-011,7.0811e-011,6.9263e-011,6.7829e-011,6.6511e-011,6.53e-011,6.4185e-011,6.3155e-011,6.2205e-011,6.1336e-011,6.0554e-011,5.9868e-011,5.9283e-011,5.88e-011,5.8413e-011,5.8108e-011,5.7866e-011,5.7668e-011,5.7494e-011,5.733e-011,5.7162e-011,5.6978e-011,5.6767e-011,5.6517e-011,5.6213e-011,5.5843e-011,5.5397e-011,5.4872e-011,5.4269e-011,5.36e-011,5.2883e-011,5.2141e-011,5.14e-011,5.0682e-011,5.0009e-011,4.9392e-011,4.8832e-011,4.832e-011,4.7837e-011,4.7355e-011,4.6844e-011,4.6277e-011,4.5632e-011,4.4898e-011,4.4076e-011,4.3178e-011,4.2227e-011,4.1251e-011,4.0283e-011,3.9351e-011,3.8483e-011,3.7699e-011,3.7012e-011,3.6427e-011,3.5943e-011,3.5548e-011,3.5224e-011,3.4947e-011,3.469e-011,3.4426e-011,3.4133e-011,3.3798e-011,3.342e-011,3.3009e-011,3.2585e-011,3.2173e-011,3.1796e-011,3.1473e-011,3.121e-011,3.1002e-011,3.0833e-011,3.0681e-011,3.0524e-011,3.0342e-011,3.0127e-011,2.9878e-011,2.9608e-011,2.9331e-011,2.9065e-011,2.8824e-011,2.8618e-011,2.8446e-011,2.8303e-011,2.8176e-011,2.8052e-011,2.7919e-011,2.7764e-011,2.7583e-011,2.7371e-011,2.7128e-011,2.6856e-011,2.6557e-011,2.6236e-011,2.5895e-011,2.5542e-011,2.5181e-011,2.4823e-011,2.4477e-011,2.4155e-011,2.3869e-011,2.3625e-011,2.3429e-011,2.3277e-011,2.3163e-011,2.3074e-011,2.2995e-011,2.2913e-011,2.2812e-011,2.2684e-011,2.2522e-011,2.2322e-011,2.2081e-011,2.18e-011,2.1475e-011,2.1108e-011,2.0702e-011,2.0261e-011,1.9798e-011,1.9328e-011,1.887e-011,1.8444e-011,1.8067e-011,1.7754e-011,1.7513e-011,1.7345e-011,1.7243e-011,1.7197e-011,1.7194e-011,1.722e-011,1.7267e-011,1.7327e-011,1.74e-011,1.7489e-011,1.7599e-011,1.7734e-011,1.7892e-011,1.8066e-011,1.8243e-011,1.84e-011,1.8515e-011,1.8565e-011,1.8533e-011,1.841e-011,1.8196e-011,1.7903e-011,1.7551e-011,1.7163e-011,1.6765e-011,1.6382e-011,1.6034e-011,1.5733e-011,1.5488e-011,1.5299e-011,1.516e-011,1.506e-011,1.4986e-011,1.4922e-011,1.4854e-011,1.4771e-011,1.4665e-011,1.4536e-011,1.439e-011,1.4237e-011,1.409e-011,1.3959e-011,1.3854e-011,1.378e-011,1.3734e-011,1.371e-011,1.3699e-011,1.3688e-011,1.3666e-011,1.3623e-011,1.355e-011,1.3443e-011,1.3301e-011,1.3126e-011,1.2922e-011,1.2698e-011,1.2466e-011,1.224e-011,1.2033e-011,1.1859e-011,1.1728e-011,1.1644e-011,1.1607e-011,1.1609e-011,1.1639e-011,1.168e-011,1.1718e-011,1.1739e-011,1.1732e-011,1.1692e-011,1.1616e-011,1.1508e-011,1.1374e-011,1.1222e-011,1.1059e-011,1.0896e-011,1.0738e-011,1.0592e-011,1.0462e-011,1.0351e-011,1.026e-011,1.0188e-011,1.0132e-011,1.009e-011,1.0058e-011,1.0033e-011,1.0012e-011,9.9932e-012,9.9757e-012,9.9598e-012,9.9461e-012,9.9353e-012,9.9278e-012,9.9232e-012,9.9203e-012,9.9171e-012,9.911e-012,9.8995e-012,9.8797e-012,9.8493e-012,9.8057e-012,9.7473e-012,9.6725e-012,9.581e-012,9.474e-012,9.3543e-012,9.2264e-012,9.0962e-012,8.9703e-012,8.8551e-012,8.7555e-012,8.6742e-012,8.6119e-012,8.567e-012,8.5362e-012,8.516e-012,8.5029e-012,8.4942e-012,8.4881e-012,8.4833e-012,8.4787e-012,8.4729e-012,8.4635e-012,8.4475e-012,8.4218e-012,8.3839e-012,8.3327e-012,8.2693e-012,8.1975e-012,8.1233e-012,8.0538e-012,7.9964e-012,7.9567e-012,7.9371e-012,7.9365e-012,7.9494e-012,7.9676e-012,7.9807e-012,7.9789e-012,7.9541e-012,7.9016e-012,7.8213e-012,7.7168e-012,7.5956e-012,7.4668e-012,7.3402e-012,7.2245e-012,7.126e-012,7.0479e-012,6.9904e-012,6.9509e-012,6.9248e-012,6.9072e-012,6.8933e-012,6.8795e-012,6.864e-012,6.8467e-012,6.8286e-012,6.8113e-012,6.7967e-012,6.786e-012,6.7798e-012,6.7777e-012,6.7792e-012,6.7828e-012,6.7872e-012,6.7907e-012,6.7914e-012,6.7876e-012,6.7776e-012,6.7601e-012,6.734e-012,6.6992e-012,6.6562e-012,6.6063e-012,6.5511e-012,6.493e-012,6.4343e-012,6.3771e-012,6.3231e-012,6.2733e-012,6.2279e-012,6.1867e-012,6.1486e-012,6.1123e-012,6.0762e-012,6.0385e-012,5.9981e-012,5.954e-012,5.906e-012,5.8549e-012,5.8023e-012,5.7509e-012,5.7036e-012,5.6633e-012,5.6322e-012,5.6107e-012,5.5977e-012,5.5901e-012,5.5833e-012,5.5725e-012,5.5535e-012,5.5237e-012,5.4828e-012,5.4331e-012,5.3786e-012,5.3244e-012,5.2758e-012,5.237e-012,5.2107e-012,5.1975e-012,5.1958e-012,5.2028e-012,5.2144e-012,5.226e-012,5.2337e-012,5.2345e-012,5.2267e-012,5.2102e-012,5.1861e-012,5.1566e-012,5.1245e-012,5.0923e-012,5.0624e-012,5.0363e-012,5.0146e-012,4.9972e-012,4.9831e-012,4.971e-012,4.9591e-012,4.9459e-012,4.9298e-012,4.9099e-012,4.8858e-012,4.8576e-012,4.8261e-012,4.7928e-012,4.7592e-012,4.7276e-012,4.7e-012,4.6784e-012,4.6643e-012,4.6584e-012,4.6606e-012,4.6693e-012,4.6816e-012,4.6933e-012,4.6989e-012,4.6923e-012,4.667e-012,4.6166e-012,4.5351e-012,4.4175e-012,4.2597e-012,4.0594e-012,3.8163e-012,3.5324e-012,3.2129e-012,2.8656e-012,2.5012e-012
