0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3698e-013,7.7638e-013,8.1573e-013,8.5488e-013,8.9368e-013,9.3198e-013,9.6964e-013,1.0065e-012,1.0425e-012,1.0775e-012,1.1113e-012,1.144e-012,1.1753e-012,1.2054e-012,1.234e-012,1.2613e-012,1.2871e-012,1.3114e-012,1.3343e-012,1.3558e-012,1.3759e-012,1.3946e-012,1.412e-012,1.4281e-012,1.4431e-012,1.4569e-012,1.4696e-012,1.4814e-012,1.4923e-012,1.5024e-012,1.5117e-012,1.5204e-012,1.5285e-012,1.5361e-012,1.5434e-012,1.5502e-012,1.5569e-012,1.5633e-012,1.5696e-012,1.5758e-012,1.582e-012,1.5882e-012,1.5945e-012,1.6009e-012,1.6075e-012,1.6142e-012,1.6212e-012,1.6284e-012,1.6358e-012,1.6435e-012,1.6514e-012,1.6596e-012,1.6681e-012,1.6768e-012,1.6858e-012,1.695e-012,1.7044e-012,1.714e-012,1.7238e-012,1.7336e-012,1.7436e-012,1.7537e-012,1.7637e-012,1.7738e-012,1.7838e-012,1.7936e-012,1.8034e-012,1.813e-012,1.8223e-012,1.8314e-012,1.8403e-012,1.8488e-012,1.857e-012,1.8648e-012,1.8723e-012,1.8795e-012,1.8863e-012,1.8927e-012,1.8989e-012,1.9047e-012,1.9103e-012,1.9157e-012,1.9209e-012,1.9259e-012,1.9309e-012,1.9359e-012,1.9409e-012,1.946e-012,1.9512e-012,1.9566e-012,1.9623e-012,1.9682e-012,1.9745e-012,1.9811e-012,1.9882e-012,1.9956e-012,2.0035e-012,2.0118e-012,2.0205e-012,2.0296e-012,2.0391e-012,2.049e-012,2.0593e-012,2.0698e-012,2.0807e-012,2.0918e-012,2.1031e-012,2.1145e-012,2.1261e-012,2.1377e-012,2.1494e-012,2.1612e-012,2.1729e-012,2.1845e-012,2.1961e-012,2.2076e-012,2.219e-012,2.2303e-012,2.2415e-012,2.2526e-012,2.2636e-012,2.2745e-012,2.2854e-012,2.2962e-012,2.307e-012,2.3178e-012,2.3287e-012,2.3396e-012,2.3507e-012,2.3619e-012,2.3733e-012,2.385e-012,2.3969e-012,2.4091e-012,2.4216e-012,2.4345e-012,2.4478e-012,2.4616e-012,2.4758e-012,2.4905e-012,2.5057e-012,2.5214e-012,2.5377e-012,2.5545e-012,2.5718e-012,2.5897e-012,2.6081e-012,2.6272e-012,2.6467e-012,2.6668e-012,2.6874e-012,2.7085e-012,2.7301e-012,2.7521e-012,2.7746e-012,2.7975e-012,2.8209e-012,2.8446e-012,2.8686e-012,2.8929e-012,2.9176e-012,2.9425e-012,2.9676e-012,2.993e-012,3.0185e-012,3.0442e-012,3.0701e-012,3.096e-012,3.1221e-012,3.1481e-012,3.1743e-012,3.2004e-012,3.2265e-012,3.2525e-012,3.2785e-012,3.3043e-012,3.33e-012,3.3555e-012,3.3807e-012,3.4057e-012,3.4304e-012,3.4548e-012,3.4788e-012,3.5023e-012,3.5254e-012,3.548e-012,3.57e-012,3.5916e-012,3.6125e-012,3.6328e-012,3.6525e-012,3.6715e-012,3.69e-012,3.7078e-012,3.725e-012,3.7416e-012,3.7577e-012,3.7733e-012,3.7884e-012,3.8031e-012,3.8175e-012,3.8316e-012,3.8455e-012,3.8593e-012,3.8731e-012,3.887e-012,3.901e-012,3.9152e-012,3.9298e-012,3.9449e-012,3.9605e-012,3.9766e-012,3.9935e-012,4.0111e-012,4.0296e-012,4.0489e-012,4.0693e-012,4.0906e-012,4.1129e-012,4.1364e-012,4.1609e-012,4.1866e-012,4.2134e-012,4.2413e-012,4.2703e-012,4.3004e-012,4.3316e-012,4.3639e-012,4.3972e-012,4.4315e-012,4.4668e-012,4.503e-012,4.54e-012,4.578e-012,4.6167e-012,4.6562e-012,4.6964e-012,4.7373e-012,4.7789e-012,4.821e-012,4.8638e-012,4.9071e-012,4.9509e-012,4.9953e-012,5.0401e-012,5.0854e-012,5.1311e-012,5.1772e-012,5.2237e-012,5.2707e-012,5.318e-012,5.3656e-012,5.4137e-012,5.4621e-012,5.5108e-012,5.5599e-012,5.6094e-012,5.6592e-012,5.7095e-012,5.7602e-012,5.8113e-012,5.8628e-012,5.9149e-012,5.9676e-012,6.0208e-012,6.0748e-012,6.1294e-012,6.1848e-012,6.241e-012,6.2982e-012,6.3563e-012,6.4154e-012,6.4756e-012,6.5369e-012,6.5995e-012,6.6632e-012,6.7283e-012,6.7946e-012,6.8623e-012,6.9313e-012,7.0017e-012,7.0734e-012,7.1465e-012,7.2208e-012,7.2965e-012,7.3735e-012,7.4518e-012,7.5312e-012,7.6119e-012,7.6938e-012,7.7768e-012,7.8609e-012,7.9462e-012,8.0326e-012,8.1202e-012,8.2089e-012,8.2988e-012,8.3898e-012,8.4822e-012,8.5758e-012,8.6708e-012,8.7673e-012,8.8652e-012,8.9648e-012,9.066e-012,9.169e-012,9.2739e-012,9.3806e-012,9.4894e-012,9.6001e-012,9.713e-012,9.828e-012,9.9452e-012,1.0065e-011,1.0186e-011,1.031e-011,1.0435e-011,1.0563e-011,1.0692e-011,1.0823e-011,1.0956e-011,1.1091e-011,1.1226e-011,1.1363e-011,1.1501e-011,1.164e-011,1.178e-011,1.1919e-011,1.206e-011,1.22e-011,1.234e-011,1.2481e-011,1.2621e-011,1.2761e-011,1.29e-011,1.3039e-011,1.3178e-011,1.3316e-011,1.3454e-011,1.3592e-011,1.373e-011,1.3868e-011,1.4007e-011,1.4145e-011,1.4285e-011,1.4426e-011,1.4568e-011,1.4711e-011,1.4857e-011,1.5005e-011,1.5155e-011,1.5309e-011,1.5466e-011,1.5626e-011,1.5791e-011,1.596e-011,1.6135e-011,1.6315e-011,1.65e-011,1.6692e-011,1.6891e-011,1.7098e-011,1.7311e-011,1.7534e-011,1.7765e-011,1.8005e-011,1.8255e-011,1.8515e-011,1.8786e-011,1.9069e-011,1.9363e-011,1.967e-011,1.999e-011,2.0323e-011,2.067e-011,2.1031e-011,2.1407e-011,2.1798e-011,2.2204e-011,2.2627e-011,2.3065e-011,2.3519e-011,2.3991e-011,2.4479e-011,2.4983e-011,2.5505e-011,2.6044e-011,2.6601e-011,2.7175e-011,2.7767e-011,2.8376e-011,2.9005e-011,2.9652e-011,3.032e-011,3.1009e-011,3.1723e-011,3.2465e-011,3.324e-011,3.4058e-011,3.4932e-011,3.5881e-011,3.6935e-011,3.814e-011,3.956e-011,4.1295e-011,4.3488e-011,4.6354e-011,5.0204e-011,5.549e-011,6.2869e-011,7.3288e-011,8.8106e-011,1.0927e-010,1.3953e-010,1.8279e-010,2.4457e-010,3.3256e-010,4.5752e-010,6.3435e-010,8.8365e-010,1.2337e-009,1.7232e-009,2.4049e-009,3.3498e-009,4.6541e-009,6.4463e-009,8.8978e-009,1.2236e-008,1.6762e-008,2.2869e-008,3.1073e-008,4.2042e-008,5.6642e-008,7.5987e-008,1.015e-007,1.3499e-007,1.7875e-007,2.3567e-007,3.0936e-007,4.0431e-007,5.2611e-007,6.816e-007,8.7918e-007,1.1291e-006,1.4436e-006,1.8378e-006,2.3292e-006,2.9392e-006,3.6927e-006,4.619e-006,5.7524e-006,7.1324e-006,8.8048e-006,1.0822e-005,1.3242e-005,1.6134e-005,1.957e-005,2.3634e-005,2.8417e-005,3.4018e-005,4.0545e-005,4.8113e-005,5.6843e-005,6.6863e-005,7.8305e-005,9.1303e-005,0.00010599,0.0001225,0.00014097,0.00016151,0.00018423,0.00020922,0.00023657,0.00026632,0.00029849,0.00033309,0.00037007,0.00040936,0.00045083,0.00049433,0.00053965,0.00058655,0.00063473,0.00068386,0.00073357,0.00078344,0.00083305,0.00088192,0.00092957,0.0009755,0.0010192,0.0010603,0.0010981,0.0011323,0.0011625,0.0011883,0.0012093,0.0012253,0.0012361,0.0012415,0.0012415,0.0012361,0.0012253,0.0012093,0.0011883,0.0011625,0.0011323,0.0010981,0.0010603,0.0010192,0.0009755,0.00092957,0.00088192,0.00083305,0.00078344,0.00073357,0.00068386,0.00063473,0.00058655,0.00053965,0.00049433,0.00045083,0.00040936,0.00037007,0.00033309,0.00029849,0.00026632,0.00023657,0.00020922,0.00018423,0.00016151,0.00014097,0.0001225,0.00010599,9.1303e-005,7.8305e-005,6.6863e-005,5.6843e-005,4.8113e-005,4.0546e-005,3.4018e-005,2.8417e-005,2.3634e-005,1.957e-005,1.6134e-005,1.3242e-005,1.0822e-005,8.8049e-006,7.1324e-006,5.7524e-006,4.619e-006,3.6927e-006,2.9392e-006,2.3293e-006,1.8378e-006,1.4436e-006,1.1291e-006,8.7919e-007,6.8161e-007,5.2612e-007,4.0433e-007,3.0937e-007,2.3568e-007,1.7876e-007,1.35e-007,1.0151e-007,7.5996e-008,5.6651e-008,4.205e-008,3.108e-008,2.2876e-008,1.6768e-008,1.2242e-008,8.9032e-009,6.4512e-009,4.6586e-009,3.354e-009,2.4087e-009,1.7267e-009,1.2368e-009,8.8648e-010,6.369e-010,4.5981e-010,3.3462e-010,2.4642e-010,1.8446e-010,1.4102e-010,1.1061e-010,8.9323e-011,7.4396e-011,6.3885e-011,5.6433e-011,5.1089e-011,4.7197e-011,4.4302e-011,4.2093e-011,4.0354e-011,3.894e-011,3.7752e-011,3.6722e-011,3.5805e-011,3.497e-011,3.4195e-011,3.3467e-011,3.2777e-011,3.2116e-011,3.1481e-011,3.0868e-011,3.0275e-011,2.97e-011,2.9142e-011,2.8599e-011,2.807e-011,2.7555e-011,2.7053e-011,2.6563e-011,2.6084e-011,2.5616e-011,2.5158e-011,2.471e-011,2.4271e-011,2.3842e-011,2.342e-011,2.3006e-011,2.26e-011,2.2202e-011,2.181e-011,2.1425e-011,2.1046e-011,2.0674e-011,2.0308e-011,1.9947e-011,1.9593e-011,1.9245e-011,1.8903e-011,1.8567e-011,1.8237e-011,1.7913e-011,1.7595e-011,1.7284e-011,1.6979e-011,1.6681e-011,1.639e-011,1.6106e-011,1.583e-011,1.556e-011,1.5298e-011,1.5044e-011,1.4797e-011,1.4558e-011,1.4326e-011,1.4102e-011,1.3885e-011,1.3676e-011,1.3474e-011,1.3279e-011,1.309e-011,1.2908e-011,1.2732e-011,1.2562e-011,1.2398e-011,1.2238e-011,1.2084e-011,1.1934e-011,1.1787e-011,1.1644e-011,1.1505e-011,1.1369e-011,1.1235e-011,1.1103e-011,1.0974e-011,1.0846e-011,1.072e-011,1.0596e-011,1.0473e-011,1.0352e-011,1.0232e-011,1.0113e-011,9.9957e-012,9.8798e-012,9.7654e-012,9.6526e-012,9.5415e-012,9.4322e-012,9.3248e-012,9.2195e-012,9.1163e-012,9.0154e-012,8.9168e-012,8.8206e-012,8.7268e-012,8.6355e-012,8.5467e-012,8.4604e-012,8.3766e-012,8.2953e-012,8.2164e-012,8.1398e-012,8.0656e-012,7.9936e-012,7.9237e-012,7.8558e-012,7.7899e-012,7.7259e-012,7.6637e-012,7.6032e-012,7.5443e-012,7.4868e-012,7.4309e-012,7.3762e-012,7.3229e-012,7.2707e-012,7.2196e-012,7.1696e-012,7.1204e-012,7.0722e-012,7.0246e-012,6.9777e-012,6.9313e-012,6.8853e-012,6.8397e-012,6.7942e-012,6.7488e-012,6.7034e-012,6.6578e-012,6.6119e-012,6.5657e-012,6.519e-012,6.4718e-012,6.424e-012,6.3754e-012,6.3262e-012,6.2763e-012,6.2255e-012,6.1741e-012,6.1219e-012,6.0691e-012,6.0157e-012,5.9618e-012,5.9074e-012,5.8527e-012,5.7979e-012,5.7429e-012,5.6879e-012,5.6332e-012,5.5787e-012,5.5247e-012,5.4713e-012,5.4185e-012,5.3666e-012,5.3156e-012,5.2656e-012,5.2166e-012,5.1689e-012,5.1224e-012,5.0771e-012,5.0332e-012,4.9905e-012,4.9492e-012,4.9092e-012,4.8704e-012,4.8329e-012,4.7965e-012,4.7613e-012,4.727e-012,4.6938e-012,4.6614e-012,4.6298e-012,4.5988e-012,4.5685e-012,4.5386e-012,4.5091e-012,4.4798e-012,4.4508e-012,4.4219e-012,4.3929e-012,4.364e-012,4.3349e-012,4.3057e-012,4.2763e-012,4.2467e-012,4.2168e-012,4.1866e-012,4.1561e-012,4.1254e-012,4.0944e-012,4.0631e-012,4.0317e-012,4e-012,3.9682e-012,3.9363e-012,3.9044e-012,3.8724e-012,3.8405e-012,3.8087e-012,3.777e-012,3.7455e-012,3.7143e-012,3.6834e-012,3.6528e-012,3.6226e-012,3.5929e-012,3.5636e-012,3.5348e-012,3.5066e-012,3.4788e-012,3.4517e-012,3.4251e-012,3.3992e-012,3.3738e-012,3.349e-012,3.3249e-012,3.3013e-012,3.2783e-012,3.256e-012,3.2342e-012,3.213e-012,3.1923e-012,3.1722e-012,3.1526e-012,3.1336e-012,3.1151e-012,3.0971e-012,3.0796e-012,3.0626e-012,3.0461e-012,3.0301e-012,3.0146e-012,2.9995e-012,2.9849e-012,2.9708e-012,2.9572e-012,2.944e-012,2.9312e-012,2.9189e-012,2.907e-012,2.8955e-012,2.8843e-012,2.8735e-012,2.863e-012,2.8528e-012,2.8428e-012,2.833e-012,2.8234e-012,2.8139e-012,2.8045e-012,2.7951e-012,2.7857e-012,2.7762e-012,2.7666e-012,2.7569e-012,2.747e-012,2.7369e-012,2.7265e-012,2.7158e-012,2.7049e-012,2.6936e-012,2.6819e-012,2.67e-012,2.6576e-012,2.6449e-012,2.6319e-012,2.6185e-012,2.6047e-012,2.5906e-012,2.5762e-012,2.5616e-012,2.5466e-012,2.5314e-012,2.5159e-012,2.5003e-012,2.4845e-012,2.4685e-012,2.4524e-012,2.4362e-012,2.4199e-012,2.4036e-012,2.3873e-012,2.371e-012,2.3547e-012,2.3385e-012,2.3223e-012,2.3063e-012,2.2904e-012,2.2747e-012,2.2591e-012,2.2437e-012,2.2286e-012,2.2137e-012,2.1991e-012,2.1847e-012,2.1706e-012,2.1569e-012,2.1435e-012,2.1303e-012,2.1176e-012,2.1051e-012,2.093e-012,2.0812e-012,2.0698e-012,2.0586e-012,2.0478e-012,2.0372e-012,2.0269e-012,2.0169e-012,2.0071e-012,1.9974e-012,1.988e-012,1.9787e-012,1.9695e-012,1.9605e-012,1.9515e-012,1.9426e-012,1.9337e-012,1.9249e-012,1.9161e-012,1.9073e-012,1.8985e-012,1.8897e-012,1.8809e-012,1.8721e-012,1.8634e-012,1.8546e-012,1.846e-012,1.8373e-012,1.8288e-012,1.8204e-012,1.812e-012,1.8039e-012,1.7958e-012,1.7879e-012,1.7802e-012,1.7727e-012,1.7654e-012,1.7584e-012,1.7515e-012,1.7448e-012,1.7383e-012,1.7321e-012,1.726e-012,1.72e-012,1.7143e-012,1.7086e-012,1.7031e-012,1.6976e-012,1.6922e-012,1.6868e-012,1.6814e-012,1.676e-012,1.6705e-012,1.6649e-012,1.6592e-012,1.6533e-012,1.6473e-012,1.641e-012,1.6345e-012,1.6278e-012,1.6208e-012,1.6134e-012,1.6057e-012,1.5977e-012,1.5893e-012,1.5805e-012,1.5713e-012,1.5616e-012,1.5514e-012,1.5407e-012,1.5294e-012,1.5175e-012,1.505e-012,1.4918e-012,1.4778e-012,1.4631e-012,1.4476e-012,1.4311e-012,1.4138e-012,1.3955e-012,1.3762e-012,1.3558e-012,1.3343e-012,1.3117e-012,1.288e-012,1.263e-012,1.2369e-012,1.2096e-012,1.1811e-012,1.1514e-012,1.1206e-012,1.0887e-012,1.0558e-012,1.0219e-012,9.8716e-013,9.5159e-013,9.1533e-013,8.7848e-013,8.4116e-013,8.0351e-013,7.6565e-013,7.2773e-013,6.899e-013
