0.097075,0.16165,0.26113,0.40928,0.62242,0.9189,1.3184,1.8417,2.512,3.3577,4.4145,5.727,7.3452,9.3162,11.672,14.418,17.522,20.913,24.495,28.159,31.81,35.381,38.83,42.129,45.234,48.067,50.508,52.409,53.622,54.039,53.622,52.409,50.508,48.067,45.234,42.129,38.83,35.381,31.81,28.159,24.495,20.914,17.522,14.418,11.672,9.3163,7.3453,5.7271,4.4146,3.3577,2.5121,1.8417,1.3184,0.9189,0.62242,0.40927,0.26113,0.16164,0.097071,0.056556,0.14794,0.24372,0.3892,0.60252,0.90452,1.3182,1.8684,2.5841,3.5014,4.668,6.1449,8.0023,10.308,13.109,16.414,20.178,24.309,28.686,33.208,37.835,42.617,47.674,53.137,59.056,65.318,71.61,77.434,82.198,85.331,86.425,85.331,82.198,77.435,71.61,65.319,59.057,53.138,47.675,42.617,37.835,33.208,28.687,24.309,20.179,16.414,13.109,10.308,8.0024,6.145,4.6681,3.5014,2.5841,1.8684,1.3181,0.90451,0.60251,0.38919,0.24371,0.14793,0.087051,0.21964,0.35781,0.56455,0.86288,1.2788,1.8411,2.5837,3.5503,4.7999,6.4104,8.4739,11.081,14.298,18.136,22.537,27.385,32.561,38.034,43.964,50.75,58.983,69.284,82.081,97.378,114.59,132.51,149.42,163.38,172.61,175.84,172.61,163.38,149.42,132.51,114.59,97.379,82.082,69.285,58.983,50.751,43.964,38.034,32.561,27.386,22.537,18.136,14.298,11.082,8.474,6.4104,4.7999,3.5503,2.5837,1.8411,1.2787,0.86286,0.56453,0.35779,0.21963,0.13059,0.31783,0.51174,0.79741,1.2033,1.7617,2.5109,3.5003,4.7991,6.5008,8.7197,11.573,15.146,19.459,24.443,29.966,35.946,42.537,50.335,60.492,74.637,94.589,121.91,157.36,200.44,249.01,299.35,346.55,385.27,410.73,419.61,410.73,385.27,346.55,299.35,249.01,200.44,157.37,121.91,94.591,74.639,60.493,50.336,42.538,35.947,29.966,24.443,19.46,15.146,11.573,8.7198,6.5008,4.7991,3.5003,2.5108,1.7617,1.2033,0.79738,0.51171,0.31781,0.19101,0.44843,0.71339,1.0978,1.6366,2.3712,3.3555,4.6657,6.4082,8.7181,11.74,15.586,20.29,25.777,31.913,38.693,46.583,56.914,72.141,95.808,132.17,185.49,258.94,353.43,466.46,591.68,719.22,836.94,932.31,994.47,1016.1,994.47,932.31,836.95,719.23,591.69,466.46,353.43,258.95,185.49,132.18,95.809,72.142,56.915,46.584,38.694,31.914,25.778,20.29,15.586,11.74,8.718,6.4081,4.6656,3.3555,2.3711,1.6365,1.0977,0.71334,0.4484,0.27254,0.61727,0.97013,1.4749,2.1753,3.1274,4.4109,6.1407,8.4692,11.568,15.583,20.57,26.461,33.124,40.65,49.907,63.225,84.956,121.67,181.85,274.97,409.62,590.9,817.86,1081.8,1366.4,1649.1,1904.6,2108.1,2239.2,2284.5,2239.2,2108.1,1904.6,1649.1,1366.4,1081.8,817.87,590.9,409.62,274.98,181.85,121.67,84.957,63.226,49.908,40.651,33.124,26.461,20.57,15.582,11.568,8.469,6.1405,4.4108,3.1273,2.1752,1.4748,0.97006,0.61722,0.37948,0.82956,1.2884,1.9373,2.8329,4.055,5.7212,7.9949,11.073,15.136,20.281,26.455,33.53,41.671,52.131,68.35,97.014,148.78,238.44,383.88,603.2,910.01,1308.2,1788.5,2327,2888.2,3429.3,3906.1,4278.6,4515.4,4596.6,4515.4,4278.6,3906.1,3429.3,2888.2,2327,1788.5,1308.3,910.02,603.21,383.88,238.44,148.78,97.015,68.351,52.131,41.671,33.53,26.455,20.281,15.136,11.072,7.9946,5.7209,4.0549,2.8328,1.9371,1.2883,0.82948,0.51593,1.0895,1.6733,2.4929,3.6249,5.1837,7.3359,10.296,14.283,19.442,25.759,33.107,41.66,52.909,71.248,105.74,171.75,292.03,496.1,816.19,1279.6,1899.6,2668.6,3555.4,4508.5,5463.9,6353.8,7115.7,7697.6,8061.8,8185.7,8061.8,7697.6,7115.7,6353.9,5463.9,4508.5,3555.4,2668.7,1899.7,1279.6,816.21,496.11,292.03,171.75,105.74,71.248,52.908,41.659,33.107,25.758,19.441,14.282,10.295,7.3355,5.1834,3.6246,2.4927,1.6731,1.0893,0.68539,1.3998,2.1289,3.1497,4.5683,6.5454,9.3019,13.09,18.111,24.414,31.882,40.619,52.103,71.228,108.92,184.97,330.71,589.43,1011.6,1643.7,2513.6,3618.3,4919.1,6345.1,7805.9,9206,10459,11495,12264,12737,12896,12737,12264,11495,10459,9206.1,7806,6345.2,4919.2,3618.4,2513.6,1643.7,1011.6,589.44,330.71,184.97,108.92,71.227,52.101,40.618,31.88,24.413,18.11,13.089,9.3013,6.5449,4.568,3.1494,2.1287,1.3996,0.89034,1.7619,2.6581,3.9158,5.6813,8.1695,11.651,16.385,22.5,29.922,38.644,49.854,68.293,105.68,184.92,344.78,642.51,1149.3,1935.8,3050.5,4499.1,6235.1,8163.4,10159,12090,13844,15335,16514,17358,17863,18030,17863,17358,16514,15335,13844,12091,10159,8163.5,6235.2,4499.2,3050.5,1935.8,1149.3,642.51,344.78,184.92,105.68,68.291,49.852,38.642,29.92,22.498,16.384,11.65,8.1687,5.6808,3.9154,2.6578,1.7617,1.132,2.1758,3.2629,4.7989,6.9792,10.075,14.387,20.137,27.332,35.882,46.509,63.138,96.904,171.59,330.51,642.31,1198.8,2098.2,3416.2,5174.2,7319.8,9729.3,12232,14649,16827,18667,20123,21199,21925,22340,22475,22340,21925,21199,20123,18667,16828,14649,12232,9729.5,7319.9,5174.3,3416.3,2098.2,1198.8,642.3,330.51,171.59,96.899,63.135,46.506,35.879,27.329,20.135,14.386,10.074,6.9783,4.7983,3.2625,2.1754,1.4103,2.6397,3.944,5.8038,8.47,12.262,17.479,24.251,32.487,42.448,56.806,84.812,148.56,291.68,588.9,1148.6,2097.6,3545.2,5538.6,8028.3,10862,13815,16642,19136,21169,22703,23772,24460,24864,25068,25129,25068,24864,24461,23772,22703,21170,19136,16642,13815,10862,8028.3,5538.6,3545.2,2097.6,1148.6,588.88,291.67,148.56,84.805,56.801,42.444,32.484,24.248,17.477,12.26,8.4688,5.803,3.9434,2.6393,1.7235,3.1506,4.6997,6.9307,10.15,14.706,20.856,28.609,37.936,50.213,71.979,121.42,238.01,495.36,1010.4,1934,3414.1,5536.9,8272.3,11451,14792,17968,20698,22805,24246,25092,25482,25580,25535,25462,25430,25462,25536,25580,25482,25092,24247,22805,20698,17968,14792,11451,8272.3,5536.8,3414,1934,1010.3,495.33,237.99,121.41,71.972,50.207,37.931,28.605,20.852,14.704,10.148,6.9296,4.6989,3.15,2.0685,3.7035,5.5251,8.1721,11.999,17.358,24.419,33.108,43.836,60.326,95.562,181.42,383.07,814.7,1641.1,3046.6,5169.3,8023.1,11448,15117,18620,21572,23723,25005,25516,25455,25057,24535,24054,23725,23608,23725,24055,24536,25058,25456,25516,25006,23723,21572,18620,15117,11447,8022.9,5169.1,3046.5,1641,814.64,383.04,181.4,95.55,60.318,43.83,33.102,24.415,17.354,11.997,8.1705,5.524,3.7028,2.4406,4.291,6.4104,9.5105,13.981,20.144,28.063,37.709,50.587,74.408,131.79,274.24,601.74,1276.8,2508.9,4492,7310.4,10852,14782,18613,21845,24116,25298,25496,24968,24024,22947,21946,21158,20661,20492,20661,21158,21946,22947,24025,24968,25496,25298,24116,21845,18613,14782,10851,7310.1,4491.7,2508.7,1276.7,601.67,274.2,131.77,74.396,50.578,37.702,28.058,20.139,13.978,9.5085,6.409,4.2901,2.8338,4.9031,7.3402,10.918,16.043,22.978,31.693,42.462,58.775,94.268,184.89,408.39,907.52,1894.9,3610.4,6223.2,9713.6,13797,17951,21557,24108,25362,25388,24489,23058,21457,19949,18695,17774,17216,17029,17216,17774,18696,19950,21457,23059,24490,25388,25362,24108,21557,17950,13796,9713,6222.7,3610,1894.7,907.39,408.33,184.86,94.25,58.763,42.453,31.686,22.972,16.039,10.916,7.3384,4.902,3.2407,5.5265,8.2929,12.357,18.123,25.771,35.241,47.488,69.018,121.46,258.03,588.95,1304.3,2661.2,4906.7,8145.1,12208,16615,20671,23700,25282,25380,24296,22500,20453,18496,16826,15525,14610,14072,13894,14072,14611,15525,16826,18496,20453,22500,24296,25380,25281,23699,20670,16614,12207,8144.3,4906.1,2660.8,1304,588.84,257.98,121.43,69.002,47.476,35.232,25.764,18.118,12.354,8.2908,5.5251,3.6519,6.145,9.2418,13.784,20.15,28.439,38.666,52.915,81.743,156.74,352.08,814.92,1782.5,3544.3,6327.1,10133,14616,19099,22768,24973,25471,24474,22493,20100,17748,15699,14061,12841,12010,11530,11373,11530,12010,12842,14061,15699,17748,20101,22493,24474,25470,24972,22766,19097,14614,10132,6326.2,3543.7,1782.2,814.76,352,156.7,81.722,52.901,38.655,28.431,20.144,13.78,9.2392,6.1433,4.057,6.7397,10.156,15.147,22.058,30.912,41.941,58.794,96.951,199.59,464.56,1077.7,2318.5,4493.2,7781.4,12056,16784,21121,24199,25475,24936,23038,20441,17743,15324,13350,11842,10754,10028,9613.3,9478.7,9613.4,10028,10754,11842,13351,15325,17743,20441,23037,24935,25473,24197,21119,16782,12054,7780.1,4492.3,2318.1,1077.4,464.45,199.53,96.924,58.777,41.928,30.903,22.051,15.143,10.153,6.7377,4.4442,7.2903,11.002,16.4,23.783,33.129,45.023,65.014,114.06,247.89,589.13,1360.8,2876.9,5443.8,9174.5,13800,18613,22644,25036,25407,23988,21432,18481,15692,13347,11519,10166,9210.7,8583.1,8228.7,8114.4,8228.8,8583.1,9210.8,10166,11519,13348,15691,18481,21432,23987,25405,25033,22642,18611,13798,9172.8,5442.7,2876.3,1360.4,588.97,247.82,114.03,64.993,45.008,33.118,23.775,16.394,10.998,7.288,4.8009,7.776,11.747,17.494,25.27,35.037,47.834,71.262,131.87,297.95,715.97,1642,3415.1,6329,10420,15283,20060,23705,25418,25004,22907,19922,16809,14051,11837,10164,8952.1,8112,7568.5,7265.8,7168.9,7265.8,7568.6,8112,8952.1,10164,11837,14051,16808,19921,22905,25002,25415,23702,20057,15280,10418,6327.6,3414.3,1641.5,715.77,297.86,131.83,71.238,47.818,35.025,25.261,17.488,11.743,7.7734,5.1145,8.1773,12.362,18.39,26.475,36.588,50.256,77.047,148.68,344.87,833.02,1896,3889.2,7086.5,11450,16454,21128,24386,25511,24479,21904,18667,15507,12831,10748,9208,8111,7363.5,6889.1,6629.5,6547.4,6629.5,6889.1,7363.5,8111,9208,10748,12831,15506,18666,21902,24476,25507,24382,21124,16451,11447,7084.8,3888.2,1895.5,832.77,344.76,148.63,77.02,50.238,36.575,26.465,18.383,12.358,8.1746,5.3729,8.4774,12.821,19.054,27.361,37.737,52.142,81.777,162.55,383.36,927.83,2098.3,4259.5,7664.9,12215,17293,21848,24784,25463,23995,21115,17744,14592,12000,10022,8579.9,7567,6888.5,6466.8,6240.7,6170.1,6240.7,6466.8,6888.5,7567,8579.8,10022,11999,14591,17743,21112,23992,25459,24780,21844,17289,12212,7662.9,4258.4,2097.7,927.54,383.23,162.5,81.748,52.123,37.723,27.35,19.047,12.816,8.4744,5.5658,8.6629,13.104,19.462,27.903,38.445,53.346,84.889,171.72,408.66,989.61,2228.7,4494.9,8026.9,12684,17794,22260,24985,25387,23664,20617,17186,14053,11519,9607.1,8225.3,7264,6628.7,6240.5,6035.9,5972.7,6035.9,6240.5,6628.7,7264,8225.2,9606.8,11518,14052,17185,20615,23661,25383,24981,22255,17790,12681,8024.7,4493.7,2228,989.3,408.53,171.66,84.858,53.326,38.43,27.892,19.455,13.1,8.6598,5.6849,8.7257,13.2,19.6,28.085,38.684,53.76,85.976,174.93,417.49,1011.1,2273.7,4575.7,8150,12843,17960,22393,25046,25355,23547,20447,17000,13876,11362,9472.5,8110.9,7167.1,6546.5,6169.8,5972.6,5912,5972.6,6169.8,6546.5,7167,8110.8,9472.3,11361,13875,16998,20445,23544,25351,25041,22389,17956,12839,8147.8,4574.4,2273,1010.7,417.35,174.87,85.944,53.74,38.669,28.074,19.593,13.195,8.7226,5.7253,8.663,13.105,19.463,27.903,38.445,53.346,84.89,171.72,408.67,989.62,2228.7,4495,8027,12685,17794,22260,24986,25388,23665,20617,17187,14054,11519,9607.3,8225.4,7264.1,6628.8,6240.5,6035.9,5972.7,6035.9,6240.5,6628.7,7264.1,8225.3,9607.1,11519,14053,17185,20615,23662,25384,24981,22256,17790,12681,8024.9,4493.7,2228.1,989.31,408.53,171.66,84.859,53.326,38.43,27.892,19.455,13.1,8.6599,5.685,8.4775,12.821,19.054,27.361,37.738,52.143,81.779,162.56,383.37,927.85,2098.4,4259.7,7665.2,12215,17293,21849,24786,25464,23996,21116,17746,14593,12000,10022,8580.1,7567.1,6888.6,6466.8,6240.7,6170,6240.7,6466.8,6888.6,7567.1,8580.1,10022,12000,14592,17744,21114,23993,25460,24781,21845,17289,12212,7663.2,4258.5,2097.8,927.56,383.24,162.5,81.75,52.124,37.724,27.351,19.047,12.817,8.4746,5.5659,8.1776,12.363,18.39,26.476,36.59,50.258,77.05,148.68,344.88,833.05,1896.1,3889.4,7086.9,11451,16455,21129,24388,25513,24481,21906,18668,15508,12832,10749,9208.3,8111.1,7363.5,6889,6629.4,6547.2,6629.4,6889,7363.5,8111.1,9208.3,10749,12832,15508,18667,21904,24478,25510,24384,21125,16452,11448,7085.1,3888.4,1895.5,832.8,344.77,148.63,77.023,50.24,36.576,26.466,18.384,12.358,8.1748,5.3731,7.7763,11.748,17.495,25.271,35.039,47.836,71.265,131.88,297.96,716.01,1642,3415.3,6329.4,10421,15284,20062,23707,25421,25007,22910,19924,16810,14052,11838,10164,8952.1,8111.8,7568.2,7265.4,7168.5,7265.4,7568.2,8111.8,8952.1,10164,11838,14052,16810,19923,22908,25004,25418,23704,20058,15281,10419,6328,3414.5,1641.6,715.8,297.87,131.83,71.242,47.82,35.027,25.263,17.489,11.744,7.7737,5.1147,7.2906,11.002,16.401,23.784,33.131,45.025,65.017,114.07,247.91,589.17,1360.9,2877.1,5444.2,9175.2,13801,18615,22647,25038,25410,23991,21435,18483,15693,13348,11519,10165,9210.1,8582.3,8227.9,8113.5,8227.9,8582.4,9210.2,10165,11519,13348,15692,18483,21434,23989,25408,25036,22644,18612,13799,9173.5,5443.1,2876.5,1360.5,589.01,247.84,114.03,64.997,45.011,33.12,23.776,16.395,10.999,7.2883,4.8011,6.74,10.156,15.148,22.06,30.914,41.944,58.798,96.958,199.6,464.59,1077.7,2318.7,4493.5,7782,12057,16786,21123,24202,25478,24939,23040,20443,17744,15324,13350,11841,10753,10026,9611.6,9477,9611.7,10026,10753,11841,13350,15325,17744,20442,23039,24938,25476,24200,21121,16784,12055,7780.7,4492.7,2318.2,1077.5,464.48,199.55,96.931,58.781,41.931,30.905,22.053,15.144,10.153,6.7381,4.4444,6.1454,9.2424,13.785,20.152,28.442,38.669,52.919,81.75,156.75,352.11,814.99,1782.6,3544.6,6327.7,10134,14617,19100,22770,24975,25473,24475,22493,20100,17747,15697,14058,12839,12007,11527,11370,11527,12008,12839,14059,15698,17747,20100,22493,24475,25472,24974,22768,19099,14616,10132,6326.7,3544,1782.3,814.82,352.03,156.71,81.729,52.905,38.659,28.434,20.146,13.781,9.2398,6.1437,4.0573,5.5269,8.2935,12.358,18.124,25.773,35.244,47.492,69.024,121.47,258.05,589,1304.4,2661.4,4907.1,8145.8,12209,16616,20672,23701,25282,25380,24295,22498,20450,18492,16821,15520,14605,14066,13889,14066,14605,15520,16822,18493,20450,22498,24295,25380,25282,23700,20671,16615,12208,8144.9,4906.5,2661,1304.2,588.89,258,121.44,69.008,47.48,35.235,25.766,18.119,12.355,8.2914,5.5255,3.6521,4.9035,7.3407,10.919,16.045,22.98,31.696,42.466,58.78,94.277,184.91,408.43,907.59,1895.1,3610.6,6223.6,9714.1,13797,17951,21558,24108,25360,25385,24485,23053,21450,19942,18687,17765,17207,17020,17207,17765,18687,19942,21451,23053,24485,25386,25360,24107,21557,17950,13797,9713.5,6223.1,3610.3,1894.9,907.46,408.36,184.88,94.259,58.768,42.457,31.689,22.975,16.041,10.916,7.339,4.9023,3.2409,4.2914,6.4109,9.5114,13.982,20.146,28.066,37.713,50.592,74.415,131.8,274.26,601.79,1276.9,2509,4492.2,7310.6,10852,14782,18612,21843,24113,25293,25489,24959,24014,22936,21934,21145,20647,20478,20648,21145,21934,22936,24015,24959,25489,25293,24113,21843,18612,14781,10851,7310.2,4491.9,2508.8,1276.8,601.71,274.22,131.78,74.403,50.583,37.706,28.061,20.142,13.979,9.5094,6.4095,4.2905,2.8341,3.7038,5.5255,8.1729,12,17.36,24.422,33.111,43.841,60.332,95.57,181.44,383.09,814.74,1641.2,3046.7,5169.2,8022.7,11447,15115,18616,21567,23716,24996,25504,25441,25042,24518,24036,23706,23589,23706,24036,24519,25042,25442,25505,24996,23716,21567,18616,15115,11446,8022.6,5169,3046.5,1641.1,814.67,383.06,181.42,95.557,60.323,43.834,33.106,24.418,17.356,11.998,8.1713,5.5245,3.7031,2.4408,3.1509,4.7001,6.9314,10.151,14.708,20.858,28.612,37.94,50.218,71.985,121.43,238.02,495.37,1010.4,1934,3413.9,5536.3,8271.1,11449,14788,17962,20689,22794,24232,25075,25462,25559,25513,25439,25406,25439,25513,25559,25463,25075,24232,22794,20690,17963,14788,11449,8271.1,5536.2,3413.8,1933.9,1010.3,495.33,238,121.41,71.977,50.212,37.935,28.608,20.855,14.705,10.149,6.9303,4.6993,3.1503,2.0686,2.6399,3.9443,5.8044,8.4709,12.263,17.481,24.254,32.49,42.451,56.809,84.815,148.57,291.68,588.87,1148.5,2097.3,3544.6,5537.4,8026,10858,13809,16633,19125,21155,22685,23751,24437,24839,25041,25102,25042,24839,24437,23752,22685,21155,19125,16634,13809,10858,8026.1,5537.4,3544.6,2097.3,1148.5,588.85,291.66,148.56,84.809,56.804,42.447,32.487,24.251,17.479,12.261,8.4697,5.8035,3.9437,2.6395,1.7237,2.176,3.2632,4.7993,6.9799,10.076,14.389,20.139,27.334,35.885,46.512,63.14,96.903,171.59,330.49,642.23,1198.6,2097.7,3415.2,5172.3,7316.6,9724.2,12225,14639,16814,18650,20103,21176,21900,22314,22449,22315,21901,21177,20104,18650,16814,14639,12225,9724.3,7316.7,5172.4,3415.3,2097.7,1198.6,642.22,330.48,171.58,96.898,63.136,46.509,35.882,27.332,20.137,14.387,10.075,6.979,4.7987,3.2628,2.1756,1.4105,1.7621,2.6584,3.9162,5.6819,8.1702,11.652,16.386,22.502,29.923,38.645,49.854,68.291,105.67,184.89,344.72,642.35,1149,1935.1,3049.1,4496.8,6231.2,8157.6,10151,12080,13830,15319,16495,17337,17841,18008,17841,17337,16495,15319,13830,12080,10151,8157.7,6231.3,4496.8,3049.1,1935.1,1149,642.35,344.71,184.89,105.67,68.289,49.852,38.643,29.921,22.5,16.385,11.651,8.1695,5.6813,3.9158,2.658,1.7619,1.1322,1.3999,2.1291,3.15,4.5688,6.5459,9.3027,13.091,18.112,24.415,31.882,40.618,52.099,71.22,108.9,184.93,330.61,589.22,1011.1,1642.8,2512,3615.8,4915.1,6339.4,7798.1,9196,10447,11480,12249,12720,12879,12720,12249,11481,10447,9196.1,7798.2,6339.5,4915.2,3615.8,2512.1,1642.8,1011.2,589.22,330.61,184.93,108.9,71.219,52.098,40.617,31.881,24.413,18.111,13.09,9.3021,6.5455,4.5684,3.1497,2.1289,1.3998,0.89042,1.0896,1.6734,2.4931,3.6252,5.1841,7.3364,10.296,14.283,19.442,25.758,33.106,41.656,52.901,71.233,105.71,171.68,291.9,495.85,815.7,1278.7,1898.1,2666.2,3551.9,4503.6,5457.5,6346,7106.4,7687.2,8050.7,8174.3,8050.7,7687.2,7106.5,6346,5457.6,4503.7,3551.9,2666.3,1898.2,1278.7,815.71,495.85,291.9,171.68,105.71,71.233,52.9,41.655,33.105,25.758,19.441,14.283,10.296,7.336,5.1838,3.6249,2.4929,1.6733,1.0894,0.68545,0.82963,1.2885,1.9374,2.8331,4.0553,5.7215,7.9952,11.073,15.136,20.28,26.453,33.525,41.663,52.117,68.327,96.974,148.71,238.3,383.62,602.73,909.22,1307,1786.6,2324.3,2884.7,3424.8,3900.8,4272.6,4508.9,4590,4508.9,4272.6,3900.8,3424.8,2884.7,2324.4,1786.6,1307,909.23,602.74,383.62,238.3,148.71,96.975,68.328,52.117,41.663,33.525,26.452,20.28,15.136,11.072,7.995,5.7212,4.0551,2.833,1.9373,1.2884,0.82955,0.51598,0.61732,0.97019,1.475,2.1754,3.1275,4.411,6.1408,8.4692,11.568,15.582,20.568,26.457,33.116,40.638,49.888,63.196,84.908,121.59,181.71,274.74,409.23,590.28,816.94,1080.5,1364.6,1646.9,1901.9,2105,2235.9,2281.1,2235.9,2105.1,1901.9,1646.9,1364.6,1080.5,816.95,590.29,409.24,274.75,181.72,121.59,84.91,63.197,49.889,40.639,33.116,26.457,20.568,15.581,11.567,8.469,6.1406,4.4109,3.1274,2.1753,1.4749,0.97012,0.61726,0.3795,0.44846,0.71343,1.0978,1.6366,2.3712,3.3556,4.6657,6.408,8.7176,11.739,15.584,20.286,25.77,31.902,38.677,46.56,56.88,72.09,95.731,132.05,185.3,258.66,353.01,465.87,590.89,718.21,835.73,930.92,992.96,1014.5,992.96,930.93,835.73,718.22,590.9,465.87,353.01,258.66,185.31,132.06,95.733,72.091,56.881,46.561,38.678,31.903,25.771,20.286,15.584,11.739,8.7176,6.4079,4.6656,3.3555,2.3712,1.6366,1.0978,0.71338,0.44843,0.27255,0.31784,0.51176,0.79744,1.2033,1.7618,2.5108,3.5002,4.7988,6.5002,8.7187,11.571,15.143,19.453,24.433,29.952,35.926,42.51,50.298,60.441,74.567,94.491,121.77,157.17,200.18,248.67,298.92,346.03,384.69,410.1,418.97,410.1,384.69,346.04,298.92,248.67,200.18,157.17,121.77,94.492,74.568,60.442,50.299,42.51,35.927,29.953,24.434,19.454,15.143,11.571,8.7187,6.5003,4.7988,3.5002,2.5108,1.7617,1.2033,0.7974,0.51173,0.31782,0.19102,0.21965,0.35782,0.56455,0.86288,1.2787,1.841,2.5836,3.55,4.7994,6.4094,8.4722,11.078,14.293,18.128,22.526,27.369,32.539,38.004,43.925,50.701,58.92,69.204,81.979,97.25,114.43,132.32,149.19,163.13,172.34,175.56,172.34,163.13,149.2,132.32,114.43,97.25,81.98,69.205,58.921,50.702,43.926,38.005,32.539,27.37,22.526,18.129,14.293,11.079,8.4723,6.4095,4.7994,3.55,2.5836,1.841,1.2787,0.86285,0.56453,0.3578,0.21964,0.13059,0.14794,0.24371,0.3892,0.6025,0.90448,1.3181,1.8683,2.5839,3.5009,4.6672,6.1435,8,10.304,13.103,16.405,20.166,24.292,28.663,33.178,37.798,42.571,47.619,53.072,58.979,65.229,71.508,77.321,82.075,85.202,86.294,85.202,82.075,77.322,71.508,65.229,58.98,53.073,47.62,42.572,37.798,33.179,28.664,24.292,20.166,16.406,13.104,10.304,8.0002,6.1436,4.6672,3.501,2.5839,1.8683,1.3181,0.90447,0.60249,0.38918,0.2437,0.14793,0.087052,0.097073,0.16164,0.26112,0.40925,0.62237,0.91881,1.3182,1.8414,2.5116,3.357,4.4134,5.7253,7.3425,9.3121,11.666,14.409,17.509,20.897,24.473,28.131,31.776,35.341,38.783,42.075,45.174,48.001,50.437,52.333,53.544,53.961,53.544,52.333,50.437,48.001,45.174,42.075,38.784,35.341,31.777,28.132,24.473,20.897,17.51,14.41,11.666,9.3123,7.3427,5.7254,4.4135,3.357,2.5116,1.8414,1.3182,0.91881,0.62237,0.40924,0.26112,0.16163,0.097069,0.056555,0.062035,0.10436,0.17044,0.27027,0.41618,0.62244,0.90467,1.2791,1.7625,2.3725,3.1295,4.0583,5.1887,6.5528,8.1803,10.09,12.283,14.735,17.396,20.193,23.039,25.844,28.526,31.012,33.241,35.16,36.72,37.876,38.587,38.828,38.587,37.876,36.72,35.16,33.241,31.012,28.526,25.845,23.039,20.193,17.396,14.736,12.284,10.091,8.1805,6.553,5.1888,4.0584,3.1295,2.3725,1.7625,1.2791,0.90468,0.62244,0.41618,0.27027,0.17043,0.10435,0.062033,0.035797
