0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6399e-011,2.6853e-011,2.7308e-011,2.7764e-011,2.8221e-011,2.868e-011,2.9139e-011,2.96e-011,3.0061e-011,3.0522e-011,3.0984e-011,3.1447e-011,3.1909e-011,3.2372e-011,3.2835e-011,3.3297e-011,3.376e-011,3.4222e-011,3.4683e-011,3.5144e-011,3.5605e-011,3.6064e-011,3.6523e-011,3.6981e-011,3.7438e-011,3.7894e-011,3.8349e-011,3.8802e-011,3.9254e-011,3.9705e-011,4.0155e-011,4.0603e-011,4.1049e-011,4.1494e-011,4.1937e-011,4.2378e-011,4.2818e-011,4.3256e-011,4.3693e-011,4.4127e-011,4.456e-011,4.4991e-011,4.542e-011,4.5847e-011,4.6273e-011,4.6696e-011,4.7118e-011,4.7538e-011,4.7956e-011,4.8372e-011,4.8787e-011,4.92e-011,4.9611e-011,5.0021e-011,5.0429e-011,5.0835e-011,5.124e-011,5.1643e-011,5.2045e-011,5.2446e-011,5.2845e-011,5.3243e-011,5.364e-011,5.4036e-011,5.4431e-011,5.4824e-011,5.5217e-011,5.5609e-011,5.6e-011,5.6391e-011,5.6781e-011,5.7171e-011,5.756e-011,5.7949e-011,5.8338e-011,5.8726e-011,5.9115e-011,5.9504e-011,5.9893e-011,6.0282e-011,6.0671e-011,6.1061e-011,6.1452e-011,6.1843e-011,6.2235e-011,6.2627e-011,6.3021e-011,6.3416e-011,6.3812e-011,6.4209e-011,6.4607e-011,6.5007e-011,6.5408e-011,6.5811e-011,6.6216e-011,6.6623e-011,6.7031e-011,6.7441e-011,6.7854e-011,6.8268e-011,6.8685e-011,6.9104e-011,6.9526e-011,6.995e-011,7.0377e-011,7.0806e-011,7.1238e-011,7.1672e-011,7.211e-011,7.2551e-011,7.2994e-011,7.3441e-011,7.389e-011,7.4343e-011,7.48e-011,7.5259e-011,7.5722e-011,7.6188e-011,7.6658e-011,7.7131e-011,7.7608e-011,7.8089e-011,7.8573e-011,7.9061e-011,7.9553e-011,8.0048e-011,8.0548e-011,8.1051e-011,8.1558e-011,8.2069e-011,8.2585e-011,8.3104e-011,8.3627e-011,8.4155e-011,8.4687e-011,8.5223e-011,8.5763e-011,8.6308e-011,8.6856e-011,8.741e-011,8.7968e-011,8.853e-011,8.9097e-011,8.9668e-011,9.0244e-011,9.0825e-011,9.1411e-011,9.2001e-011,9.2597e-011,9.3198e-011,9.3803e-011,9.4414e-011,9.5031e-011,9.5653e-011,9.6281e-011,9.6914e-011,9.7554e-011,9.82e-011,9.8852e-011,9.9512e-011,1.0018e-010,1.0085e-010,1.0153e-010,1.0222e-010,1.0292e-010,1.0363e-010,1.0435e-010,1.0507e-010,1.0581e-010,1.0656e-010,1.0733e-010,1.081e-010,1.089e-010,1.0971e-010,1.1053e-010,1.1138e-010,1.1225e-010,1.1314e-010,1.1405e-010,1.15e-010,1.1597e-010,1.1698e-010,1.1803e-010,1.1912e-010,1.2026e-010,1.2145e-010,1.227e-010,1.2401e-010,1.2539e-010,1.2685e-010,1.284e-010,1.3005e-010,1.3181e-010,1.3369e-010,1.3571e-010,1.3788e-010,1.4022e-010,1.4275e-010,1.4549e-010,1.4847e-010,1.5171e-010,1.5525e-010,1.5911e-010,1.6335e-010,1.6799e-010,1.7308e-010,1.7869e-010,1.8486e-010,1.9166e-010,1.9916e-010,2.0745e-010,2.1661e-010,2.2673e-010,2.3794e-010,2.5034e-010,2.6408e-010,2.7931e-010,2.9618e-010,3.1488e-010,3.3562e-010,3.5861e-010,3.841e-010,4.1237e-010,4.4372e-010,4.7847e-010,5.1701e-010,5.5973e-010,6.0708e-010,6.5955e-010,7.1769e-010,7.821e-010,8.5343e-010,9.3241e-010,1.0198e-009,1.1166e-009,1.2236e-009,1.342e-009,1.4729e-009,1.6176e-009,1.7774e-009,1.954e-009,2.1489e-009,2.3641e-009,2.6015e-009,2.8633e-009,3.1521e-009,3.4703e-009,3.8209e-009,4.207e-009,4.6321e-009,5.0999e-009,5.6145e-009,6.1804e-009,6.8024e-009,7.4859e-009,8.2366e-009,9.0607e-009,9.9652e-009,1.0957e-008,1.2045e-008,1.3238e-008,1.4545e-008,1.5976e-008,1.7543e-008,1.9257e-008,2.1133e-008,2.3184e-008,2.5426e-008,2.7875e-008,3.055e-008,3.3469e-008,3.6655e-008,4.0131e-008,4.392e-008,4.8049e-008,5.2547e-008,5.7446e-008,6.2778e-008,6.8579e-008,7.4888e-008,8.1747e-008,8.9201e-008,9.7296e-008,1.0609e-007,1.1563e-007,1.2598e-007,1.372e-007,1.4936e-007,1.6254e-007,1.7682e-007,1.9227e-007,2.0899e-007,2.2708e-007,2.4663e-007,2.6777e-007,2.906e-007,3.1525e-007,3.4187e-007,3.7058e-007,4.0154e-007,4.3492e-007,4.7088e-007,5.0962e-007,5.5133e-007,5.9622e-007,6.445e-007,6.9642e-007,7.5222e-007,8.1217e-007,8.7655e-007,9.4565e-007,1.0198e-006,1.0993e-006,1.1846e-006,1.2759e-006,1.3738e-006,1.4786e-006,1.5907e-006,1.7106e-006,1.8389e-006,1.976e-006,2.1225e-006,2.2789e-006,2.4458e-006,2.624e-006,2.814e-006,3.0165e-006,3.2324e-006,3.4623e-006,3.7071e-006,3.9676e-006,4.2447e-006,4.5394e-006,4.8525e-006,5.1853e-006,5.5386e-006,5.9136e-006,6.3115e-006,6.7335e-006,7.1808e-006,7.6548e-006,8.1569e-006,8.6883e-006,9.2507e-006,9.8456e-006,1.0475e-005,1.1139e-005,1.1841e-005,1.2583e-005,1.3365e-005,1.4191e-005,1.5061e-005,1.5978e-005,1.6945e-005,1.7963e-005,1.9034e-005,2.0161e-005,2.1347e-005,2.2593e-005,2.3902e-005,2.5277e-005,2.672e-005,2.8235e-005,2.9823e-005,3.1488e-005,3.3233e-005,3.5061e-005,3.6974e-005,3.8977e-005,4.1071e-005,4.326e-005,4.5548e-005,4.7938e-005,5.0433e-005,5.3037e-005,5.5753e-005,5.8585e-005,6.1535e-005,6.4609e-005,6.7809e-005,7.1139e-005,7.4603e-005,7.8204e-005,8.1946e-005,8.5833e-005,8.9869e-005,9.4056e-005,9.84e-005,0.0001029,0.00010757,0.0001124,0.0001174,0.00012258,0.00012793,0.00013347,0.00013919,0.00014509,0.00015118,0.00015747,0.00016396,0.00017064,0.00017752,0.00018461,0.0001919,0.00019941,0.00020712,0.00021505,0.00022319,0.00023154,0.00024011,0.0002489,0.00025791,0.00026714,0.00027659,0.00028625,0.00029614,0.00030625,0.00031657,0.00032711,0.00033787,0.00034884,0.00036002,0.00037142,0.00038302,0.00039482,0.00040683,0.00041904,0.00043143,0.00044402,0.00045679,0.00046975,0.00048287,0.00049617,0.00050963,0.00052324,0.000537,0.0005509,0.00056494,0.00057911,0.00059339,0.00060778,0.00062227,0.00063686,0.00065152,0.00066626,0.00068105,0.0006959,0.00071079,0.0007257,0.00074064,0.00075557,0.0007705,0.00078542,0.0008003,0.00081514,0.00082992,0.00084463,0.00085926,0.00087379,0.00088821,0.00090252,0.00091668,0.0009307,0.00094455,0.00095823,0.00097171,0.000985,0.00099806,0.0010109,0.0010235,0.0010358,0.0010479,0.0010597,0.0010712,0.0010823,0.0010932,0.0011037,0.0011139,0.0011237,0.0011332,0.0011423,0.001151,0.0011593,0.0011672,0.0011746,0.0011817,0.0011883,0.0011945,0.0012003,0.0012055,0.0012104,0.0012147,0.0012186,0.001222,0.0012249,0.0012274,0.0012294,0.0012308,0.0012318,0.0012323,0.0012323,0.0012318,0.0012308,0.0012294,0.0012274,0.0012249,0.001222,0.0012186,0.0012147,0.0012104,0.0012055,0.0012003,0.0011945,0.0011883,0.0011817,0.0011747,0.0011672,0.0011593,0.001151,0.0011423,0.0011332,0.0011237,0.0011139,0.0011037,0.0010932,0.0010823,0.0010712,0.0010597,0.0010479,0.0010358,0.0010235,0.0010109,0.00099806,0.000985,0.00097171,0.00095823,0.00094455,0.0009307,0.00091668,0.00090252,0.00088822,0.00087379,0.00085926,0.00084463,0.00082992,0.00081514,0.0008003,0.00078542,0.00077051,0.00075557,0.00074064,0.0007257,0.00071079,0.0006959,0.00068105,0.00066626,0.00065152,0.00063686,0.00062227,0.00060778,0.00059339,0.00057911,0.00056494,0.00055091,0.000537,0.00052324,0.00050963,0.00049617,0.00048287,0.00046975,0.0004568,0.00044402,0.00043143,0.00041904,0.00040683,0.00039482,0.00038302,0.00037142,0.00036002,0.00034884,0.00033787,0.00032711,0.00031657,0.00030625,0.00029614,0.00028625,0.00027659,0.00026714,0.00025791,0.0002489,0.00024011,0.00023154,0.00022319,0.00021505,0.00020712,0.00019941,0.00019191,0.00018461,0.00017752,0.00017064,0.00016396,0.00015747,0.00015118,0.00014509,0.00013919,0.00013347,0.00012793,0.00012258,0.0001174,0.0001124,0.00010757,0.0001029,9.84e-005,9.4056e-005,8.9869e-005,8.5833e-005,8.1946e-005,7.8204e-005,7.4603e-005,7.1139e-005,6.7809e-005,6.4609e-005,6.1535e-005,5.8585e-005,5.5753e-005,5.3037e-005,5.0433e-005,4.7938e-005,4.5548e-005,4.326e-005,4.1071e-005,3.8977e-005,3.6975e-005,3.5061e-005,3.3233e-005,3.1489e-005,2.9823e-005,2.8235e-005,2.672e-005,2.5277e-005,2.3902e-005,2.2593e-005,2.1347e-005,2.0161e-005,1.9034e-005,1.7963e-005,1.6945e-005,1.5978e-005,1.5061e-005,1.4191e-005,1.3365e-005,1.2583e-005,1.1841e-005,1.1139e-005,1.0475e-005,9.8457e-006,9.2508e-006,8.6884e-006,8.1569e-006,7.6549e-006,7.1809e-006,6.7335e-006,6.3115e-006,5.9136e-006,5.5386e-006,5.1853e-006,4.8526e-006,4.5394e-006,4.2447e-006,3.9676e-006,3.7071e-006,3.4623e-006,3.2324e-006,3.0166e-006,2.814e-006,2.624e-006,2.4458e-006,2.2789e-006,2.1225e-006,1.976e-006,1.8389e-006,1.7106e-006,1.5907e-006,1.4786e-006,1.3738e-006,1.2759e-006,1.1846e-006,1.0993e-006,1.0198e-006,9.4566e-007,8.7655e-007,8.1217e-007,7.5223e-007,6.9642e-007,6.4451e-007,5.9622e-007,5.5134e-007,5.0963e-007,4.7089e-007,4.3492e-007,4.0154e-007,3.7058e-007,3.4187e-007,3.1526e-007,2.906e-007,2.6777e-007,2.4664e-007,2.2708e-007,2.0899e-007,1.9227e-007,1.7682e-007,1.6255e-007,1.4937e-007,1.372e-007,1.2598e-007,1.1563e-007,1.0609e-007,9.7298e-008,8.9202e-008,8.1749e-008,7.489e-008,6.8581e-008,6.2779e-008,5.7447e-008,5.2549e-008,4.805e-008,4.3921e-008,4.0132e-008,3.6656e-008,3.347e-008,3.055e-008,2.7876e-008,2.5426e-008,2.3185e-008,2.1134e-008,1.9258e-008,1.7543e-008,1.5976e-008,1.4545e-008,1.3238e-008,1.2046e-008,1.0958e-008,9.9655e-009,9.061e-009,8.2368e-009,7.4862e-009,6.8027e-009,6.1806e-009,5.6147e-009,5.1001e-009,4.6323e-009,4.2072e-009,3.821e-009,3.4704e-009,3.1522e-009,2.8635e-009,2.6016e-009,2.3642e-009,2.149e-009,1.954e-009,1.7775e-009,1.6176e-009,1.473e-009,1.3421e-009,1.2237e-009,1.1167e-009,1.0199e-009,9.325e-010,8.5352e-010,7.822e-010,7.1779e-010,6.5966e-010,6.0719e-010,5.5984e-010,5.1713e-010,4.786e-010,4.4385e-010,4.1251e-010,3.8425e-010,3.5877e-010,3.3579e-010,3.1506e-010,2.9637e-010,2.7951e-010,2.643e-010,2.5057e-010,2.3817e-010,2.2698e-010,2.1687e-010,2.0772e-010,1.9945e-010,1.9196e-010,1.8518e-010,1.7902e-010,1.7343e-010,1.6836e-010,1.6373e-010,1.5952e-010,1.5567e-010,1.5216e-010,1.4893e-010,1.4598e-010,1.4326e-010,1.4075e-010,1.3843e-010,1.3628e-010,1.3429e-010,1.3243e-010,1.307e-010,1.2908e-010,1.2756e-010,1.2612e-010,1.2477e-010,1.2349e-010,1.2227e-010,1.2111e-010,1.2001e-010,1.1895e-010,1.1793e-010,1.1695e-010,1.1601e-010,1.151e-010,1.1422e-010,1.1336e-010,1.1253e-010,1.1172e-010,1.1093e-010,1.1015e-010,1.094e-010,1.0866e-010,1.0793e-010,1.0722e-010,1.0651e-010,1.0582e-010,1.0514e-010,1.0447e-010,1.0381e-010,1.0316e-010,1.0251e-010,1.0188e-010,1.0125e-010,1.0062e-010,1.0001e-010,9.9396e-011,9.8791e-011,9.8191e-011,9.7597e-011,9.7008e-011,9.6423e-011,9.5844e-011,9.5269e-011,9.4698e-011,9.4132e-011,9.3569e-011,9.3011e-011,9.2456e-011,9.1905e-011,9.1358e-011,9.0814e-011,9.0273e-011,8.9736e-011,8.9202e-011,8.8671e-011,8.8143e-011,8.7618e-011,8.7096e-011,8.6577e-011,8.6061e-011,8.5547e-011,8.5036e-011,8.4528e-011,8.4022e-011,8.3518e-011,8.3017e-011,8.2518e-011,8.2022e-011,8.1528e-011,8.1036e-011,8.0546e-011,8.0059e-011,7.9573e-011,7.909e-011,7.8608e-011,7.8129e-011,7.7651e-011,7.7175e-011,7.6701e-011,7.6229e-011,7.5759e-011,7.529e-011,7.4823e-011,7.4357e-011,7.3893e-011,7.3431e-011,7.297e-011,7.251e-011,7.2052e-011,7.1596e-011,7.114e-011,7.0686e-011,7.0234e-011,6.9782e-011,6.9331e-011,6.8882e-011,6.8434e-011,6.7986e-011,6.754e-011,6.7095e-011,6.665e-011,6.6206e-011,6.5764e-011,6.5321e-011,6.488e-011,6.4439e-011,6.3999e-011,6.3559e-011,6.312e-011,6.2681e-011,6.2243e-011,6.1805e-011,6.1367e-011,6.093e-011,6.0492e-011,6.0055e-011,5.9618e-011,5.9181e-011,5.8744e-011,5.8307e-011,5.787e-011,5.7433e-011,5.6995e-011,5.6557e-011,5.6119e-011,5.5681e-011,5.5242e-011,5.4803e-011,5.4363e-011,5.3923e-011,5.3482e-011,5.3041e-011,5.2599e-011,5.2157e-011,5.1714e-011,5.127e-011,5.0825e-011,5.0379e-011,4.9933e-011,4.9486e-011,4.9038e-011,4.859e-011,4.814e-011,4.7689e-011,4.7238e-011,4.6786e-011,4.6333e-011,4.5879e-011,4.5424e-011,4.4968e-011,4.4511e-011,4.4054e-011,4.3595e-011,4.3136e-011,4.2676e-011,4.2215e-011,4.1753e-011,4.1291e-011,4.0828e-011,4.0364e-011,3.9899e-011,3.9434e-011,3.8969e-011,3.8503e-011,3.8036e-011,3.757e-011,3.7102e-011,3.6635e-011,3.6168e-011,3.57e-011,3.5232e-011,3.4764e-011,3.4297e-011,3.3829e-011,3.3362e-011,3.2896e-011,3.2429e-011,3.1963e-011,3.1498e-011,3.1034e-011,3.057e-011,3.0108e-011,2.9646e-011,2.9185e-011,2.8726e-011,2.8268e-011,2.7811e-011,2.7356e-011,2.6903e-011,2.6451e-011,2.6001e-011,2.5554e-011
