0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7947e-067,1.167e-065,1.3578e-064,1.5427e-063,1.7119e-062,1.8555e-061,1.9646e-060,2.0322e-059,2.0539e-058,2.0287e-057,1.9586e-056,1.8486e-055,1.7062e-054,1.5404e-053,1.361e-052,1.1771e-051,9.9713e-051,8.2779e-050,6.739e-049,5.3839e-048,4.2244e-047,3.2583e-046,2.4725e-045,1.8475e-044,1.3606e-043,9.8831e-043,7.0845e-042,5.0138e-041,3.5039e-040,2.4179e-039,1.6469e-038,1.1068e-037,7.3331e-037,4.7863e-036,3.0748e-035,1.9423e-034,1.2054e-033,7.3433e-033,4.3875e-032,2.5692e-031,1.4736e-030,8.2727e-030,4.5439e-029,2.4406e-028,1.2815e-027,6.5747e-027,3.2952e-026,1.6129e-025,7.7077e-025,3.5954e-024,1.6367e-023,7.2699e-023,3.15e-022,1.3312e-021,5.4858e-021,2.2041e-020,8.6318e-020,3.2945e-019,1.2252e-018,4.4385e-018,1.566e-017,5.3795e-017,1.7989e-016,5.8537e-016,1.8531e-015,5.7054e-015,1.7078e-014,4.968e-014,1.4041e-013,3.854e-013,1.027e-012,2.6559e-012,6.6635e-012,1.6213e-011,3.8243e-011,8.7427e-011,1.9364e-010,4.1541e-010,8.6294e-010,1.7354e-009,3.3779e-009,6.3626e-009,1.1595e-008,2.0444e-008,3.4864e-008,5.7508e-008,9.1742e-008,1.4154e-007,2.1117e-007,3.0469e-007,4.2513e-007,5.7366e-007,7.4861e-007,9.4482e-007,1.1533e-006,1.3617e-006,1.555e-006,1.7178e-006,1.8356e-006,1.8975e-006,1.8975e-006,1.8356e-006,1.7178e-006,1.555e-006,1.3617e-006,1.1533e-006,9.4482e-007,7.4861e-007,5.7366e-007,4.2513e-007,3.0469e-007,2.1117e-007,1.4154e-007,9.1742e-008,5.7508e-008,3.4864e-008,2.0444e-008,1.1595e-008,6.3626e-009,3.3779e-009,1.7354e-009,8.6294e-010,4.1541e-010,1.9364e-010,8.7427e-011,3.8243e-011,1.6213e-011,6.6635e-012,2.6559e-012,1.027e-012,3.854e-013,1.4041e-013,4.968e-014,1.7078e-014,5.7054e-015,1.8531e-015,5.8537e-016,1.7989e-016,5.3795e-017,1.566e-017,4.4385e-018,1.2252e-018,3.2945e-019,8.6318e-020,2.2041e-020,5.4858e-021,1.3312e-021,3.15e-022,7.2699e-023,1.6367e-023,3.5954e-024,7.7077e-025,1.6129e-025,3.2952e-026,6.5747e-027,1.2815e-027,2.4406e-028,4.5439e-029,8.2727e-030,1.4736e-030,2.5692e-031,4.3875e-032,7.3433e-033,1.2054e-033,1.9423e-034,3.0748e-035,4.7863e-036,7.3331e-037,1.1068e-037,1.6469e-038,2.4179e-039,3.5039e-040,5.0138e-041,7.0845e-042,9.8831e-043,1.3606e-043,1.8475e-044,2.4725e-045,3.2583e-046,4.2244e-047,5.3839e-048,6.739e-049,8.2779e-050,9.9713e-051,1.1771e-051,1.361e-052,1.5404e-053,1.7062e-054,1.8486e-055,1.9586e-056,2.0287e-057,2.0539e-058,2.0322e-059,1.9646e-060,1.8555e-061,1.7119e-062,1.5427e-063,1.3578e-064,1.167e-065,9.7947e-067
2.9189e-058,2.5125e-057,2.1339e-056,1.7882e-055,1.4784e-054,1.2056e-053,9.6941e-053,7.684e-052,6.0013e-051,4.6164e-050,3.4959e-049,2.6052e-048,1.9097e-047,1.3765e-046,9.7526e-046,6.7898e-045,4.6439e-044,3.1196e-043,2.0578e-042,1.3327e-041,8.4727e-041,5.2872e-040,3.2382e-039,1.9463e-038,1.148e-037,6.6441e-037,3.7731e-036,2.1024e-035,1.1494e-034,6.1651e-034,3.2443e-033,1.675e-032,8.4836e-032,4.2153e-031,2.0547e-030,9.8245e-030,4.608e-029,2.12e-028,9.5667e-028,4.2343e-027,1.838e-026,7.8248e-026,3.2667e-025,1.3373e-024,5.368e-024,2.1127e-023,8.1516e-023,3.0833e-022,1.1432e-021,4.1545e-021,1.4796e-020,5.1643e-020,1.7662e-019,5.9181e-019,1.9427e-018,6.2471e-018,1.9676e-017,6.0693e-017,1.8334e-016,5.4227e-016,1.5703e-015,4.4517e-015,1.2353e-014,3.3549e-014,8.9167e-014,2.3189e-013,5.8998e-013,1.4683e-012,3.5737e-012,8.5051e-012,1.9787e-011,4.4989e-011,9.9939e-011,2.1683e-010,4.5929e-010,9.4945e-010,1.9147e-009,3.7648e-009,7.215e-009,1.3469e-008,2.4484e-008,4.3315e-008,7.4542e-008,1.2474e-007,2.0287e-007,3.2058e-007,4.92e-007,7.3311e-007,1.0603e-006,1.4881e-006,2.0263e-006,2.6762e-006,3.4281e-006,4.2582e-006,5.1287e-006,5.9891e-006,6.7806e-006,7.4424e-006,7.9192e-006,8.1689e-006,8.1689e-006,7.9192e-006,7.4424e-006,6.7806e-006,5.9891e-006,5.1287e-006,4.2582e-006,3.4281e-006,2.6762e-006,2.0263e-006,1.4881e-006,1.0603e-006,7.3311e-007,4.92e-007,3.2058e-007,2.0287e-007,1.2474e-007,7.4542e-008,4.3315e-008,2.4484e-008,1.3469e-008,7.215e-009,3.7648e-009,1.9147e-009,9.4945e-010,4.5929e-010,2.1683e-010,9.9939e-011,4.4989e-011,1.9787e-011,8.5051e-012,3.5737e-012,1.4683e-012,5.8998e-013,2.3189e-013,8.9167e-014,3.3549e-014,1.2353e-014,4.4517e-015,1.5703e-015,5.4227e-016,1.8334e-016,6.0693e-017,1.9676e-017,6.2471e-018,1.9427e-018,5.9181e-019,1.7662e-019,5.1643e-020,1.4796e-020,4.1545e-021,1.1432e-021,3.0833e-022,8.1516e-023,2.1127e-023,5.368e-024,1.3373e-024,3.2667e-025,7.8248e-026,1.838e-026,4.2343e-027,9.5667e-028,2.12e-028,4.608e-029,9.8245e-030,2.0547e-030,4.2153e-031,8.4836e-032,1.675e-032,3.2443e-033,6.1651e-034,1.1494e-034,2.1024e-035,3.7731e-036,6.6441e-037,1.148e-037,1.9463e-038,3.2382e-039,5.2872e-040,8.4727e-041,1.3327e-041,2.0578e-042,3.1196e-043,4.6439e-044,6.7898e-045,9.7526e-046,1.3765e-046,1.9097e-047,2.6052e-048,3.4959e-049,4.6164e-050,6.0013e-051,7.684e-052,9.6941e-053,1.2056e-053,1.4784e-054,1.7882e-055,2.1339e-056,2.5125e-057,2.9189e-058
3.8553e-051,2.581e-050,1.6994e-049,1.1005e-048,7.0101e-048,4.3924e-047,2.7073e-046,1.6417e-045,9.7935e-045,5.7483e-044,3.3198e-043,1.8866e-042,1.055e-041,5.806e-041,3.1444e-040,1.676e-039,8.7926e-039,4.5399e-038,2.3073e-037,1.1542e-036,5.683e-036,2.7544e-035,1.3141e-034,6.1709e-034,2.8525e-033,1.2979e-032,5.8129e-032,2.5626e-031,1.112e-030,4.749e-030,1.9962e-029,8.2585e-029,3.3625e-028,1.3473e-027,5.3122e-027,2.0611e-026,7.8685e-026,2.9555e-025,1.0922e-024,3.9705e-024,1.4199e-023,4.9944e-023,1.7278e-022,5.8786e-022,1.9668e-021,6.4705e-021,2.0929e-020,6.6554e-020,2.0804e-019,6.3923e-019,1.9304e-018,5.7288e-018,1.6707e-017,4.7871e-017,1.3477e-016,3.727e-016,1.0125e-015,2.7015e-015,7.0794e-015,1.8218e-014,4.6037e-014,1.1422e-013,2.7824e-013,6.6539e-013,1.562e-012,3.599e-012,8.139e-012,1.8063e-011,3.934e-011,8.4066e-011,1.7624e-010,3.6246e-010,7.3112e-010,1.4461e-009,2.8044e-009,5.3302e-009,9.9267e-009,1.8107e-008,3.2339e-008,5.6522e-008,9.6632e-008,1.6151e-007,2.6378e-007,4.207e-007,6.5487e-007,9.9439e-007,1.4721e-006,2.1235e-006,2.9833e-006,4.0803e-006,5.4306e-006,7.0307e-006,8.8513e-006,1.0833e-005,1.2887e-005,1.4896e-005,1.673e-005,1.8254e-005,1.9348e-005,1.9919e-005,1.9919e-005,1.9348e-005,1.8254e-005,1.673e-005,1.4896e-005,1.2887e-005,1.0833e-005,8.8513e-006,7.0307e-006,5.4306e-006,4.0803e-006,2.9833e-006,2.1235e-006,1.4721e-006,9.9439e-007,6.5487e-007,4.207e-007,2.6378e-007,1.6151e-007,9.6632e-008,5.6522e-008,3.2339e-008,1.8107e-008,9.9267e-009,5.3302e-009,2.8044e-009,1.4461e-009,7.3112e-010,3.6246e-010,1.7624e-010,8.4066e-011,3.934e-011,1.8063e-011,8.139e-012,3.599e-012,1.562e-012,6.6539e-013,2.7824e-013,1.1422e-013,4.6037e-014,1.8218e-014,7.0794e-015,2.7015e-015,1.0125e-015,3.727e-016,1.3477e-016,4.7871e-017,1.6707e-017,5.7288e-018,1.9304e-018,6.3923e-019,2.0804e-019,6.6554e-020,2.0929e-020,6.4705e-021,1.9668e-021,5.8786e-022,1.7278e-022,4.9944e-023,1.4199e-023,3.9705e-024,1.0922e-024,2.9555e-025,7.8685e-026,2.0611e-026,5.3122e-027,1.3473e-027,3.3625e-028,8.2585e-029,1.9962e-029,4.749e-030,1.112e-030,2.5626e-031,5.8129e-032,1.2979e-032,2.8525e-033,6.1709e-034,1.3141e-034,2.7544e-035,5.683e-036,1.1542e-036,2.3073e-037,4.5399e-038,8.7926e-039,1.676e-039,3.1444e-040,5.806e-041,1.055e-041,1.8866e-042,3.3198e-043,5.7483e-044,9.7935e-045,1.6417e-045,2.7073e-046,4.3924e-047,7.0101e-048,1.1005e-048,1.6994e-049,2.581e-050,3.8553e-051
1.0025e-045,5.2503e-045,2.7156e-044,1.3871e-043,6.9966e-043,3.4849e-042,1.714e-041,8.3236e-041,3.991e-040,1.8893e-039,8.8303e-039,4.0744e-038,1.8559e-037,8.3451e-037,3.704e-036,1.6228e-035,7.018e-035,2.9954e-034,1.2618e-033,5.246e-033,2.1523e-032,8.7141e-032,3.4813e-031,1.3723e-030,5.3374e-030,2.0481e-029,7.7531e-029,2.8953e-028,1.0665e-027,3.8749e-027,1.3886e-026,4.9073e-026,1.7102e-025,5.8773e-025,1.9915e-024,6.653e-024,2.1911e-023,7.1136e-023,2.2764e-022,7.18e-022,2.2318e-021,6.8365e-021,2.0635e-020,6.1368e-020,1.798e-019,5.1898e-019,1.4755e-018,4.132e-018,1.1396e-017,3.0953e-017,8.2784e-017,2.1801e-016,5.6523e-016,1.4427e-015,3.6251e-015,8.9657e-015,2.1825e-014,5.2287e-014,1.2328e-013,2.86e-013,6.5289e-013,1.4664e-012,3.2404e-012,7.0443e-012,1.5064e-011,3.1688e-011,6.5562e-011,1.3342e-010,2.6701e-010,5.255e-010,1.017e-009,1.9353e-009,3.6209e-009,6.6598e-009,1.204e-008,2.1392e-008,3.7346e-008,6.4047e-008,1.0787e-007,1.7834e-007,2.8935e-007,4.6047e-007,7.184e-007,1.0982e-006,1.6439e-006,2.4083e-006,3.4505e-006,4.8323e-006,6.6107e-006,8.8289e-006,1.1505e-005,1.4622e-005,1.8115e-005,2.1868e-005,2.5713e-005,2.9443e-005,3.2821e-005,3.5613e-005,3.7607e-005,3.8647e-005,3.8647e-005,3.7607e-005,3.5613e-005,3.2821e-005,2.9443e-005,2.5713e-005,2.1868e-005,1.8115e-005,1.4622e-005,1.1505e-005,8.8289e-006,6.6107e-006,4.8323e-006,3.4505e-006,2.4083e-006,1.6439e-006,1.0982e-006,7.184e-007,4.6047e-007,2.8935e-007,1.7834e-007,1.0787e-007,6.4047e-008,3.7346e-008,2.1392e-008,1.204e-008,6.6598e-009,3.6209e-009,1.9353e-009,1.017e-009,5.255e-010,2.6701e-010,1.3342e-010,6.5562e-011,3.1688e-011,1.5064e-011,7.0443e-012,3.2404e-012,1.4664e-012,6.5289e-013,2.86e-013,1.2328e-013,5.2287e-014,2.1825e-014,8.9657e-015,3.6251e-015,1.4427e-015,5.6523e-016,2.1801e-016,8.2784e-017,3.0953e-017,1.1396e-017,4.132e-018,1.4755e-018,5.1898e-019,1.798e-019,6.1368e-020,2.0635e-020,6.8365e-021,2.2318e-021,7.18e-022,2.2764e-022,7.1136e-023,2.1911e-023,6.653e-024,1.9915e-024,5.8773e-025,1.7102e-025,4.9073e-026,1.3886e-026,3.8749e-027,1.0665e-027,2.8953e-028,7.7531e-029,2.0481e-029,5.3374e-030,1.3723e-030,3.4813e-031,8.7141e-032,2.1523e-032,5.246e-033,1.2618e-033,2.9954e-034,7.018e-035,1.6228e-035,3.704e-036,8.3451e-037,1.8559e-037,4.0744e-038,8.8303e-039,1.8893e-039,3.991e-040,8.3236e-041,1.714e-041,3.4849e-042,6.9966e-043,1.3871e-043,2.7156e-044,5.2503e-045,1.0025e-045
1.1639e-041,5.2113e-041,2.3069e-040,1.0096e-039,4.3687e-039,1.8689e-038,7.904e-038,3.3047e-037,1.3659e-036,5.5811e-036,2.2542e-035,8.9999e-035,3.5517e-034,1.3854e-033,5.3411e-033,2.0351e-032,7.6636e-032,2.8519e-031,1.0488e-030,3.8111e-030,1.3684e-029,4.8546e-029,1.7015e-028,5.8919e-028,2.0155e-027,6.8103e-027,2.273e-026,7.4932e-026,2.4396e-025,7.844e-025,2.4905e-024,7.8083e-024,2.4171e-023,7.3874e-023,2.2289e-022,6.6388e-022,1.9518e-021,5.6639e-021,1.6221e-020,4.5849e-020,1.2788e-019,3.5193e-019,9.5566e-019,2.5602e-018,6.7665e-018,1.7641e-017,4.5367e-017,1.1507e-016,2.8786e-016,7.1014e-016,1.7276e-015,4.1441e-015,9.8016e-015,2.2856e-014,5.2543e-014,1.1907e-013,2.66e-013,5.8569e-013,1.2711e-012,2.7186e-012,5.7304e-012,1.1903e-011,2.4364e-011,4.9137e-011,9.7644e-011,1.9117e-010,3.6874e-010,7.0068e-010,1.3116e-009,2.4184e-009,4.3924e-009,7.8574e-009,1.3843e-008,2.4018e-008,4.1036e-008,6.903e-008,1.1432e-007,1.8635e-007,2.9894e-007,4.7181e-007,7.3238e-007,1.1177e-006,1.6764e-006,2.4697e-006,3.572e-006,5.0689e-006,7.0533e-006,9.6174e-006,1.2842e-005,1.6782e-005,2.1449e-005,2.6796e-005,3.2705e-005,3.8977e-005,4.5339e-005,5.1456e-005,5.6959e-005,6.1483e-005,6.4703e-005,6.6378e-005,6.6378e-005,6.4703e-005,6.1483e-005,5.6959e-005,5.1456e-005,4.5339e-005,3.8977e-005,3.2705e-005,2.6796e-005,2.1449e-005,1.6782e-005,1.2842e-005,9.6174e-006,7.0533e-006,5.0689e-006,3.572e-006,2.4697e-006,1.6764e-006,1.1177e-006,7.3238e-007,4.7181e-007,2.9894e-007,1.8635e-007,1.1432e-007,6.903e-008,4.1036e-008,2.4018e-008,1.3843e-008,7.8574e-009,4.3924e-009,2.4184e-009,1.3116e-009,7.0068e-010,3.6874e-010,1.9117e-010,9.7644e-011,4.9137e-011,2.4364e-011,1.1903e-011,5.7304e-012,2.7186e-012,1.2711e-012,5.8569e-013,2.66e-013,1.1907e-013,5.2543e-014,2.2856e-014,9.8016e-015,4.1441e-015,1.7276e-015,7.1014e-016,2.8786e-016,1.1507e-016,4.5367e-017,1.7641e-017,6.7665e-018,2.5602e-018,9.5566e-019,3.5193e-019,1.2788e-019,4.5849e-020,1.6221e-020,5.6639e-021,1.9518e-021,6.6388e-022,2.2289e-022,7.3874e-023,2.4171e-023,7.8083e-024,2.4905e-024,7.844e-025,2.4396e-025,7.4932e-026,2.273e-026,6.8103e-027,2.0155e-027,5.8919e-028,1.7015e-028,4.8546e-029,1.3684e-029,3.8111e-030,1.0488e-030,2.8519e-031,7.6636e-032,2.0351e-032,5.3411e-033,1.3854e-033,3.5517e-034,8.9999e-035,2.2542e-035,5.5811e-036,1.3659e-036,3.3047e-037,7.904e-038,1.8689e-038,4.3687e-039,1.0096e-039,2.3069e-040,5.2113e-041,1.1639e-041
2.3583e-038,9.3105e-038,3.6383e-037,1.4072e-036,5.3869e-036,2.0409e-035,7.6521e-035,2.8393e-034,1.0426e-033,3.7881e-033,1.3619e-032,4.8449e-032,1.7053e-031,5.9382e-031,2.0458e-030,6.9723e-030,2.3506e-029,7.839e-029,2.5857e-028,8.436e-028,2.722e-027,8.6859e-027,2.7409e-026,8.5528e-026,2.6389e-025,8.0503e-025,2.428e-024,7.2398e-024,2.134e-023,6.2178e-023,1.7907e-022,5.0974e-022,1.434e-021,3.9868e-021,1.0953e-020,2.9735e-020,7.976e-020,2.1138e-019,5.5344e-019,1.4315e-018,3.6575e-018,9.2306e-018,2.3009e-017,5.6647e-017,1.3773e-016,3.3069e-016,7.8405e-016,1.8355e-015,4.2427e-015,9.6824e-015,2.1814e-014,4.8517e-014,1.0652e-013,2.3084e-013,4.9377e-013,1.0424e-012,2.1719e-012,4.4658e-012,9.0616e-012,1.8144e-011,3.5846e-011,6.9877e-011,1.344e-010,2.5502e-010,4.7741e-010,8.8165e-010,1.6061e-009,2.8862e-009,5.1159e-009,8.9441e-009,1.5422e-008,2.6227e-008,4.3985e-008,7.2744e-008,1.1863e-007,1.9074e-007,3.0236e-007,4.7247e-007,7.2765e-007,1.1043e-006,1.651e-006,2.4311e-006,3.5244e-006,5.0283e-006,7.0566e-006,9.7359e-006,1.3198e-005,1.757e-005,2.2951e-005,2.9403e-005,3.6916e-005,4.5396e-005,5.4644e-005,6.4349e-005,7.4098e-005,8.3397e-005,9.1709e-005,9.8508e-005,0.00010333,0.00010583,0.00010583,0.00010333,9.8508e-005,9.1709e-005,8.3397e-005,7.4098e-005,6.4349e-005,5.4644e-005,4.5396e-005,3.6916e-005,2.9403e-005,2.2951e-005,1.757e-005,1.3198e-005,9.7359e-006,7.0566e-006,5.0283e-006,3.5244e-006,2.4311e-006,1.651e-006,1.1043e-006,7.2765e-007,4.7247e-007,3.0236e-007,1.9074e-007,1.1863e-007,7.2744e-008,4.3985e-008,2.6227e-008,1.5422e-008,8.9441e-009,5.1159e-009,2.8862e-009,1.6061e-009,8.8165e-010,4.7741e-010,2.5502e-010,1.344e-010,6.9877e-011,3.5846e-011,1.8144e-011,9.0616e-012,4.4658e-012,2.1719e-012,1.0424e-012,4.9377e-013,2.3084e-013,1.0652e-013,4.8517e-014,2.1814e-014,9.6824e-015,4.2427e-015,1.8355e-015,7.8405e-016,3.3069e-016,1.3773e-016,5.6647e-017,2.3009e-017,9.2306e-018,3.6575e-018,1.4315e-018,5.5344e-019,2.1138e-019,7.976e-020,2.9735e-020,1.0953e-020,3.9868e-021,1.434e-021,5.0974e-022,1.7907e-022,6.2178e-023,2.134e-023,7.2398e-024,2.428e-024,8.0503e-025,2.6389e-025,8.5528e-026,2.7409e-026,8.6859e-027,2.722e-027,8.436e-028,2.5857e-028,7.839e-029,2.3506e-029,6.9723e-030,2.0458e-030,5.9382e-031,1.7053e-031,4.8449e-032,1.3619e-032,3.7881e-033,1.0426e-033,2.8393e-034,7.6521e-035,2.0409e-035,5.3869e-036,1.4072e-036,3.6383e-037,9.3105e-038,2.3583e-038
1.3648e-035,4.8655e-035,1.7182e-034,6.0098e-034,2.082e-033,7.1437e-033,2.4275e-032,8.1692e-032,2.7225e-031,8.9844e-031,2.9359e-030,9.4992e-030,3.0431e-029,9.652e-029,3.0308e-028,9.4215e-028,2.8992e-027,8.8312e-027,2.6627e-026,7.9459e-026,2.3469e-025,6.8599e-025,1.9843e-024,5.6802e-024,1.6089e-023,4.5091e-023,1.2503e-022,3.4302e-022,9.3098e-022,2.4996e-021,6.6386e-021,1.744e-020,4.5315e-020,1.1646e-019,2.9598e-019,7.4393e-019,1.849e-018,4.5444e-018,1.1043e-017,2.6534e-017,6.3032e-017,1.4803e-016,3.4366e-016,7.8867e-016,1.7891e-015,4.0114e-015,8.8897e-015,1.947e-014,4.2144e-014,9.0147e-014,1.9055e-013,3.9798e-013,8.2134e-013,1.6748e-012,3.3739e-012,6.7152e-012,1.3204e-011,2.5646e-011,4.9208e-011,9.3262e-011,1.7459e-010,3.2281e-010,5.8951e-010,1.0632e-009,1.8938e-009,3.3311e-009,5.7859e-009,9.924e-009,1.6807e-008,2.8105e-008,4.6403e-008,7.5639e-008,1.2172e-007,1.9337e-007,3.0324e-007,4.6938e-007,7.1709e-007,1.0811e-006,1.6084e-006,2.3608e-006,3.4179e-006,4.8801e-006,6.8694e-006,9.5299e-006,1.3025e-005,1.7528e-005,2.3215e-005,3.0244e-005,3.8733e-005,4.873e-005,6.019e-005,7.2944e-005,8.6682e-005,0.00010094,0.00011514,0.00012858,0.00014052,0.00015024,0.00015712,0.00016068,0.00016068,0.00015712,0.00015024,0.00014052,0.00012858,0.00011514,0.00010094,8.6682e-005,7.2944e-005,6.019e-005,4.873e-005,3.8733e-005,3.0244e-005,2.3215e-005,1.7528e-005,1.3025e-005,9.5299e-006,6.8694e-006,4.8801e-006,3.4179e-006,2.3608e-006,1.6084e-006,1.0811e-006,7.1709e-007,4.6938e-007,3.0324e-007,1.9337e-007,1.2172e-007,7.5639e-008,4.6403e-008,2.8105e-008,1.6807e-008,9.924e-009,5.7859e-009,3.3311e-009,1.8938e-009,1.0632e-009,5.8951e-010,3.2281e-010,1.7459e-010,9.3262e-011,4.9208e-011,2.5646e-011,1.3204e-011,6.7152e-012,3.3739e-012,1.6748e-012,8.2134e-013,3.9798e-013,1.9055e-013,9.0147e-014,4.2144e-014,1.947e-014,8.8897e-015,4.0114e-015,1.7891e-015,7.8867e-016,3.4366e-016,1.4803e-016,6.3032e-017,2.6534e-017,1.1043e-017,4.5444e-018,1.849e-018,7.4393e-019,2.9598e-019,1.1646e-019,4.5315e-020,1.744e-020,6.6386e-021,2.4996e-021,9.3098e-022,3.4302e-022,1.2503e-022,4.5091e-023,1.6089e-023,5.6802e-024,1.9843e-024,6.8599e-025,2.3469e-025,7.9459e-026,2.6627e-026,8.8312e-027,2.8992e-027,9.4215e-028,3.0308e-028,9.652e-029,3.0431e-029,9.4992e-030,2.9359e-030,8.9844e-031,2.7225e-031,8.1692e-032,2.4275e-032,7.1437e-033,2.082e-033,6.0098e-034,1.7182e-034,4.8655e-035,1.3648e-035
3.1409e-033,1.0276e-032,3.3318e-032,1.0707e-031,3.4096e-031,1.076e-030,3.3649e-030,1.0427e-029,3.2014e-029,9.739e-029,2.9354e-028,8.7652e-028,2.5929e-027,7.5985e-027,2.2058e-026,6.3426e-026,1.8064e-025,5.0958e-025,1.4237e-024,3.9392e-024,1.0794e-023,2.9288e-023,7.8695e-023,2.0937e-022,5.5152e-022,1.4384e-021,3.7141e-021,9.494e-021,2.4025e-020,6.018e-020,1.4922e-019,3.662e-019,8.8953e-019,2.1385e-018,5.0878e-018,1.1979e-017,2.7911e-017,6.4348e-017,1.468e-016,3.3134e-016,7.3996e-016,1.6349e-015,3.5735e-015,7.727e-015,1.6528e-014,3.497e-014,7.3187e-014,1.515e-013,3.1017e-013,6.2804e-013,1.2576e-012,2.4905e-012,4.8773e-012,9.4448e-012,1.8085e-011,3.4241e-011,6.4098e-011,1.1863e-010,2.1708e-010,3.9271e-010,7.0231e-010,1.2416e-009,2.1698e-009,3.7482e-009,6.4e-009,1.0801e-008,1.8017e-008,2.9702e-008,4.8392e-008,7.7916e-008,1.2397e-007,1.9492e-007,3.0282e-007,4.6484e-007,7.0499e-007,1.0563e-006,1.5635e-006,2.2859e-006,3.301e-006,4.7075e-006,6.6285e-006,9.2139e-006,1.2641e-005,1.7111e-005,2.2845e-005,3.0072e-005,3.9011e-005,4.9846e-005,6.2699e-005,7.7592e-005,9.4415e-005,0.00011289,0.00013256,0.00015278,0.00017273,0.00019148,0.00020804,0.00022146,0.00023091,0.0002358,0.0002358,0.00023091,0.00022146,0.00020804,0.00019148,0.00017273,0.00015278,0.00013256,0.00011289,9.4415e-005,7.7592e-005,6.2699e-005,4.9846e-005,3.9011e-005,3.0072e-005,2.2845e-005,1.7111e-005,1.2641e-005,9.2139e-006,6.6285e-006,4.7075e-006,3.301e-006,2.2859e-006,1.5635e-006,1.0563e-006,7.0499e-007,4.6484e-007,3.0282e-007,1.9492e-007,1.2397e-007,7.7916e-008,4.8392e-008,2.9702e-008,1.8017e-008,1.0801e-008,6.4e-009,3.7482e-009,2.1698e-009,1.2416e-009,7.0231e-010,3.9271e-010,2.1708e-010,1.1863e-010,6.4098e-011,3.4241e-011,1.8085e-011,9.4448e-012,4.8773e-012,2.4905e-012,1.2576e-012,6.2804e-013,3.1017e-013,1.515e-013,7.3187e-014,3.497e-014,1.6528e-014,7.727e-015,3.5735e-015,1.6349e-015,7.3996e-016,3.3134e-016,1.468e-016,6.4348e-017,2.7911e-017,1.1979e-017,5.0878e-018,2.1385e-018,8.8953e-019,3.662e-019,1.4922e-019,6.018e-020,2.4025e-020,9.494e-021,3.7141e-021,1.4384e-021,5.5152e-022,2.0937e-022,7.8695e-023,2.9288e-023,1.0794e-023,3.9392e-024,1.4237e-024,5.0958e-025,1.8064e-025,6.3426e-026,2.2058e-026,7.5985e-027,2.5929e-027,8.7652e-028,2.9354e-028,9.739e-029,3.2014e-029,1.0427e-029,3.3649e-030,1.076e-030,3.4096e-031,1.0707e-031,3.3318e-032,1.0276e-032,3.1409e-033
