0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0516e-012,4.5108e-012,3.6288e-012,4.1291e-012,4.7661e-012,3.4947e-012,3.2991e-012,4.0155e-012,6.1435e-012,3.3675e-012,3.8146e-012,4.494e-012,5.224e-012,3.5282e-012,4.0401e-012,3.729e-012,5.1831e-012,3.7846e-012,6.3838e-012,5.0473e-012,4.6157e-012,4.913e-012,7.381e-012,6.3057e-012,4.2096e-012,6.1855e-012,5.4996e-012,6.2624e-012,2.996e-012,6.3643e-012,3.855e-012,5.3642e-012,6.4726e-012,4.8923e-012,4.693e-012,5.5343e-012,4.1807e-012,4.7419e-012,4.4949e-012,4.8826e-012,4.169e-012,6.9712e-012,5.6574e-012,4.7613e-012,5.5231e-012,5.6434e-012,4.436e-012,5.9185e-012,6.2594e-012,6.8497e-012,6.8423e-012,5.8586e-012,3.8969e-012,6.9534e-012,5.4715e-012,4.2736e-012,6.7257e-012,5.9964e-012,5.0574e-012,5.5661e-012,5.2278e-012,6.318e-012,6.7806e-012,7.632e-012,6.0644e-012,5.8863e-012,5.6747e-012,5.9025e-012,6.428e-012,8.5163e-012,4.8391e-012,9.2608e-012,5.3632e-012,6.1332e-012,5.476e-012,7.6548e-012,4.7759e-012,4.4022e-012,7.6986e-012,4.8404e-012,5.7149e-012,7.8657e-012,7.423e-012,8.0216e-012,7.9535e-012,4.4032e-012,4.5853e-012,7.2969e-012,4.8296e-012,6.0158e-012,6.5762e-012,5.1646e-012,4.643e-012,6.6188e-012,5.7146e-012,7.1617e-012,5.128e-012,6.1691e-012,6.4016e-012,7.2996e-012,7.8075e-012,7.8668e-012,8.3422e-012,6.5564e-012,7.3131e-012,7.9353e-012,7.8045e-012,9.1144e-012,6.0915e-012,8.2049e-012,7.6757e-012,7.0546e-012,5.7625e-012,4.0699e-012,7.561e-012,9.138e-012,7.47e-012,6.9679e-012,9.2825e-012,1.0148e-011,8.3028e-012,4.8017e-012,7.6959e-012,7.5092e-012,7.8011e-012,6.4892e-012,8.651e-012,8.6515e-012,7.9341e-012,8.1582e-012,7.1693e-012,6.2851e-012,8.437e-012,6.3001e-012,9.2223e-012,8.2904e-012,8.2413e-012,9.599e-012,8.2811e-012,7.7852e-012,7.645e-012,8.8924e-012,9.0252e-012,8.103e-012,1.1914e-011,9.3906e-012,9.6329e-012,8.7269e-012,1.1035e-011,1.0083e-011,6.5909e-012,6.1337e-012,9.3239e-012,8.4475e-012,8.7125e-012,7.5465e-012,8.0788e-012,1.1689e-011,7.8163e-012,1.0205e-011,8.381e-012,1.0446e-011,8.8269e-012,1.1241e-011,8.5962e-012,1.0666e-011,9.9864e-012,7.9342e-012,8.337e-012,9.6494e-012,1.0843e-011,1.1102e-011,6.4333e-012,1.4525e-011,1.3297e-011,1.1036e-011,8.265e-012,8.9984e-012,8.3307e-012,1.0337e-011,1.5515e-011,1.0331e-011,7.669e-012,9.0316e-012,1.1982e-011,1.1328e-011,1.4353e-011,1.7122e-011,1.1061e-011,8.7628e-012,6.2106e-012,1.3097e-011,1.3592e-011,6.8637e-012,1.069e-011,1.3463e-011,1.1423e-011,1.5219e-011,1.0743e-011,1.0222e-011,1.3838e-011,1.02e-011,1.4092e-011,1.3634e-011,1.3938e-011,1.0206e-011,1.774e-011,1.1162e-011,1.3404e-011,2.1696e-011,1.2963e-011,1.3609e-011,1.4465e-011,9.3748e-012,9.1831e-012,1.9413e-011,1.4258e-011,1.0821e-011,1.408e-011,1.2128e-011,1.4232e-011,1.4722e-011,1.1846e-011,1.4061e-011,1.0243e-011,1.3438e-011,1.2871e-011,1.7973e-011,9.6516e-012,1.874e-011,1.676e-011,1.6147e-011,1.2817e-011,1.3928e-011,1.3309e-011,1.4623e-011,1.5274e-011,1.3487e-011,1.187e-011,1.313e-011,1.8674e-011,2.1841e-011,1.3361e-011,1.6597e-011,1.2895e-011,1.7739e-011,1.581e-011,1.7667e-011,1.5375e-011,1.7322e-011,2.5347e-011,1.7477e-011,2.2206e-011,1.2107e-011,1.4683e-011,2.0281e-011,2.0226e-011,1.5433e-011,1.0292e-011,2.314e-011,1.8128e-011,1.9655e-011,1.6354e-011,1.5807e-011,1.549e-011,2.5453e-011,2.3716e-011,1.4668e-011,1.6572e-011,1.2366e-011,2.3808e-011,1.6489e-011,2.0064e-011,2.5935e-011,1.9001e-011,2.4153e-011,2.3259e-011,2.1353e-011,8.9158e-012,2.7285e-011,1.9876e-011,1.4458e-011,2.3275e-011,3.093e-011,2.6032e-011,2.6265e-011,3.068e-011,3.2577e-011,2.552e-011,2.0565e-011,2.1983e-011,2.8181e-011,3.5287e-011,3.0849e-011,1.2895e-011,1.7404e-011,2.2504e-011,3.0897e-011,1.8274e-011,1.7707e-011,2.15e-011,2.0826e-011,2.2326e-011,2.6219e-011,2.9212e-011,3.12e-011,3.0695e-011,3.7043e-011,2.4944e-011,3.2971e-011,3.3717e-011,3.5033e-011,3.5425e-011,3.2256e-011,3.2612e-011,4.2466e-011,2.5911e-011,4.161e-011,2.7001e-011,3.4525e-011,3.3126e-011,3.5185e-011,4.0771e-011,3.1273e-011,2.6108e-011,4.6746e-011,2.4246e-011,4.2138e-011,4.2098e-011,3.5774e-011,3.7722e-011,4.856e-011,3.6375e-011,3.7759e-011,3.8357e-011,4.3713e-011,3.356e-011,3.5906e-011,3.0358e-011,2.6214e-011,6.2305e-011,5.0086e-011,3.7559e-011,3.5292e-011,5.4905e-011,3.0321e-011,5.2198e-011,3.2633e-011,5.9797e-011,6.067e-011,5.0524e-011,5.0296e-011,4.1833e-011,5.0445e-011,6.3399e-011,7.2178e-011,5.4444e-011,5.6599e-011,5.2477e-011,6.1561e-011,6.1968e-011,7.8761e-011,5.0727e-011,6.5526e-011,5.604e-011,5.928e-011,5.9087e-011,5.0323e-011,3.2837e-011,7.1131e-011,6.6962e-011,8.0225e-011,4.6269e-011,6.152e-011,6.7592e-011,8.8295e-011,7.7426e-011,6.1113e-011,9.4541e-011,6.5251e-011,5.6372e-011,6.8764e-011,6.5401e-011,1.0046e-010,8.8702e-011,8.8469e-011,6.4179e-011,7.9269e-011,9.4838e-011,6.6538e-011,1.0609e-010,9.301e-011,1.3068e-010,1.0388e-010,1.2544e-010,7.9587e-011,1.0291e-010,9.7473e-011,7.3415e-011,1.2931e-010,1.0478e-010,8.9568e-011,7.6934e-011,1.4628e-010,1.3875e-010,1.2403e-010,1.0829e-010,1.3571e-010,1.4006e-010,1.1351e-010,1.7572e-010,1.1978e-010,1.5272e-010,1.3564e-010,1.361e-010,1.8392e-010,1.4285e-010,2.5494e-010,1.5747e-010,1.6007e-010,1.4808e-010,1.3594e-010,2.0503e-010,1.7758e-010,1.6846e-010,2.2282e-010,1.671e-010,2.0461e-010,1.9261e-010,2.117e-010,1.9352e-010,2.415e-010,1.6316e-010,2.9371e-010,1.9416e-010,3.4711e-010,3.4045e-010,4.4098e-010,4.1088e-010,3.8252e-010,2.9054e-010,3.3259e-010,3.8748e-010,4.8597e-010,4.724e-010,4.3093e-010,3.7238e-010,5.2018e-010,4.3261e-010,3.5269e-010,3.0518e-010,4.3522e-010,3.9875e-010,4.6447e-010,5.2776e-010,6.4629e-010,4.4936e-010,4.5986e-010,8.9166e-010,8.4012e-010,8.7733e-010,6.4125e-010,5.2235e-010,8.2565e-010,5.6747e-010,8.7632e-010,7.5938e-010,7.1975e-010,1.0149e-009,5.7603e-010,1.3429e-009,1.143e-009,1.7259e-009,2.0817e-009,1.8808e-009,1.876e-009,1.9442e-009,2.0331e-009,2.3706e-009,2.4357e-009,3.0743e-009,3.8763e-009,3.1837e-009,5.3965e-009,4.8601e-009,3.9077e-009,8.5457e-009,7.3407e-009,1.1413e-008,8.0066e-009,1.283e-008,1.4706e-008,3.1819e-008,3.1971e-008,4.385e-008,8.7424e-008,2.5527e-007,13.858,13.858,13.858,13.858,13.858,13.858,1.8378e-007,6.2785e-008,4.8457e-008,3.7022e-008,2.2053e-008,2.3292e-008,1.9266e-008,9.7786e-009,1.0932e-008,8.6605e-009,7.4877e-009,5.2805e-009,3.081e-009,3.694e-009,4.6537e-009,3.5488e-009,3.6213e-009,2.2923e-009,2.9553e-009,2.4646e-009,1.6779e-009,1.4639e-009,1.2255e-009,1.3988e-009,1.2223e-009,1.6869e-009,1.184e-009,7.0587e-010,1.1821e-009,1.0582e-009,6.3459e-010,1.0173e-009,9.2884e-010,1.0748e-009,7.782e-010,6.6743e-010,7.4794e-010,7.8949e-010,6.7687e-010,6.336e-010,6.9232e-010,3.2309e-010,6.9472e-010,5.6483e-010,4.2264e-010,4.5863e-010,2.8701e-010,5.2586e-010,5.2589e-010,5.0545e-010,3.0269e-010,5.927e-010,3.0473e-010,3.9044e-010,2.7419e-010,3.2411e-010,3.4146e-010,4.4422e-010,3.0629e-010,3.052e-010,2.3768e-010,2.1277e-010,2.3476e-010,2.049e-010,3.3083e-010,1.7489e-010,1.9446e-010,1.4076e-010,1.2031e-010,2.7871e-010,2.5246e-010,2.6526e-010,1.9936e-010,1.754e-010,1.5498e-010,1.3893e-010,1.2573e-010,1.6152e-010,1.7562e-010,6.7695e-011,1.3311e-010,1.8291e-010,1.4087e-010,1.6192e-010,1.3767e-010,1.3105e-010,1.0568e-010,1.082e-010,1.1913e-010,1.6053e-010,1.4776e-010,9.8458e-011,1.4325e-010,1.3335e-010,7.4217e-011,7.5156e-011,8.334e-011,8.5527e-011,7.35e-011,9.2329e-011,9.9344e-011,9.4796e-011,8.7709e-011,8.2531e-011,1.2213e-010,1.0373e-010,1.1728e-010,1.2138e-010,8.7556e-011,9.0665e-011,7.4138e-011,9.8375e-011,9.4242e-011,7.8693e-011,7.5374e-011,6.9192e-011,7.2789e-011,5.5468e-011,1.0083e-010,7.9539e-011,5.721e-011,8.1697e-011,7.1059e-011,5.2028e-011,7.5888e-011,9.2332e-011,7.5894e-011,5.406e-011,7.8173e-011,4.8939e-011,8.3982e-011,4.9767e-011,7.9718e-011,3.7572e-011,6.8297e-011,6.5831e-011,4.8963e-011,5.4618e-011,6.3957e-011,5.8782e-011,6.4461e-011,7.4585e-011,4.8321e-011,7.2958e-011,2.7411e-011,4.4071e-011,5.6287e-011,3.058e-011,4.6555e-011,5.3054e-011,3.9414e-011,4.7208e-011,4.9679e-011,4.2302e-011,5.6365e-011,6.3216e-011,3.3896e-011,4.3782e-011,3.2223e-011,3.7328e-011,4.9874e-011,2.6289e-011,5.3757e-011,4.4161e-011,4.0918e-011,2.5617e-011,5.1427e-011,4.1655e-011,2.6957e-011,3.9279e-011,3.8253e-011,3.0296e-011,4.1487e-011,2.4155e-011,2.7124e-011,4.1581e-011,5.3169e-011,3.8096e-011,3.4093e-011,3.2499e-011,3.1134e-011,2.4264e-011,4.1011e-011,2.7694e-011,3.0976e-011,3.3981e-011,3.3921e-011,3.5738e-011,1.604e-011,4.8792e-011,2.2786e-011,3.4764e-011,1.3641e-011,2.5864e-011,2.7307e-011,2.5137e-011,2.8178e-011,2.9808e-011,1.7362e-011,2.9964e-011,2.3729e-011,2.5107e-011,1.9682e-011,3.3605e-011,2.4623e-011,2.9509e-011,3.6636e-011,2.4036e-011,3.9178e-011,3.2579e-011,1.9108e-011,3.0998e-011,1.426e-011,1.8436e-011,2.0481e-011,2.4202e-011,2.3454e-011,2.85e-011,2.8621e-011,1.9366e-011,2.3168e-011,2.2759e-011,2.4055e-011,2.0392e-011,1.7915e-011,2.0729e-011,1.3978e-011,1.5568e-011,1.9642e-011,1.461e-011,2.3777e-011,2.097e-011,1.3404e-011,1.6782e-011,2.0495e-011,1.2802e-011,1.8357e-011,1.7738e-011,2.0577e-011,2.223e-011,2.132e-011,1.3915e-011,1.9204e-011,1.897e-011,1.3005e-011,2.2227e-011,2.5574e-011,1.2022e-011,2.4521e-011,1.5891e-011,1.2387e-011,2.1726e-011,1.8788e-011,1.7477e-011,1.2951e-011,1.9195e-011,2.1351e-011,2.327e-011,1.5058e-011,1.5299e-011,1.2968e-011,1.2629e-011,2.1503e-011,1.558e-011,1.7336e-011,1.4849e-011,1.3696e-011,1.6644e-011,1.6805e-011,1.0937e-011,1.6347e-011,1.2854e-011,1.5294e-011,1.1915e-011,1.9505e-011,1.6384e-011,1.3791e-011,1.6875e-011,1.2536e-011,1.3918e-011,1.6161e-011,1.2229e-011,1.2103e-011,1.4091e-011,1.4097e-011,1.26e-011,1.941e-011,1.453e-011,1.2509e-011,1.319e-011,1.2232e-011,2.1249e-011,1.6309e-011,1.1877e-011,1.0994e-011,1.1332e-011,1.106e-011,1.2096e-011,1.2752e-011,9.8628e-012,1.3734e-011,9.9691e-012,1.2721e-011,1.2138e-011,1.5602e-011,6.7739e-012,1.3811e-011,1.3314e-011,1.3388e-011,9.7914e-012,9.671e-012,4.9887e-012,9.4436e-012,1.3827e-011,1.0897e-011,8.2641e-012,1.5326e-011,1.0841e-011,9.6156e-012,1.1128e-011,6.3107e-012,9.1263e-012,1.0202e-011,5.9729e-012,1.294e-011,7.2339e-012,1.4121e-011,7.8821e-012,1.2418e-011,4.0974e-012,8.8356e-012,8.5813e-012,9.8683e-012,7.0474e-012,9.8289e-012,6.1459e-012,9.644e-012,9.6082e-012,6.1633e-012,1.0404e-011,9.3325e-012,9.1557e-012,6.4106e-012,8.24e-012,8.3813e-012,4.7749e-012,1.0017e-011,6.4478e-012,8.1288e-012,1.012e-011,1.3081e-011,9.9096e-012,9.8449e-012,1.0651e-011,1.4607e-011,1.073e-011,5.8362e-012,1.0607e-011,6.8522e-012,8.1541e-012,9.1964e-012,1.2214e-011,6.0146e-012,7.8339e-012,7.8157e-012,8.1764e-012,8.8282e-012,7.6098e-012,9.107e-012,7.8576e-012,1.1294e-011,9.3929e-012,7.0519e-012,8.2566e-012,5.7287e-012,6.2019e-012,8.0807e-012,7.5401e-012,6.1271e-012,5.7705e-012,7.4325e-012,5.6401e-012,6.1666e-012,7.3152e-012,4.8279e-012,7.7486e-012,5.6394e-012,1.1211e-011,6.9528e-012,8.122e-012,8.9877e-012,6.5376e-012,7.1882e-012,9.0707e-012,6.007e-012,9.7562e-012,8.5106e-012,5.9176e-012,5.4393e-012,7.2887e-012,5.8164e-012,7.21e-012,7.6828e-012,5.1352e-012,7.5393e-012,8.9237e-012,7.4516e-012,6.6964e-012,6.7918e-012,8.8536e-012,4.5615e-012,7.4013e-012,5.4202e-012,1.1443e-011,7.1112e-012,3.7316e-012,6.0671e-012,5.4371e-012,6.6625e-012,7.4631e-012,6.5313e-012,6.4069e-012,6.6831e-012,7.4152e-012,4.2019e-012,5.7848e-012,5.2459e-012,5.2141e-012,4.3124e-012,5.4788e-012,5.0705e-012,6.3802e-012,5.994e-012,5.1368e-012,5.3473e-012,4.7921e-012,5.9108e-012,6.0293e-012,4.7152e-012,6.11e-012,8.0323e-012,4.2587e-012,3.2476e-012,5.8438e-012,3.8757e-012,4.4452e-012,4.1295e-012,4.2813e-012,6.762e-012,5.472e-012,3.5841e-012,5.6649e-012,4.8029e-012,5.1718e-012,4.9751e-012,5.8248e-012,5.3132e-012,6.7649e-012,6.486e-012,5.8326e-012,5.8847e-012,2.8524e-012,4.7703e-012,5.8872e-012,5.4205e-012,3.8559e-012,5.2936e-012,3.5378e-012,5.2139e-012,5.5816e-012,3.3235e-012,4.8163e-012,2.0128e-012,3.3767e-012,4.929e-012,4.1064e-012,5.0017e-012,3.392e-012,4.0786e-012,4.918e-012,3.3348e-012,4.5021e-012,4.287e-012,5.7234e-012,5.2413e-012,3.7778e-012,4.869e-012,4.5044e-012,4.7113e-012,6.8596e-012,4.2243e-012,4.2105e-012,3.6254e-012,3.7639e-012,4.54e-012,2.2024e-012,3.511e-012
