0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6264e-009,3.2179e-009,5.7591e-009,4.5036e-009,5.3058e-009,4.5379e-009,3.4965e-009,4.8518e-009,5.2216e-009,4.7788e-009,3.8697e-009,2.0039e-009,5.4051e-009,4.2684e-009,2.9003e-009,5.8442e-009,3.7088e-009,4.0702e-009,3.868e-009,4.99e-009,5.3592e-009,4.2532e-009,3.3606e-009,4.9416e-009,4.6252e-009,5.5738e-009,5.2042e-009,6.9189e-009,6.3182e-009,3.2292e-009,6.6728e-009,6.0838e-009,5.0464e-009,4.5407e-009,6.0198e-009,4.8052e-009,6.0773e-009,3.2351e-009,4.3471e-009,3.8528e-009,6.9794e-009,6.8381e-009,3.1651e-009,6.2848e-009,4.9812e-009,5.2993e-009,4.7063e-009,7.0668e-009,4.514e-009,5.1329e-009,4.7854e-009,4.7603e-009,6.1582e-009,4.9086e-009,5.332e-009,3.9579e-009,4.7737e-009,5.0439e-009,5.7898e-009,5.1067e-009,5.0934e-009,4.2405e-009,7.7209e-009,6.4964e-009,6.323e-009,4.6011e-009,7.5684e-009,2.5112e-009,6.3017e-009,6.0464e-009,4.2915e-009,8.5885e-009,6.262e-009,4.8785e-009,6.3832e-009,7.2269e-009,6.6506e-009,6.9475e-009,6.5472e-009,6.269e-009,8.6411e-009,7.0556e-009,6.643e-009,6.9192e-009,6.2959e-009,5.7977e-009,4.0407e-009,5.6128e-009,3.4003e-009,5.3581e-009,6.1914e-009,7.8708e-009,8.0157e-009,5.7322e-009,4.8953e-009,3.8065e-009,7.0413e-009,6.5129e-009,5.8306e-009,8.8723e-009,5.4656e-009,8.1647e-009,7.3976e-009,5.3571e-009,7.7818e-009,7.7265e-009,6.1748e-009,4.2127e-009,9.2917e-009,8.3776e-009,8.073e-009,7.4993e-009,7.1957e-009,8.4197e-009,8.5402e-009,9.6394e-009,8.2923e-009,9.2465e-009,7.2894e-009,8.3732e-009,5.3397e-009,7.5011e-009,6.7336e-009,9.6415e-009,9.0482e-009,9.3757e-009,8.8529e-009,8.1582e-009,7.005e-009,1.136e-008,7.3535e-009,8.8425e-009,4.7864e-009,7.8637e-009,6.3362e-009,1.1265e-008,8.4468e-009,6.1084e-009,1.0186e-008,9.067e-009,5.337e-009,1.0555e-008,8.0653e-009,8.0276e-009,5.4113e-009,7.716e-009,1.0006e-008,9.853e-009,8.3378e-009,1.1151e-008,5.7202e-009,9.5636e-009,1.0795e-008,7.9622e-009,7.4054e-009,8.5852e-009,8.4248e-009,8.6445e-009,7.3487e-009,6.2963e-009,1.166e-008,1.4533e-008,1.1111e-008,6.7487e-009,8.2551e-009,7.964e-009,1.0536e-008,6.2774e-009,7.7006e-009,7.7794e-009,1.2022e-008,7.3108e-009,1.0538e-008,1.2207e-008,9.5414e-009,1.0498e-008,1.4274e-008,9.9533e-009,1.1452e-008,9.6722e-009,8.6274e-009,1.0297e-008,1.3007e-008,1.0048e-008,1.2294e-008,9.5142e-009,8.0085e-009,1.2142e-008,1.2062e-008,1.162e-008,1.1109e-008,9.4811e-009,9.0802e-009,1.1861e-008,1.1935e-008,6.3312e-009,1.4204e-008,1.0199e-008,1.1118e-008,1.1897e-008,1.0941e-008,1.1298e-008,1.1967e-008,1.7397e-008,1.4238e-008,1.2569e-008,9.0818e-009,8.9216e-009,1.7928e-008,1.4005e-008,1.0562e-008,1.6504e-008,1.1458e-008,8.9478e-009,1.8619e-008,1.5875e-008,1.2073e-008,1.29e-008,2.03e-008,1.344e-008,2.0002e-008,1.0003e-008,1.6374e-008,1.3487e-008,1.2124e-008,8.4359e-009,1.4879e-008,1.2065e-008,1.9493e-008,1.8125e-008,1.3303e-008,1.9731e-008,1.2071e-008,1.6729e-008,1.4763e-008,1.0999e-008,1.5912e-008,1.5125e-008,1.8015e-008,2.0609e-008,1.0632e-008,1.7382e-008,1.4801e-008,1.7278e-008,2.3028e-008,1.5464e-008,1.455e-008,1.8178e-008,2.2966e-008,1.8045e-008,1.8049e-008,1.3933e-008,1.5091e-008,1.2185e-008,1.6225e-008,1.7578e-008,1.7148e-008,8.0316e-009,1.4756e-008,1.6715e-008,1.8105e-008,2.0079e-008,1.8184e-008,2.0306e-008,1.9632e-008,2.8067e-008,2.407e-008,1.5256e-008,1.9724e-008,2.4322e-008,2.2897e-008,1.47e-008,2.0486e-008,2.5723e-008,1.137e-008,1.7245e-008,2.2468e-008,1.8374e-008,2.9184e-008,2.2434e-008,1.8399e-008,2.3593e-008,2.0465e-008,1.4931e-008,2.6134e-008,2.6097e-008,2.2117e-008,2.3748e-008,2.1596e-008,2.5585e-008,2.3433e-008,1.7071e-008,2.2073e-008,2.4877e-008,2.434e-008,2.9354e-008,3.3219e-008,1.8766e-008,3.0534e-008,2.216e-008,2.2692e-008,2.8318e-008,2.7679e-008,2.6511e-008,3.1149e-008,2.5187e-008,2.4419e-008,3.7781e-008,3.1904e-008,3.4752e-008,3.429e-008,3.3124e-008,2.0209e-008,2.926e-008,3.5648e-008,3.9209e-008,3.0019e-008,2.6321e-008,4.5041e-008,3.283e-008,2.5007e-008,4.1053e-008,3.2803e-008,3.9768e-008,3.7881e-008,3.0327e-008,3.4948e-008,3.5472e-008,3.4398e-008,3.2377e-008,4.487e-008,3.8502e-008,3.4172e-008,5.0031e-008,3.6835e-008,5.7891e-008,2.9599e-008,4.4912e-008,4.0948e-008,4.1438e-008,4.0231e-008,4.7837e-008,3.969e-008,2.7916e-008,5.5594e-008,5.1341e-008,6.1206e-008,4.3287e-008,5.4155e-008,5.6567e-008,6.7843e-008,4.2833e-008,5.9818e-008,3.6149e-008,5.6071e-008,5.5986e-008,4.9463e-008,5.9292e-008,3.5969e-008,7.2679e-008,5.6741e-008,6.472e-008,5.2445e-008,6.4602e-008,5.048e-008,5.7648e-008,4.6593e-008,5.521e-008,4.5372e-008,5.9066e-008,8.5715e-008,8.2441e-008,6.0291e-008,6.6944e-008,6.0205e-008,6.9042e-008,1.1376e-007,7.6637e-008,8.3528e-008,7.4448e-008,1.1063e-007,8.7518e-008,8.3351e-008,7.8436e-008,1.1489e-007,6.9816e-008,7.2363e-008,8.6724e-008,1.036e-007,8.9085e-008,1.1136e-007,8.3152e-008,7.6194e-008,1.0141e-007,1.2244e-007,8.9468e-008,9.684e-008,9.4603e-008,7.3408e-008,1.119e-007,1.0035e-007,1.0965e-007,1.346e-007,1.1761e-007,9.7156e-008,1.588e-007,1.4961e-007,1.2141e-007,1.3744e-007,1.2429e-007,1.8545e-007,1.5336e-007,9.745e-008,9.3224e-008,1.7207e-007,1.2336e-007,1.1559e-007,1.6658e-007,1.0619e-007,1.3652e-007,2.0284e-007,1.417e-007,2.1722e-007,1.8459e-007,2.2582e-007,1.7503e-007,1.9976e-007,2.8076e-007,2.036e-007,1.9237e-007,2.349e-007,2.0444e-007,2.66e-007,2.8862e-007,4.0569e-007,2.5903e-007,3.0275e-007,2.4063e-007,2.559e-007,1.7476e-007,3.3455e-007,2.8046e-007,2.7843e-007,3.2658e-007,3.9636e-007,3.1798e-007,4.3916e-007,3.9939e-007,3.1827e-007,5.4409e-007,2.7554e-007,2.9413e-007,5.3516e-007,6.4889e-007,4.8539e-007,4.5723e-007,5.5209e-007,6.159e-007,5.0452e-007,1.0487e-006,6.6375e-007,6.4751e-007,7.0243e-007,1.0365e-006,8.0648e-007,9.3658e-007,9.4749e-007,9.8944e-007,1.2547e-006,1.1837e-006,1.6076e-006,2.2156e-006,1.6079e-006,1.8593e-006,1.532e-006,1.8457e-006,2.1068e-006,2.3256e-006,2.9725e-006,3.414e-006,2.6844e-006,2.1973e-006,3.0558e-006,3.6775e-006,5.1209e-006,6.8109e-006,6.3032e-006,6.5104e-006,9.8637e-006,1.1119e-005,1.4881e-005,1.6402e-005,1.8981e-005,3.9777e-005,4.1902e-005,7.5565e-005,0.00021541,13.857,13.858,13.858,13.858,13.858,13.858,0.0001882,0.00011822,4.3447e-005,3.1177e-005,2.6364e-005,2.0186e-005,1.0082e-005,1.1402e-005,6.0428e-006,5.2165e-006,7.4664e-006,4.3101e-006,3.6942e-006,4.8524e-006,4.409e-006,2.5055e-006,2.5187e-006,2.3984e-006,1.7117e-006,2.1055e-006,2.6796e-006,1.2058e-006,1.272e-006,9.133e-007,1.207e-006,1.5066e-006,1.7511e-006,1.7434e-006,1.4341e-006,1.0669e-006,1.0614e-006,1.1654e-006,1.0955e-006,1.0235e-006,8.8414e-007,8.0349e-007,5.8696e-007,6.3947e-007,5.4216e-007,6.1381e-007,6.7492e-007,5.0281e-007,5.3896e-007,7.3512e-007,4.8173e-007,6.1494e-007,2.5672e-007,5.7637e-007,2.7747e-007,4.5828e-007,3.2367e-007,4.2067e-007,5.2772e-007,3.4664e-007,3.2765e-007,3.3304e-007,3.3734e-007,2.4171e-007,2.4842e-007,1.6545e-007,3.2566e-007,2.5093e-007,2.8437e-007,2.1424e-007,2.6646e-007,2.11e-007,3.6754e-007,2.3004e-007,2.2252e-007,2.1882e-007,1.5984e-007,3.1866e-007,1.2492e-007,2.1606e-007,1.7798e-007,1.899e-007,1.2484e-007,1.7711e-007,1.506e-007,1.9941e-007,1.336e-007,1.3199e-007,1.862e-007,1.9026e-007,2.0995e-007,1.1706e-007,1.2608e-007,1.5584e-007,1.2532e-007,8.7421e-008,1.6613e-007,8.8937e-008,1.3652e-007,8.6227e-008,1.4243e-007,1.0417e-007,1.1211e-007,1.2609e-007,7.0816e-008,1.0286e-007,6.9958e-008,8.8871e-008,5.8718e-008,8.0645e-008,1.2071e-007,1.0778e-007,7.2887e-008,9.8769e-008,1.1746e-007,8.3767e-008,7.5129e-008,1.2271e-007,8.3023e-008,7.3274e-008,5.1964e-008,8.5347e-008,5.3578e-008,8.5312e-008,8.099e-008,6.2243e-008,7.2118e-008,6.1646e-008,8.323e-008,7.5339e-008,5.6925e-008,7.4831e-008,6.4235e-008,5.576e-008,5.7327e-008,5.6415e-008,8.0385e-008,5.9905e-008,5.3803e-008,5.4546e-008,5.0147e-008,5.5319e-008,6.1714e-008,6.9201e-008,4.0982e-008,6.3045e-008,4.5381e-008,6.2207e-008,4.538e-008,4.1254e-008,6.4694e-008,5.1467e-008,5.979e-008,5.1744e-008,4.8363e-008,4.5303e-008,2.7783e-008,3.413e-008,6.7331e-008,4.9388e-008,4.2405e-008,3.862e-008,4.9654e-008,5.4883e-008,4.843e-008,4.441e-008,2.9108e-008,3.1111e-008,4.7277e-008,5.363e-008,4.1372e-008,4.2856e-008,4.1785e-008,3.4312e-008,4.0376e-008,3.0985e-008,3.5012e-008,4.703e-008,4.8956e-008,4.8002e-008,4.2814e-008,2.8076e-008,3.0413e-008,3.3268e-008,3.159e-008,2.554e-008,2.7568e-008,3.2598e-008,4.1184e-008,3.7913e-008,3.1393e-008,4.1872e-008,4.2397e-008,3.8102e-008,1.9755e-008,2.2466e-008,2.5111e-008,2.3224e-008,2.5149e-008,3.5033e-008,2.8655e-008,3.6419e-008,3.7433e-008,2.466e-008,2.0757e-008,3.537e-008,2.7342e-008,2.4293e-008,2.8567e-008,3.5847e-008,2.6955e-008,2.7409e-008,1.2401e-008,2.7016e-008,3.3612e-008,2.5232e-008,1.9455e-008,2.2116e-008,2.1919e-008,2.1554e-008,2.0772e-008,1.715e-008,2.3909e-008,2.3358e-008,2.7885e-008,2.1269e-008,1.8054e-008,1.5837e-008,1.6656e-008,1.4815e-008,1.9362e-008,1.8756e-008,2.1828e-008,2.2003e-008,2.4282e-008,3.4967e-008,1.536e-008,2.3427e-008,2.3957e-008,2.0785e-008,1.9901e-008,2.1157e-008,1.3763e-008,1.6571e-008,1.7352e-008,1.9805e-008,1.6536e-008,1.421e-008,1.9344e-008,2.1222e-008,2.2078e-008,1.2286e-008,1.1972e-008,1.2659e-008,1.5472e-008,2.52e-008,1.8695e-008,2.1892e-008,2.6541e-008,1.7764e-008,2.0339e-008,1.4594e-008,1.9641e-008,1.4077e-008,1.4968e-008,2.1317e-008,1.556e-008,1.7369e-008,1.7423e-008,1.6962e-008,1.719e-008,1.7112e-008,1.3656e-008,1.4815e-008,1.2852e-008,7.1226e-009,1.7399e-008,1.5081e-008,2.0913e-008,8.9328e-009,1.3234e-008,1.556e-008,1.1916e-008,1.7878e-008,1.2826e-008,9.257e-009,1.3777e-008,1.4931e-008,1.175e-008,1.249e-008,1.3466e-008,1.0807e-008,8.3874e-009,1.2247e-008,1.2351e-008,1.1233e-008,1.2962e-008,1.7323e-008,1.1931e-008,1.3345e-008,1.1188e-008,1.2132e-008,1.4337e-008,1.8872e-008,1.513e-008,1.2552e-008,1.1818e-008,1.268e-008,1.1656e-008,1.4861e-008,1.4514e-008,8.0259e-009,1.3001e-008,1.238e-008,1.2694e-008,1.2025e-008,9.469e-009,1.3106e-008,8.4351e-009,1.0542e-008,9.632e-009,1.1978e-008,1.0323e-008,1.4567e-008,7.513e-009,1.0259e-008,1.2015e-008,1.4989e-008,1.162e-008,8.0891e-009,7.7878e-009,8.4433e-009,7.7108e-009,9.7153e-009,8.7939e-009,6.978e-009,1.1287e-008,9.3904e-009,1.0586e-008,1.2793e-008,6.2838e-009,1.0363e-008,8.9623e-009,9.3166e-009,9.4454e-009,5.9984e-009,8.5861e-009,9.4735e-009,9.8503e-009,1.0316e-008,1.0763e-008,1.0662e-008,1.186e-008,8.5465e-009,5.1463e-009,8.346e-009,1.0433e-008,8.026e-009,1.1065e-008,9.3537e-009,1.0257e-008,8.6814e-009,8.3641e-009,1.0843e-008,7.7798e-009,9.7787e-009,1.0675e-008,6.1902e-009,1.0597e-008,9.2384e-009,7.8238e-009,8.319e-009,6.1457e-009,5.9806e-009,1.0726e-008,6.8297e-009,6.6617e-009,7.0261e-009,7.0357e-009,5.9436e-009,5.9769e-009,8.3879e-009,7.0304e-009,8.2233e-009,6.2429e-009,5.009e-009,4.4483e-009,7.8273e-009,7.3024e-009,9.1312e-009,8.6453e-009,7.6719e-009,7.4706e-009,7.267e-009,7.1006e-009,6.3629e-009,8.9775e-009,6.7352e-009,8.3681e-009,5.0538e-009,8.0487e-009,6.2571e-009,8.023e-009,6.7307e-009,5.6091e-009,6.4848e-009,8.2376e-009,5.4598e-009,6.953e-009,7.0297e-009,4.6866e-009,5.7067e-009,6.2499e-009,8.7354e-009,4.1915e-009,6.8504e-009,5.2285e-009,6.8267e-009,8.1225e-009,6.4347e-009,7.0506e-009,7.0476e-009,6.3059e-009,5.7348e-009,4.6818e-009,7.5819e-009,4.0859e-009,6.483e-009,7.4267e-009,4.2946e-009,6.6296e-009,6.2819e-009,6.7676e-009,5.035e-009,6.7932e-009,6.7007e-009,4.2755e-009,6.2049e-009,6.048e-009,6.7313e-009,4.1329e-009,5.5181e-009,4.2063e-009,5.1723e-009,5.7865e-009,5.8977e-009,6.5883e-009,6.9609e-009,5.2408e-009,6.072e-009,6.2811e-009,3.5072e-009,5.0229e-009,6.5704e-009,5.6064e-009,6.8059e-009,5.2114e-009,6.3152e-009,5.2802e-009,6.3011e-009,6.2918e-009,3.7678e-009,3.9984e-009,7.2235e-009,5.9145e-009,4.9923e-009,4.3756e-009,5.5851e-009,5.8155e-009,7.3566e-009,4.6496e-009,5.3021e-009,5.7762e-009,3.6039e-009,4.4788e-009,4.271e-009,3.6941e-009,6.4589e-009,4.8058e-009,5.3894e-009,4.4636e-009,4.8639e-009,4.4594e-009,4.8329e-009,5.0021e-009,4.9695e-009,4.1776e-009,4.2259e-009,3.6665e-009,3.2797e-009,4.1718e-009,3.9627e-009,6.0723e-009,3.2846e-009,3.7258e-009,4.0108e-009,4.248e-009,4.3075e-009,2.5876e-009,5.1538e-009,4.9143e-009,3.2801e-009,6.5573e-009
