0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2412e-041,2.9816e-041,7.1305e-041,1.6977e-040,4.0244e-040,9.4974e-040,2.2315e-039,5.2198e-039,1.2156e-038,2.8185e-038,6.5062e-038,1.4952e-037,3.4211e-037,7.7931e-037,1.7674e-036,3.9905e-036,8.9703e-036,2.0075e-035,4.473e-035,9.9225e-035,2.1914e-034,4.8183e-034,1.0548e-033,2.2988e-033,4.9878e-033,1.0775e-032,2.3173e-032,4.9619e-032,1.0578e-031,2.245e-031,4.7437e-031,9.9792e-031,2.0901e-030,4.3582e-030,9.0475e-030,1.87e-029,3.8479e-029,7.883e-029,1.6078e-028,3.2649e-028,6.6007e-028,1.3286e-027,2.6623e-027,5.3115e-027,1.055e-026,2.0863e-026,4.1076e-026,8.0514e-026,1.5712e-025,3.0528e-025,5.9051e-025,1.1372e-024,2.1804e-024,4.1623e-024,7.9103e-024,1.4967e-023,2.8195e-023,5.288e-023,9.8738e-023,1.8355e-022,3.3973e-022,6.2601e-022,1.1484e-021,2.0976e-021,3.8144e-021,6.9057e-021,1.2447e-020,2.2337e-020,3.9908e-020,7.0988e-020,1.2572e-019,2.2165e-019,3.8909e-019,6.8e-019,1.1832e-018,2.0497e-018,3.535e-018,6.0701e-018,1.0377e-017,1.7662e-017,2.993e-017,5.0494e-017,8.4814e-017,1.4183e-016,2.3615e-016,3.9144e-016,6.46e-016,1.0614e-015,1.7363e-015,2.8279e-015,4.5854e-015,7.4025e-015,1.1898e-014,1.9039e-014,3.0333e-014,4.8113e-014,7.598e-014,1.1946e-013,1.87e-013,2.9143e-013,4.5219e-013,6.9855e-013,1.0744e-012,1.6452e-012,2.5081e-012,3.807e-012,5.753e-012,8.6556e-012,1.2966e-011,1.9336e-011,2.8711e-011,4.2442e-011,6.2467e-011,9.1534e-011,1.3354e-010,1.9397e-010,2.805e-010,4.0385e-010,5.789e-010,8.2619e-010,1.1739e-009,1.6607e-009,2.339e-009,3.28e-009,4.5792e-009,6.3651e-009,8.8087e-009,1.2137e-008,1.6649e-008,2.2739e-008,3.0919e-008,4.1859e-008,5.642e-008,7.5714e-008,1.0116e-007,1.3456e-007,1.7821e-007,2.3499e-007,3.0849e-007,4.0321e-007,5.2469e-007,6.7979e-007,8.7688e-007,1.1261e-006,1.4399e-006,1.8331e-006,2.3233e-006,2.9318e-006,3.6834e-006,4.6074e-006,5.738e-006,7.1146e-006,8.7829e-006,1.0795e-005,1.321e-005,1.6094e-005,1.9521e-005,2.3575e-005,2.8347e-005,3.3934e-005,4.0445e-005,4.7994e-005,5.6703e-005,6.6698e-005,7.8111e-005,9.1077e-005,0.00010573,0.0001222,0.00014062,0.00016111,0.00018377,0.00020871,0.00023598,0.00026566,0.00029775,0.00033227,0.00036915,0.00040834,0.00044971,0.0004931,0.00053831,0.00058509,0.00063315,0.00068216,0.00073175,0.0007815,0.00083099,0.00087973,0.00092726,0.00097308,0.0010167,0.0010576,0.0010954,0.0011295,0.0011596,0.0011853,0.0012063,0.0012223,0.001233,0.0012384,0.0012384,0.001233,0.0012223,0.0012063,0.0011853,0.0011596,0.0011295,0.0010954,0.0010576,0.0010167,0.00097306,0.00092724,0.00087971,0.00083096,0.00078148,0.00073173,0.00068214,0.00063313,0.00058507,0.00053829,0.00049308,0.00044969,0.00040832,0.00036914,0.00033225,0.00029774,0.00026564,0.00023597,0.00020869,0.00018376,0.0001611,0.00014061,0.00012219,0.00010572,9.107e-005,7.8105e-005,6.6693e-005,5.6698e-005,4.799e-005,4.0442e-005,3.3931e-005,2.8344e-005,2.3573e-005,1.9519e-005,1.6092e-005,1.3208e-005,1.0794e-005,8.782e-006,7.1139e-006,5.7374e-006,4.6069e-006,3.683e-006,2.9315e-006,2.3231e-006,1.8329e-006,1.4398e-006,1.126e-006,8.7677e-007,6.7971e-007,5.2463e-007,4.0316e-007,3.0845e-007,2.3496e-007,1.7819e-007,1.3455e-007,1.0115e-007,7.5703e-008,5.6412e-008,4.1853e-008,3.0915e-008,2.2735e-008,1.6647e-008,1.2135e-008,8.8073e-009,6.3641e-009,4.5785e-009,3.2795e-009,2.3387e-009,1.6604e-009,1.1737e-009,8.2605e-010,5.7881e-010,4.0378e-010,2.8045e-010,1.9393e-010,1.3352e-010,9.1518e-011,6.2455e-011,4.2435e-011,2.8705e-011,1.9333e-011,1.2963e-011,8.654e-012,5.7519e-012,3.8062e-012,2.5076e-012,1.6448e-012,1.0742e-012,6.9841e-013,4.521e-013,2.9137e-013,1.8696e-013,1.1943e-013,7.5963e-014,4.8102e-014,3.0326e-014,1.9035e-014,1.1895e-014,7.4009e-015,4.5844e-015,2.8272e-015,1.7359e-015,1.0612e-015,6.4585e-016,3.9135e-016,2.3609e-016,1.418e-016,8.4794e-017,5.0482e-017,2.9922e-017,1.7658e-017,1.0375e-017,6.0686e-018,3.5342e-018,2.0491e-018,1.1829e-018,6.7983e-019,3.8899e-019,2.216e-019,1.2568e-019,7.0969e-020,3.9898e-020,2.2331e-020,1.2444e-020,6.9038e-021,3.8133e-021,2.097e-021,1.1481e-021,6.2583e-022,3.3963e-022,1.835e-022,9.871e-023,5.2864e-023,2.8187e-023,1.4963e-023,7.908e-024,4.161e-024,2.1798e-024,1.1369e-024,5.9033e-025,3.0519e-025,1.5708e-025,8.049e-026,4.1063e-026,2.0857e-026,1.0547e-026,5.3098e-027,2.6615e-027,1.3281e-027,6.5986e-028,3.2639e-028,1.6073e-028,7.8804e-029,3.8466e-029,1.8694e-029,9.0445e-030,4.3567e-030,2.0894e-030,9.9758e-031,4.7421e-031,2.2442e-031,1.0574e-031,4.9602e-032,2.3165e-032,1.0771e-032,4.9861e-033,2.298e-033,1.0544e-033,4.8166e-034,2.1906e-034,9.919e-035,4.4714e-035,2.0068e-035,8.967e-036,3.9891e-036,1.7667e-036,7.7902e-037,3.4199e-037,1.4947e-037,6.5038e-038,2.8175e-038,1.2152e-038,5.2179e-039,2.2306e-039,9.4938e-040,4.0228e-040,1.6971e-040,7.1277e-041,2.9804e-041,1.2408e-041
2.8972e-041,6.9593e-041,1.6643e-040,3.9627e-040,9.3933e-040,2.2168e-039,5.2085e-039,1.2184e-038,2.8374e-038,6.5788e-038,1.5186e-037,3.49e-037,7.9853e-037,1.819e-036,4.1253e-036,9.3144e-036,2.0938e-035,4.6859e-035,1.0441e-034,2.3161e-034,5.115e-034,1.1247e-033,2.462e-033,5.3657e-033,1.1642e-032,2.515e-032,5.4091e-032,1.1582e-031,2.469e-031,5.2401e-031,1.1072e-030,2.3293e-030,4.8786e-030,1.0173e-029,2.1118e-029,4.3649e-029,8.9817e-029,1.84e-028,3.753e-028,7.621e-028,1.5407e-027,3.1011e-027,6.2144e-027,1.2398e-026,2.4626e-026,4.8699e-026,9.588e-026,1.8794e-025,3.6676e-025,7.1258e-025,1.3784e-024,2.6545e-024,5.0896e-024,9.7156e-024,1.8464e-023,3.4937e-023,6.5814e-023,1.2343e-022,2.3048e-022,4.2846e-022,7.93e-022,1.4612e-021,2.6808e-021,4.8963e-021,8.9037e-021,1.612e-020,2.9055e-020,5.2141e-020,9.3156e-020,1.657e-019,2.9345e-019,5.174e-019,9.0824e-019,1.5873e-018,2.7619e-018,4.7845e-018,8.2518e-018,1.4169e-017,2.4223e-017,4.1229e-017,6.9864e-017,1.1787e-016,1.9798e-016,3.3108e-016,5.5123e-016,9.1373e-016,1.508e-015,2.4777e-015,4.0531e-015,6.6011e-015,1.0704e-014,1.728e-014,2.7773e-014,4.4443e-014,7.0806e-014,1.1231e-013,1.7736e-013,2.7886e-013,4.3651e-013,6.8029e-013,1.0556e-012,1.6306e-012,2.508e-012,3.8404e-012,5.8548e-012,8.8867e-012,1.3429e-011,2.0205e-011,3.0266e-011,4.5137e-011,6.702e-011,9.9075e-011,1.4582e-010,2.1367e-010,3.1173e-010,4.5278e-010,6.5478e-010,9.4273e-010,1.3514e-009,1.9286e-009,2.7404e-009,3.8767e-009,5.4602e-009,7.6566e-009,1.069e-008,1.4858e-008,2.0563e-008,2.8332e-008,3.8865e-008,5.308e-008,7.2177e-008,9.7714e-008,1.3171e-007,1.7674e-007,2.3614e-007,3.1412e-007,4.1601e-007,5.4855e-007,7.2013e-007,9.4123e-007,1.2248e-006,1.5869e-006,2.047e-006,2.6288e-006,3.3613e-006,4.2791e-006,5.4235e-006,6.8439e-006,8.5984e-006,1.0755e-005,1.3395e-005,1.6608e-005,2.0502e-005,2.5199e-005,3.0836e-005,3.7568e-005,4.557e-005,5.5033e-005,6.6171e-005,7.9214e-005,9.4413e-005,0.00011203,0.00013236,0.0001557,0.00018234,0.0002126,0.00024681,0.00028526,0.00032825,0.00037608,0.00042898,0.00048718,0.00055085,0.00062012,0.00069504,0.0007756,0.0008617,0.00095317,0.0010497,0.001151,0.0012565,0.0013657,0.0014779,0.0015923,0.001708,0.0018241,0.0019396,0.0020534,0.0021643,0.0022712,0.002373,0.0024685,0.0025566,0.0026363,0.0027066,0.0027665,0.0028155,0.0028527,0.0028778,0.0028905,0.0028905,0.0028778,0.0028527,0.0028154,0.0027665,0.0027065,0.0026362,0.0025565,0.0024684,0.0023729,0.0022711,0.0021642,0.0020533,0.0019395,0.001824,0.0017079,0.0015922,0.0014778,0.0013656,0.0012564,0.0011509,0.0010496,0.00095307,0.00086161,0.00077551,0.00069496,0.00062005,0.00055078,0.00048712,0.00042892,0.00037602,0.00032821,0.00028521,0.00024677,0.00021257,0.00018231,0.00015567,0.00013234,0.00011201,9.4396e-005,7.9199e-005,6.6158e-005,5.5022e-005,4.556e-005,3.756e-005,3.0829e-005,2.5194e-005,2.0498e-005,1.6604e-005,1.3391e-005,1.0753e-005,8.5964e-006,6.8422e-006,5.4222e-006,4.278e-006,3.3605e-006,2.6281e-006,2.0464e-006,1.5865e-006,1.2245e-006,9.4097e-007,7.1992e-007,5.4839e-007,4.1589e-007,3.1403e-007,2.3607e-007,1.7669e-007,1.3166e-007,9.7683e-008,7.2154e-008,5.3063e-008,3.8852e-008,2.8322e-008,2.0556e-008,1.4853e-008,1.0686e-008,7.6539e-009,5.4582e-009,3.8753e-009,2.7394e-009,1.9279e-009,1.3509e-009,9.4237e-010,6.5453e-010,4.5261e-010,3.116e-010,2.1359e-010,1.4576e-010,9.9035e-011,6.6992e-011,4.5118e-011,3.0253e-011,2.0196e-011,1.3424e-011,8.8828e-012,5.8522e-012,3.8387e-012,2.5068e-012,1.6299e-012,1.0551e-012,6.7998e-013,4.3631e-013,2.7873e-013,1.7728e-013,1.1226e-013,7.0771e-014,4.4421e-014,2.776e-014,1.7271e-014,1.0698e-014,6.5978e-015,4.0511e-015,2.4764e-015,1.5072e-015,9.1325e-016,5.5094e-016,3.3091e-016,1.9788e-016,1.178e-016,6.9826e-017,4.1206e-017,2.421e-017,1.4161e-017,8.2471e-018,4.7818e-018,2.7603e-018,1.5864e-018,9.0772e-019,5.171e-019,2.9328e-019,1.6561e-019,9.3101e-020,5.2109e-020,2.9038e-020,1.611e-020,8.8983e-021,4.8933e-021,2.6791e-021,1.4603e-021,7.9251e-022,4.2819e-022,2.3033e-022,1.2335e-022,6.5771e-023,3.4914e-023,1.8452e-023,9.7092e-024,5.0863e-024,2.6528e-024,1.3775e-024,7.121e-025,3.6651e-025,1.8781e-025,9.5814e-026,4.8665e-026,2.4609e-026,1.2389e-026,6.21e-027,3.0989e-027,1.5396e-027,7.6155e-028,3.7503e-028,1.8387e-028,8.9752e-029,4.3617e-029,2.1103e-029,1.0165e-029,4.8749e-030,2.3276e-030,1.1064e-030,5.2362e-031,2.4671e-031,1.1573e-031,5.4049e-032,2.5131e-032,1.1633e-032,5.3615e-033,2.4601e-033,1.1238e-033,5.111e-034,2.3142e-034,1.0432e-034,4.6821e-035,2.0921e-035,9.3068e-036,4.1219e-036,1.8175e-036,7.9788e-037,3.4872e-037,1.5174e-037,6.5733e-038,2.835e-038,1.2173e-038,5.2041e-039,2.2149e-039,9.3853e-040,3.9593e-040,1.6629e-040,6.9534e-041,2.8947e-041
5.122e-041,1.2304e-040,2.9424e-040,7.0058e-040,1.6607e-039,3.9192e-039,9.2083e-039,2.154e-038,5.0164e-038,1.1631e-037,2.6848e-037,6.1702e-037,1.4118e-036,3.2159e-036,7.2933e-036,1.6467e-035,3.7017e-035,8.2845e-035,1.8459e-034,4.0947e-034,9.0432e-034,1.9884e-033,4.3527e-033,9.4864e-033,2.0584e-032,4.4465e-032,9.5631e-032,2.0477e-031,4.3652e-031,9.2646e-031,1.9576e-030,4.1182e-030,8.6253e-030,1.7985e-029,3.7338e-029,7.7171e-029,1.588e-028,3.2532e-028,6.6353e-028,1.3474e-027,2.724e-027,5.4829e-027,1.0987e-026,2.192e-026,4.354e-026,8.6101e-026,1.6952e-025,3.3228e-025,6.4845e-025,1.2599e-024,2.437e-024,4.6933e-024,8.9987e-024,1.7178e-023,3.2646e-023,6.177e-023,1.1636e-022,2.1824e-022,4.075e-022,7.5754e-022,1.4021e-021,2.5836e-021,4.7397e-021,8.6571e-021,1.5742e-020,2.8501e-020,5.1372e-020,9.2188e-020,1.6471e-019,2.9298e-019,5.1885e-019,9.1481e-019,1.6058e-018,2.8065e-018,4.8832e-018,8.4594e-018,1.459e-017,2.5053e-017,4.2829e-017,7.2897e-017,1.2353e-016,2.084e-016,3.5005e-016,5.8539e-016,9.7464e-016,1.6156e-015,2.6662e-015,4.3808e-015,7.1664e-015,1.1672e-014,1.8925e-014,3.0553e-014,4.9107e-014,7.8581e-014,1.2519e-013,1.9858e-013,3.136e-013,4.9306e-013,7.7181e-013,1.2028e-012,1.8664e-012,2.8832e-012,4.4344e-012,6.7903e-012,1.0352e-011,1.5713e-011,2.3745e-011,3.5725e-011,5.3514e-011,7.9809e-011,1.185e-010,1.7518e-010,2.5783e-010,3.778e-010,5.5118e-010,8.0059e-010,1.1577e-009,1.6669e-009,2.3894e-009,3.4101e-009,4.8454e-009,6.8546e-009,9.6544e-009,1.3538e-008,1.8901e-008,2.6272e-008,3.6358e-008,5.0095e-008,6.8719e-008,9.3854e-008,1.2762e-007,1.7277e-007,2.3288e-007,3.1251e-007,4.1754e-007,5.5541e-007,7.3558e-007,9.6992e-007,1.2733e-006,1.6642e-006,2.1657e-006,2.8059e-006,3.6194e-006,4.6482e-006,5.9434e-006,7.5661e-006,9.5896e-006,1.2101e-005,1.5203e-005,1.9017e-005,2.3684e-005,2.9366e-005,3.6252e-005,4.4556e-005,5.4523e-005,6.6426e-005,8.0574e-005,9.7307e-005,0.000117,0.00014006,0.00016694,0.00019809,0.00023404,0.00027529,0.0003224,0.00037591,0.00043638,0.00050437,0.00058039,0.00066494,0.00075848,0.00086138,0.00097395,0.0010964,0.0012289,0.0013713,0.0015235,0.0016852,0.0018559,0.002035,0.0022215,0.0024145,0.0026128,0.0028151,0.0030196,0.0032249,0.003429,0.0036301,0.0038262,0.0040152,0.0041951,0.0043639,0.0045196,0.0046604,0.0047846,0.0048906,0.0049771,0.0050429,0.0050873,0.0051096,0.0051096,0.0050873,0.0050428,0.0049769,0.0048904,0.0047844,0.0046602,0.0045194,0.0043636,0.0041948,0.0040149,0.0038259,0.0036298,0.0034287,0.0032245,0.0030193,0.0028147,0.0026125,0.0024142,0.0022212,0.0020347,0.0018556,0.0016849,0.0015233,0.001371,0.0012286,0.0010962,0.00097376,0.0008612,0.00075831,0.0006648,0.00058026,0.00050425,0.00043628,0.00037581,0.00032231,0.00027522,0.00023397,0.00019804,0.00016689,0.00014002,0.00011696,9.7277e-005,8.0549e-005,6.6405e-005,5.4504e-005,4.4541e-005,3.6239e-005,2.9355e-005,2.3675e-005,1.901e-005,1.5198e-005,1.2096e-005,9.5859e-006,7.5631e-006,5.941e-006,4.6463e-006,3.6178e-006,2.8047e-006,2.1648e-006,1.6635e-006,1.2727e-006,9.6948e-007,7.3524e-007,5.5516e-007,4.1734e-007,3.1236e-007,2.3276e-007,1.7269e-007,1.2756e-007,9.3807e-008,6.8684e-008,5.0069e-008,3.6339e-008,2.6258e-008,1.8891e-008,1.3531e-008,9.6491e-009,6.8508e-009,4.8427e-009,3.4081e-009,2.388e-009,1.6659e-009,1.1571e-009,8.0011e-010,5.5085e-010,3.7757e-010,2.5767e-010,1.7507e-010,1.1843e-010,7.9758e-011,5.348e-011,3.5702e-011,2.3729e-011,1.5702e-011,1.0345e-011,6.7857e-012,4.4314e-012,2.8812e-012,1.8651e-012,1.202e-012,7.7126e-013,4.927e-013,3.1337e-013,1.9843e-013,1.251e-013,7.8523e-014,4.907e-014,3.053e-014,1.8911e-014,1.1663e-014,7.1609e-015,4.3774e-015,2.6642e-015,1.6143e-015,9.7387e-016,5.8492e-016,3.4977e-016,2.0823e-016,1.2343e-016,7.2837e-017,4.2794e-017,2.5032e-017,1.4578e-017,8.4522e-018,4.8791e-018,2.8041e-018,1.6045e-018,9.1402e-019,5.184e-019,2.9272e-019,1.6456e-019,9.2107e-020,5.1326e-020,2.8475e-020,1.5728e-020,8.6492e-021,4.7354e-021,2.5812e-021,1.4008e-021,7.5684e-022,4.0712e-022,2.1803e-022,1.1625e-022,6.1711e-023,3.2615e-023,1.7161e-023,8.99e-024,4.6888e-024,2.4347e-024,1.2586e-024,6.4781e-025,3.3195e-025,1.6935e-025,8.6015e-026,4.3496e-026,2.1898e-026,1.0976e-026,5.4772e-027,2.7212e-027,1.346e-027,6.6285e-028,3.2498e-028,1.5863e-028,7.709e-029,3.7298e-029,1.7966e-029,8.6161e-030,4.1138e-030,1.9555e-030,9.2545e-031,4.3604e-031,2.0454e-031,9.5526e-032,4.4416e-032,2.0561e-032,9.4759e-033,4.3479e-033,1.9862e-033,9.0331e-034,4.0901e-034,1.8438e-034,8.2751e-035,3.6975e-035,1.6449e-035,7.2849e-036,3.2122e-036,1.4101e-036,6.1631e-037,2.6817e-037,1.1617e-037,5.0105e-038,2.1515e-038,9.1974e-039,3.9145e-039,1.6587e-039,6.9974e-040,2.9389e-040,1.2289e-040,5.1158e-041
8.1278e-041,1.9524e-040,4.6692e-040,1.1117e-039,2.6353e-039,6.2192e-039,1.4612e-038,3.4181e-038,7.9603e-038,1.8457e-037,4.2605e-037,9.7913e-037,2.2403e-036,5.1032e-036,1.1574e-035,2.6132e-035,5.8742e-035,1.3146e-034,2.9292e-034,6.4978e-034,1.435e-033,3.1553e-033,6.9072e-033,1.5054e-032,3.2664e-032,7.0561e-032,1.5176e-031,3.2494e-031,6.927e-031,1.4702e-030,3.1065e-030,6.5352e-030,1.3687e-029,2.8541e-029,5.9251e-029,1.2246e-028,2.5199e-028,5.1625e-028,1.053e-027,2.1382e-027,4.3228e-027,8.7008e-027,1.7436e-026,3.4785e-026,6.9093e-026,1.3663e-025,2.6901e-025,5.273e-025,1.029e-024,1.9993e-024,3.8674e-024,7.4479e-024,1.428e-023,2.7259e-023,5.1806e-023,9.8024e-023,1.8466e-022,3.4632e-022,6.4667e-022,1.2022e-021,2.225e-021,4.0999e-021,7.5216e-021,1.3738e-020,2.4982e-020,4.5229e-020,8.1523e-020,1.463e-019,2.6138e-019,4.6493e-019,8.2337e-019,1.4517e-018,2.5484e-018,4.4537e-018,7.7494e-018,1.3424e-017,2.3153e-017,3.9757e-017,6.7967e-017,1.1568e-016,1.9603e-016,3.3072e-016,5.5551e-016,9.2898e-016,1.5467e-015,2.5638e-015,4.2312e-015,6.9521e-015,1.1373e-014,1.8522e-014,3.0034e-014,4.8485e-014,7.7929e-014,1.247e-013,1.9867e-013,3.1513e-013,4.9766e-013,7.8245e-013,1.2248e-012,1.9088e-012,2.9618e-012,4.5755e-012,7.0372e-012,1.0776e-011,1.6428e-011,2.4936e-011,3.7682e-011,5.6694e-011,8.4924e-011,1.2665e-010,1.8806e-010,2.78e-010,4.0916e-010,5.9956e-010,8.7469e-010,1.2705e-009,1.8373e-009,2.6453e-009,3.7919e-009,5.4116e-009,7.6894e-009,1.0878e-008,1.5321e-008,2.1484e-008,2.9995e-008,4.1692e-008,5.7698e-008,7.9498e-008,1.0905e-007,1.4894e-007,2.0253e-007,2.7418e-007,3.6956e-007,4.9594e-007,6.6261e-007,8.8141e-007,1.1673e-006,1.5392e-006,2.0206e-006,2.6411e-006,3.4368e-006,4.4527e-006,5.7437e-006,7.3764e-006,9.4317e-006,1.2007e-005,1.5218e-005,1.9204e-005,2.4127e-005,3.0179e-005,3.7584e-005,4.6601e-005,5.7528e-005,7.0706e-005,8.6523e-005,0.00010541,0.00012786,0.00015442,0.00018567,0.00022226,0.00026491,0.00031435,0.00037139,0.00043685,0.0005116,0.00059652,0.00069248,0.00080036,0.00092099,0.0010552,0.0012036,0.0013668,0.0015455,0.0017398,0.0019499,0.0021759,0.0024174,0.002674,0.0029448,0.0032289,0.0035248,0.0038311,0.0041456,0.0044664,0.0047909,0.0051166,0.0054404,0.0057593,0.0060703,0.0063701,0.0066555,0.0069232,0.0071702,0.0073935,0.0075904,0.0077585,0.0078957,0.0080001,0.0080705,0.0081058,0.0081058,0.0080703,0.0079999,0.0078953,0.0077581,0.00759,0.007393,0.0071696,0.0069226,0.0066548,0.0063694,0.0060696,0.0057585,0.0054395,0.0051157,0.0047901,0.0044656,0.0041448,0.0038303,0.0035241,0.0032282,0.0029441,0.0026733,0.0024168,0.0021753,0.0019494,0.0017393,0.001545,0.0013664,0.0012032,0.0010548,0.00092067,0.00080007,0.00069222,0.00059629,0.0005114,0.00043668,0.00037124,0.00031422,0.00026479,0.00022217,0.00018558,0.00015434,0.0001278,0.00010536,8.6479e-005,7.067e-005,5.7498e-005,4.6576e-005,3.7564e-005,3.0162e-005,2.4113e-005,1.9193e-005,1.5209e-005,1.2e-005,9.426e-006,7.3718e-006,5.7401e-006,4.4499e-006,3.4346e-006,2.6393e-006,2.0193e-006,1.5382e-006,1.1665e-006,8.8079e-007,6.6214e-007,4.9558e-007,3.6929e-007,2.7398e-007,2.0238e-007,1.4883e-007,1.0897e-007,7.9436e-008,5.7653e-008,4.1659e-008,2.997e-008,2.1467e-008,1.5308e-008,1.0869e-008,7.6829e-009,5.407e-009,3.7886e-009,2.643e-009,1.8357e-009,1.2694e-009,8.739e-010,5.9901e-010,4.0878e-010,2.7774e-010,1.8788e-010,1.2653e-010,8.4843e-011,5.664e-011,3.7645e-011,2.4911e-011,1.6412e-011,1.0765e-011,7.0301e-012,4.5708e-012,2.9588e-012,1.9069e-012,1.2235e-012,7.8163e-013,4.9713e-013,3.1479e-013,1.9846e-013,1.2457e-013,7.7844e-014,4.8432e-014,3e-014,1.8501e-014,1.136e-014,6.9442e-015,4.2263e-015,2.5609e-015,1.5449e-015,9.2789e-016,5.5485e-016,3.3033e-016,1.958e-016,1.1554e-016,6.7884e-017,3.9708e-017,2.3125e-017,1.3408e-017,7.7397e-018,4.4481e-018,2.5452e-018,1.4499e-018,8.2232e-019,4.6434e-019,2.6104e-019,1.4611e-019,8.1417e-020,4.5169e-020,2.4949e-020,1.372e-020,7.5116e-021,4.0944e-021,2.222e-021,1.2005e-021,6.4578e-022,3.4585e-022,1.844e-022,9.7888e-023,5.1734e-023,2.7221e-023,1.426e-023,7.4374e-024,3.8619e-024,1.9965e-024,1.0276e-024,5.2654e-025,2.6862e-025,1.3644e-025,6.8993e-026,3.4734e-026,1.741e-026,8.6879e-027,4.3163e-027,2.135e-027,1.0514e-027,5.1547e-028,2.5161e-028,1.2228e-028,5.916e-029,2.8497e-029,1.3666e-029,6.5251e-030,3.1017e-030,1.4679e-030,6.9162e-031,3.2443e-031,1.5152e-031,7.0449e-032,3.2612e-032,1.503e-032,6.8962e-033,3.1503e-033,1.4327e-033,6.4873e-034,2.9244e-034,1.3125e-034,5.8646e-035,2.6089e-035,1.1555e-035,5.0948e-036,2.2366e-036,9.7751e-037,4.2534e-037,1.8426e-037,7.947e-038,3.4123e-038,1.4588e-038,6.2086e-039,2.6308e-039,1.1098e-039,4.6612e-040,1.9491e-040,8.1139e-041
