0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9597e-014,3.0105e-014,3.0614e-014,3.1124e-014,3.1636e-014,3.2149e-014,3.2663e-014,3.3178e-014,3.3693e-014,3.4209e-014,3.4725e-014,3.5242e-014,3.5759e-014,3.6276e-014,3.6792e-014,3.7308e-014,3.7824e-014,3.834e-014,3.8855e-014,3.9369e-014,3.9882e-014,4.0394e-014,4.0905e-014,4.1416e-014,4.1924e-014,4.2432e-014,4.2938e-014,4.3442e-014,4.3945e-014,4.4446e-014,4.4945e-014,4.5443e-014,4.5939e-014,4.6432e-014,4.6924e-014,4.7414e-014,4.7901e-014,4.8387e-014,4.887e-014,4.9352e-014,4.9831e-014,5.0308e-014,5.0782e-014,5.1255e-014,5.1725e-014,5.2193e-014,5.2659e-014,5.3123e-014,5.3584e-014,5.4044e-014,5.4501e-014,5.4956e-014,5.5409e-014,5.5861e-014,5.631e-014,5.6758e-014,5.7203e-014,5.7647e-014,5.8089e-014,5.853e-014,5.8969e-014,5.9406e-014,5.9842e-014,6.0277e-014,6.0711e-014,6.1143e-014,6.1575e-014,6.2005e-014,6.2435e-014,6.2864e-014,6.3292e-014,6.3719e-014,6.4147e-014,6.4573e-014,6.5e-014,6.5426e-014,6.5853e-014,6.6279e-014,6.6706e-014,6.7133e-014,6.7561e-014,6.7989e-014,6.8418e-014,6.8847e-014,6.9278e-014,6.9709e-014,7.0142e-014,7.0576e-014,7.1011e-014,7.1448e-014,7.1886e-014,7.2326e-014,7.2768e-014,7.3211e-014,7.3657e-014,7.4105e-014,7.4555e-014,7.5008e-014,7.5463e-014,7.592e-014,7.638e-014,7.6843e-014,7.7309e-014,7.7777e-014,7.8249e-014,7.8723e-014,7.9201e-014,7.9682e-014,8.0167e-014,8.0655e-014,8.1146e-014,8.1641e-014,8.214e-014,8.2642e-014,8.3148e-014,8.3658e-014,8.4172e-014,8.469e-014,8.5212e-014,8.5738e-014,8.6268e-014,8.6803e-014,8.7341e-014,8.7884e-014,8.8431e-014,8.8983e-014,8.9539e-014,9.01e-014,9.0665e-014,9.1234e-014,9.1809e-014,9.2387e-014,9.2971e-014,9.3559e-014,9.4152e-014,9.475e-014,9.5353e-014,9.5961e-014,9.6573e-014,9.7191e-014,9.7813e-014,9.8441e-014,9.9074e-014,9.9712e-014,1.0036e-013,1.01e-013,1.0166e-013,1.0232e-013,1.0299e-013,1.0366e-013,1.0433e-013,1.0502e-013,1.0571e-013,1.0641e-013,1.0711e-013,1.0782e-013,1.0854e-013,1.0926e-013,1.1e-013,1.1074e-013,1.1149e-013,1.1225e-013,1.1302e-013,1.138e-013,1.1459e-013,1.154e-013,1.1621e-013,1.1704e-013,1.1789e-013,1.1875e-013,1.1964e-013,1.2054e-013,1.2146e-013,1.2241e-013,1.2338e-013,1.2438e-013,1.2541e-013,1.2648e-013,1.2759e-013,1.2874e-013,1.2994e-013,1.3119e-013,1.325e-013,1.3388e-013,1.3533e-013,1.3686e-013,1.3849e-013,1.4022e-013,1.4206e-013,1.4403e-013,1.4614e-013,1.4842e-013,1.5087e-013,1.5352e-013,1.564e-013,1.5952e-013,1.6293e-013,1.6664e-013,1.7071e-013,1.7516e-013,1.8005e-013,1.8543e-013,1.9135e-013,1.9788e-013,2.0508e-013,2.1304e-013,2.2184e-013,2.3159e-013,2.4238e-013,2.5434e-013,2.676e-013,2.8232e-013,2.9864e-013,3.1677e-013,3.3689e-013,3.5924e-013,3.8407e-013,4.1164e-013,4.4227e-013,4.7629e-013,5.1408e-013,5.5604e-013,6.0264e-013,6.5438e-013,7.1182e-013,7.7558e-013,8.4632e-013,9.248e-013,1.0119e-012,1.1084e-012,1.2154e-012,1.3339e-012,1.4653e-012,1.6108e-012,1.7719e-012,1.9502e-012,2.1474e-012,2.3656e-012,2.6068e-012,2.8734e-012,3.1679e-012,3.4933e-012,3.8524e-012,4.2488e-012,4.686e-012,5.1682e-012,5.6998e-012,6.2855e-012,6.9307e-012,7.6411e-012,8.4229e-012,9.283e-012,1.0229e-011,1.1269e-011,1.2412e-011,1.3667e-011,1.5045e-011,1.6557e-011,1.8217e-011,2.0036e-011,2.2031e-011,2.4216e-011,2.661e-011,2.9231e-011,3.2099e-011,3.5237e-011,3.8668e-011,4.2418e-011,4.6516e-011,5.099e-011,5.5875e-011,6.1206e-011,6.702e-011,7.336e-011,8.0269e-011,8.7796e-011,9.5992e-011,1.0491e-010,1.1462e-010,1.2518e-010,1.3666e-010,1.4913e-010,1.6267e-010,1.7738e-010,1.9335e-010,2.1066e-010,2.2944e-010,2.498e-010,2.7186e-010,2.9574e-010,3.216e-010,3.4958e-010,3.7985e-010,4.1258e-010,4.4795e-010,4.8615e-010,5.2741e-010,5.7194e-010,6.1999e-010,6.7181e-010,7.2767e-010,7.8786e-010,8.5269e-010,9.2248e-010,9.976e-010,1.0784e-009,1.1653e-009,1.2587e-009,1.359e-009,1.4667e-009,1.5824e-009,1.7065e-009,1.8396e-009,1.9822e-009,2.1351e-009,2.2989e-009,2.4742e-009,2.6619e-009,2.8626e-009,3.0773e-009,3.3067e-009,3.5518e-009,3.8136e-009,4.093e-009,4.3911e-009,4.7091e-009,5.0481e-009,5.4093e-009,5.7941e-009,6.2037e-009,6.6397e-009,7.1035e-009,7.5966e-009,8.1207e-009,8.6775e-009,9.2688e-009,9.8965e-009,1.0562e-008,1.1269e-008,1.2017e-008,1.281e-008,1.3651e-008,1.454e-008,1.5481e-008,1.6477e-008,1.7529e-008,1.8642e-008,1.9817e-008,2.1058e-008,2.2367e-008,2.3748e-008,2.5205e-008,2.674e-008,2.8358e-008,3.0061e-008,3.1854e-008,3.374e-008,3.5724e-008,3.7809e-008,4e-008,4.2301e-008,4.4717e-008,4.7251e-008,4.991e-008,5.2697e-008,5.5617e-008,5.8675e-008,6.1877e-008,6.5228e-008,6.8733e-008,7.2397e-008,7.6226e-008,8.0225e-008,8.44e-008,8.8758e-008,9.3303e-008,9.8041e-008,1.0298e-007,1.0812e-007,1.1348e-007,1.1905e-007,1.2485e-007,1.3087e-007,1.3713e-007,1.4364e-007,1.5039e-007,1.574e-007,1.6467e-007,1.722e-007,1.8001e-007,1.881e-007,1.9647e-007,2.0513e-007,2.1409e-007,2.2335e-007,2.3292e-007,2.428e-007,2.5299e-007,2.6351e-007,2.7436e-007,2.8555e-007,2.9706e-007,3.0892e-007,3.2113e-007,3.3368e-007,3.4659e-007,3.5985e-007,3.7346e-007,3.8744e-007,4.0178e-007,4.1649e-007,4.3156e-007,4.47e-007,4.6281e-007,4.7898e-007,4.9552e-007,5.1242e-007,5.297e-007,5.4733e-007,5.6533e-007,5.8368e-007,6.0239e-007,6.2145e-007,6.4085e-007,6.606e-007,6.8069e-007,7.011e-007,7.2184e-007,7.429e-007,7.6426e-007,7.8592e-007,8.0788e-007,8.3011e-007,8.5262e-007,8.7539e-007,8.9841e-007,9.2166e-007,9.4514e-007,9.6883e-007,9.9271e-007,1.0168e-006,1.041e-006,1.0654e-006,1.0899e-006,1.1146e-006,1.1393e-006,1.1641e-006,1.189e-006,1.214e-006,1.2389e-006,1.2639e-006,1.2889e-006,1.3138e-006,1.3387e-006,1.3635e-006,1.3882e-006,1.4128e-006,1.4373e-006,1.4615e-006,1.4857e-006,1.5096e-006,1.5333e-006,1.5567e-006,1.5798e-006,1.6027e-006,1.6252e-006,1.6474e-006,1.6693e-006,1.6907e-006,1.7118e-006,1.7324e-006,1.7526e-006,1.7723e-006,1.7914e-006,1.8101e-006,1.8283e-006,1.8459e-006,1.8629e-006,1.8793e-006,1.8951e-006,1.9103e-006,1.9248e-006,1.9387e-006,1.9519e-006,1.9644e-006,1.9762e-006,1.9873e-006,1.9976e-006,2.0072e-006,2.016e-006,2.0241e-006,2.0314e-006,2.0379e-006,2.0436e-006,2.0485e-006,2.0525e-006,2.0558e-006,2.0583e-006,2.0599e-006,2.0607e-006,2.0607e-006,2.0599e-006,2.0583e-006,2.0558e-006,2.0525e-006,2.0485e-006,2.0436e-006,2.0379e-006,2.0314e-006,2.0241e-006,2.016e-006,2.0072e-006,1.9976e-006,1.9873e-006,1.9762e-006,1.9644e-006,1.9519e-006,1.9387e-006,1.9248e-006,1.9103e-006,1.8951e-006,1.8793e-006,1.8629e-006,1.8459e-006,1.8283e-006,1.8101e-006,1.7914e-006,1.7723e-006,1.7526e-006,1.7324e-006,1.7118e-006,1.6907e-006,1.6693e-006,1.6474e-006,1.6252e-006,1.6027e-006,1.5798e-006,1.5567e-006,1.5333e-006,1.5096e-006,1.4857e-006,1.4616e-006,1.4373e-006,1.4128e-006,1.3882e-006,1.3635e-006,1.3387e-006,1.3138e-006,1.2889e-006,1.2639e-006,1.2389e-006,1.214e-006,1.189e-006,1.1641e-006,1.1393e-006,1.1146e-006,1.0899e-006,1.0654e-006,1.041e-006,1.0168e-006,9.9271e-007,9.6883e-007,9.4514e-007,9.2166e-007,8.9841e-007,8.7539e-007,8.5262e-007,8.3011e-007,8.0788e-007,7.8592e-007,7.6426e-007,7.429e-007,7.2184e-007,7.011e-007,6.8069e-007,6.606e-007,6.4085e-007,6.2145e-007,6.0239e-007,5.8368e-007,5.6533e-007,5.4733e-007,5.297e-007,5.1243e-007,4.9552e-007,4.7898e-007,4.6281e-007,4.47e-007,4.3156e-007,4.1649e-007,4.0179e-007,3.8744e-007,3.7346e-007,3.5985e-007,3.4659e-007,3.3368e-007,3.2113e-007,3.0892e-007,2.9706e-007,2.8555e-007,2.7436e-007,2.6352e-007,2.5299e-007,2.428e-007,2.3292e-007,2.2335e-007,2.1409e-007,2.0513e-007,1.9647e-007,1.881e-007,1.8001e-007,1.722e-007,1.6467e-007,1.574e-007,1.5039e-007,1.4364e-007,1.3714e-007,1.3087e-007,1.2485e-007,1.1905e-007,1.1348e-007,1.0812e-007,1.0298e-007,9.8041e-008,9.3303e-008,8.8758e-008,8.4401e-008,8.0225e-008,7.6226e-008,7.2397e-008,6.8733e-008,6.5228e-008,6.1877e-008,5.8675e-008,5.5617e-008,5.2697e-008,4.991e-008,4.7252e-008,4.4717e-008,4.2301e-008,4e-008,3.7809e-008,3.5724e-008,3.374e-008,3.1854e-008,3.0061e-008,2.8358e-008,2.674e-008,2.5205e-008,2.3748e-008,2.2367e-008,2.1058e-008,1.9817e-008,1.8642e-008,1.7529e-008,1.6477e-008,1.5481e-008,1.454e-008,1.3651e-008,1.2811e-008,1.2017e-008,1.1269e-008,1.0562e-008,9.8965e-009,9.2689e-009,8.6776e-009,8.1208e-009,7.5966e-009,7.1035e-009,6.6397e-009,6.2038e-009,5.7941e-009,5.4093e-009,5.0481e-009,4.7091e-009,4.3911e-009,4.093e-009,3.8136e-009,3.5518e-009,3.3067e-009,3.0773e-009,2.8626e-009,2.6619e-009,2.4742e-009,2.2989e-009,2.1351e-009,1.9822e-009,1.8396e-009,1.7065e-009,1.5824e-009,1.4667e-009,1.359e-009,1.2587e-009,1.1653e-009,1.0784e-009,9.9761e-010,9.2249e-010,8.5269e-010,7.8786e-010,7.2767e-010,6.7181e-010,6.2e-010,5.7195e-010,5.2742e-010,4.8616e-010,4.4795e-010,4.1258e-010,3.7986e-010,3.4959e-010,3.2161e-010,2.9575e-010,2.7186e-010,2.4981e-010,2.2945e-010,2.1067e-010,1.9335e-010,1.7739e-010,1.6268e-010,1.4913e-010,1.3666e-010,1.2518e-010,1.1462e-010,1.0492e-010,9.5995e-011,8.7799e-011,8.0272e-011,7.3363e-011,6.7023e-011,6.1209e-011,5.5878e-011,5.0993e-011,4.6518e-011,4.242e-011,3.867e-011,3.5239e-011,3.2101e-011,2.9233e-011,2.6612e-011,2.4218e-011,2.2033e-011,2.0038e-011,1.8218e-011,1.6559e-011,1.5046e-011,1.3668e-011,1.2413e-011,1.127e-011,1.023e-011,9.2843e-012,8.4241e-012,7.6422e-012,6.9318e-012,6.2866e-012,5.7009e-012,5.1693e-012,4.687e-012,4.2497e-012,3.8534e-012,3.4942e-012,3.1688e-012,2.8743e-012,2.6076e-012,2.3664e-012,2.1482e-012,1.951e-012,1.7727e-012,1.6116e-012,1.4661e-012,1.3347e-012,1.2161e-012,1.1091e-012,1.0126e-012,9.255e-013,8.47e-013,7.7625e-013,7.1249e-013,6.5504e-013,6.0329e-013,5.5668e-013,5.1471e-013,4.7692e-013,4.429e-013,4.1227e-013,3.8469e-013,3.5986e-013,3.3751e-013,3.1739e-013,2.9926e-013,2.8293e-013,2.6822e-013,2.5496e-013,2.43e-013,2.3222e-013,2.2248e-013,2.1368e-013,2.0572e-013,1.9853e-013,1.9201e-013,1.8609e-013,1.8073e-013,1.7585e-013,1.714e-013,1.6735e-013,1.6364e-013,1.6025e-013,1.5714e-013,1.5428e-013,1.5164e-013,1.4921e-013,1.4695e-013,1.4485e-013,1.429e-013,1.4108e-013,1.3937e-013,1.3777e-013,1.3626e-013,1.3483e-013,1.3348e-013,1.3219e-013,1.3096e-013,1.2979e-013,1.2866e-013,1.2758e-013,1.2654e-013,1.2554e-013,1.2457e-013,1.2362e-013,1.2271e-013,1.2182e-013,1.2094e-013,1.2009e-013,1.1926e-013,1.1845e-013,1.1765e-013,1.1686e-013,1.1609e-013,1.1533e-013,1.1458e-013,1.1385e-013,1.1312e-013,1.124e-013,1.1169e-013,1.1099e-013,1.1029e-013,1.0961e-013,1.0893e-013,1.0825e-013,1.0758e-013,1.0692e-013,1.0627e-013,1.0562e-013,1.0497e-013,1.0433e-013,1.037e-013,1.0307e-013,1.0244e-013,1.0182e-013,1.012e-013,1.0059e-013,9.9977e-014,9.9372e-014,9.877e-014,9.8172e-014,9.7577e-014,9.6987e-014,9.6399e-014,9.5815e-014,9.5234e-014,9.4656e-014,9.4081e-014,9.351e-014,9.2941e-014,9.2376e-014,9.1813e-014,9.1253e-014,9.0696e-014,9.0141e-014,8.9589e-014,8.904e-014,8.8493e-014,8.7949e-014,8.7407e-014,8.6868e-014,8.633e-014,8.5796e-014,8.5263e-014,8.4733e-014,8.4205e-014,8.3679e-014,8.3155e-014,8.2633e-014,8.2113e-014,8.1595e-014,8.1079e-014,8.0564e-014,8.0052e-014,7.9541e-014,7.9032e-014,7.8525e-014,7.8019e-014,7.7515e-014,7.7012e-014,7.6511e-014,7.6011e-014,7.5513e-014,7.5016e-014,7.452e-014,7.4025e-014,7.3532e-014,7.304e-014,7.2548e-014,7.2058e-014,7.1569e-014,7.108e-014,7.0592e-014,7.0106e-014,6.9619e-014,6.9134e-014,6.8649e-014,6.8165e-014,6.7681e-014,6.7198e-014,6.6715e-014,6.6232e-014,6.5749e-014,6.5267e-014,6.4785e-014,6.4303e-014,6.3821e-014,6.3339e-014,6.2857e-014,6.2375e-014,6.1892e-014,6.141e-014,6.0927e-014,6.0443e-014,5.996e-014,5.9476e-014,5.8991e-014,5.8506e-014,5.802e-014,5.7534e-014,5.7047e-014,5.6559e-014,5.6071e-014,5.5581e-014,5.5091e-014,5.4601e-014,5.4109e-014,5.3616e-014,5.3123e-014,5.2629e-014,5.2133e-014,5.1637e-014,5.114e-014,5.0642e-014,5.0142e-014,4.9642e-014,4.9141e-014,4.8639e-014,4.8137e-014,4.7633e-014,4.7128e-014,4.6622e-014,4.6116e-014,4.5609e-014,4.5101e-014,4.4592e-014,4.4082e-014,4.3572e-014,4.3061e-014,4.255e-014,4.2038e-014,4.1525e-014,4.1013e-014,4.05e-014,3.9986e-014,3.9473e-014,3.8959e-014,3.8445e-014,3.7932e-014,3.7418e-014,3.6905e-014,3.6392e-014,3.588e-014,3.5368e-014,3.4857e-014,3.4346e-014,3.3836e-014,3.3327e-014,3.2819e-014,3.2313e-014,3.1807e-014,3.1303e-014,3.0801e-014,3.03e-014,2.98e-014,2.9303e-014,2.8808e-014,2.8314e-014
