0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0701e-044,4.9727e-044,1.1892e-043,2.8315e-043,6.7118e-043,1.584e-042,3.7216e-042,8.7055e-042,2.0274e-041,4.7007e-041,1.0851e-040,2.4937e-040,5.7056e-040,1.2997e-039,2.9476e-039,6.6552e-039,1.496e-038,3.3481e-038,7.46e-038,1.6548e-037,3.6547e-037,8.0358e-037,1.7591e-036,3.8338e-036,8.3185e-036,1.797e-035,3.8647e-035,8.2752e-035,1.7641e-034,3.744e-034,7.9112e-034,1.6643e-033,3.4857e-033,7.2682e-033,1.5089e-032,3.1186e-032,6.4172e-032,1.3147e-031,2.6814e-031,5.445e-031,1.1008e-030,2.2157e-030,4.44e-030,8.8581e-030,1.7595e-029,3.4794e-029,6.8502e-029,1.3427e-028,2.6204e-028,5.0911e-028,9.848e-028,1.8965e-027,3.6363e-027,6.9413e-027,1.3192e-026,2.4961e-026,4.702e-026,8.8186e-026,1.6466e-025,3.0611e-025,5.6655e-025,1.044e-024,1.9152e-024,3.4981e-024,6.3611e-024,1.1516e-023,2.0758e-023,3.7251e-023,6.6553e-023,1.1838e-022,2.0965e-022,3.6964e-022,6.4887e-022,1.134e-021,1.9731e-021,3.4181e-021,5.8952e-021,1.0123e-020,1.7305e-020,2.9454e-020,4.9912e-020,8.4206e-020,1.4144e-019,2.3653e-019,3.938e-019,6.5277e-019,1.0773e-018,1.77e-018,2.8955e-018,4.7158e-018,7.6466e-018,1.2344e-017,1.9841e-017,3.1749e-017,5.0582e-017,8.0232e-017,1.267e-016,1.9921e-016,3.1183e-016,4.8598e-016,7.5406e-016,1.1649e-015,1.7916e-015,2.7434e-015,4.1825e-015,6.3483e-015,9.5935e-015,1.4434e-014,2.1621e-014,3.2244e-014,4.7876e-014,7.0775e-014,1.0417e-013,1.5264e-013,2.2268e-013,3.2345e-013,4.6774e-013,6.7344e-013,9.6534e-013,1.3777e-012,1.9576e-012,2.7693e-012,3.9004e-012,5.4694e-012,7.636e-012,1.0614e-011,1.4689e-011,2.0238e-011,2.7762e-011,3.7917e-011,5.1558e-011,6.98e-011,9.4081e-011,1.2625e-010,1.6868e-010,2.2438e-010,2.9717e-010,3.9184e-010,5.144e-010,6.7234e-010,8.7491e-010,1.1335e-009,1.4622e-009,1.8778e-009,2.401e-009,3.0566e-009,3.874e-009,4.8886e-009,6.1419e-009,7.6826e-009,9.5677e-009,1.1863e-008,1.4645e-008,1.8e-008,2.2026e-008,2.6835e-008,3.255e-008,3.931e-008,4.7265e-008,5.6581e-008,6.7437e-008,8.0024e-008,9.4543e-008,1.1121e-007,1.3024e-007,1.5185e-007,1.7628e-007,2.0374e-007,2.3445e-007,2.686e-007,3.0639e-007,3.4795e-007,3.9342e-007,4.4288e-007,4.9638e-007,5.539e-007,6.1538e-007,6.8069e-007,7.4963e-007,8.2193e-007,8.9726e-007,9.7521e-007,1.0553e-006,1.1369e-006,1.2195e-006,1.3024e-006,1.3848e-006,1.466e-006,1.5452e-006,1.6215e-006,1.6941e-006,1.7623e-006,1.8251e-006,1.882e-006,1.9321e-006,1.9749e-006,2.0098e-006,2.0364e-006,2.0543e-006,2.0633e-006,2.0633e-006,2.0543e-006,2.0363e-006,2.0097e-006,1.9748e-006,1.932e-006,1.8819e-006,1.8251e-006,1.7622e-006,1.694e-006,1.6214e-006,1.5451e-006,1.4659e-006,1.3847e-006,1.3023e-006,1.2195e-006,1.1368e-006,1.0552e-006,9.7513e-007,8.9719e-007,8.2186e-007,7.4956e-007,6.8062e-007,6.1532e-007,5.5384e-007,4.9632e-007,4.4283e-007,3.9337e-007,3.4791e-007,3.0635e-007,2.6857e-007,2.3442e-007,2.0371e-007,1.7626e-007,1.5183e-007,1.3022e-007,1.1119e-007,9.4528e-008,8.001e-008,6.7426e-008,5.6571e-008,4.7256e-008,3.9302e-008,3.2544e-008,2.6829e-008,2.2021e-008,1.7996e-008,1.4642e-008,1.1861e-008,9.5657e-009,7.6809e-009,6.1405e-009,4.8875e-009,3.8732e-009,3.0559e-009,2.4005e-009,1.8773e-009,1.4618e-009,1.1332e-009,8.7469e-010,6.7216e-010,5.1426e-010,3.9173e-010,2.9709e-010,2.2432e-010,1.6863e-010,1.2622e-010,9.4054e-011,6.9779e-011,5.1543e-011,3.7905e-011,2.7754e-011,2.0232e-011,1.4684e-011,1.0611e-011,7.6335e-012,5.4677e-012,3.8991e-012,2.7684e-012,1.9569e-012,1.3772e-012,9.6501e-013,6.7321e-013,4.6758e-013,3.2333e-013,2.226e-013,1.5258e-013,1.0413e-013,7.0749e-014,4.7859e-014,3.2232e-014,2.1613e-014,1.4428e-014,9.5898e-015,6.3459e-015,4.1808e-015,2.7424e-015,1.7909e-015,1.1644e-015,7.5376e-016,4.8579e-016,3.117e-016,1.9913e-016,1.2665e-016,8.0199e-017,5.0561e-017,3.1736e-017,1.9832e-017,1.2339e-017,7.6433e-018,4.7137e-018,2.8942e-018,1.7693e-018,1.0768e-018,6.5247e-019,3.9362e-019,2.3642e-019,1.4137e-019,8.4167e-020,4.9888e-020,2.944e-020,1.7297e-020,1.0118e-020,5.8923e-021,3.4164e-021,1.9722e-021,1.1334e-021,6.4855e-022,3.6946e-022,2.0954e-022,1.1832e-022,6.652e-023,3.7232e-023,2.0747e-023,1.151e-023,6.3578e-024,3.4963e-024,1.9142e-024,1.0434e-024,5.6626e-025,3.0595e-025,1.6458e-025,8.8139e-026,4.6995e-026,2.4947e-026,1.3185e-026,6.9376e-027,3.6343e-027,1.8955e-027,9.8425e-028,5.0883e-028,2.6189e-028,1.342e-028,6.8464e-029,3.4774e-029,1.7585e-029,8.853e-030,4.4374e-030,2.2144e-030,1.1002e-030,5.4418e-031,2.6799e-031,1.3139e-031,6.4134e-032,3.1168e-032,1.508e-032,7.2639e-033,3.4836e-033,1.6633e-033,7.9064e-034,3.7418e-034,1.763e-034,8.2702e-035,3.8624e-035,1.7959e-035,8.3133e-036,3.8314e-036,1.758e-036,8.0308e-037,3.6524e-037,1.6538e-037,7.4553e-038,3.346e-038,1.4951e-038,6.651e-039,2.9457e-039,1.2989e-039,5.702e-040,2.4921e-040,1.0844e-040,4.6976e-041,2.0261e-041,8.6998e-042,3.7192e-042,1.5829e-042,6.7073e-043,2.8296e-043,1.1884e-043,4.9694e-044,2.0687e-044
9.1732e-044,2.2035e-043,5.2697e-043,1.2547e-042,2.9742e-042,7.0189e-042,1.6491e-041,3.8576e-041,8.9839e-041,2.083e-040,4.8083e-040,1.105e-039,2.5283e-039,5.7594e-039,1.3062e-038,2.9491e-038,6.6294e-038,1.4836e-037,3.3057e-037,7.3331e-037,1.6195e-036,3.5609e-036,7.7951e-036,1.6989e-035,3.6862e-035,7.963e-035,1.7126e-034,3.667e-034,7.8173e-034,1.6591e-033,3.5057e-033,7.375e-033,1.5446e-032,3.2208e-032,6.6864e-032,1.382e-031,2.8437e-031,5.8258e-031,1.1882e-030,2.4129e-030,4.8781e-030,9.8185e-030,1.9675e-029,3.9254e-029,7.7969e-029,1.5419e-028,3.0356e-028,5.9503e-028,1.1612e-027,2.2561e-027,4.3641e-027,8.4044e-027,1.6114e-026,3.076e-026,5.8459e-026,1.1061e-025,2.0837e-025,3.9079e-025,7.297e-025,1.3565e-024,2.5107e-024,4.6263e-024,8.4873e-024,1.5502e-023,2.8189e-023,5.1035e-023,9.1988e-023,1.6508e-022,2.9493e-022,5.2461e-022,9.2906e-022,1.6381e-021,2.8755e-021,5.0253e-021,8.744e-021,1.5147e-020,2.6125e-020,4.4859e-020,7.6689e-020,1.3053e-019,2.2118e-019,3.7316e-019,6.2679e-019,1.0482e-018,1.7451e-018,2.8928e-018,4.774e-018,7.844e-018,1.2832e-017,2.0898e-017,3.3886e-017,5.4705e-017,8.7926e-017,1.407e-016,2.2416e-016,3.5555e-016,5.6149e-016,8.8281e-016,1.3819e-015,2.1537e-015,3.3417e-015,5.1623e-015,7.9397e-015,1.2158e-014,1.8535e-014,2.8133e-014,4.2514e-014,6.3964e-014,9.5814e-014,1.4289e-013,2.1217e-013,3.1364e-013,4.6162e-013,6.7643e-013,9.8684e-013,1.4334e-012,2.0728e-012,2.9844e-012,4.278e-012,6.1054e-012,8.6751e-012,1.2272e-011,1.7285e-011,2.4238e-011,3.3839e-011,4.7037e-011,6.5094e-011,8.9688e-011,1.2303e-010,1.6803e-010,2.2848e-010,3.0932e-010,4.1693e-010,5.595e-010,7.4753e-010,9.9437e-010,1.3169e-009,1.7365e-009,2.2796e-009,2.9795e-009,3.8772e-009,5.0233e-009,6.4797e-009,8.3216e-009,1.064e-008,1.3545e-008,1.7168e-008,2.1664e-008,2.7218e-008,3.4046e-008,4.24e-008,5.2572e-008,6.4899e-008,7.9766e-008,9.7608e-008,1.1892e-007,1.4425e-007,1.742e-007,2.0945e-007,2.5074e-007,2.9885e-007,3.5462e-007,4.1896e-007,4.9281e-007,5.7713e-007,6.7292e-007,7.8117e-007,9.0285e-007,1.0389e-006,1.1903e-006,1.3577e-006,1.5418e-006,1.7433e-006,1.9625e-006,2.1995e-006,2.4543e-006,2.7267e-006,3.0161e-006,3.3215e-006,3.6418e-006,3.9755e-006,4.3208e-006,4.6755e-006,5.0372e-006,5.403e-006,5.7701e-006,6.1352e-006,6.4948e-006,6.8453e-006,7.1833e-006,7.5049e-006,7.8067e-006,8.085e-006,8.3367e-006,8.5587e-006,8.7481e-006,8.9027e-006,9.0204e-006,9.0997e-006,9.1396e-006,9.1395e-006,9.0996e-006,9.0202e-006,8.9024e-006,8.7478e-006,8.5583e-006,8.3363e-006,8.0846e-006,7.8062e-006,7.5044e-006,7.1827e-006,6.8447e-006,6.4941e-006,6.1345e-006,5.7695e-006,5.4024e-006,5.0365e-006,4.6749e-006,4.3202e-006,3.9749e-006,3.6412e-006,3.3209e-006,3.0155e-006,2.7262e-006,2.4539e-006,2.1991e-006,1.9621e-006,1.7429e-006,1.5415e-006,1.3574e-006,1.19e-006,1.0387e-006,9.0263e-007,7.8097e-007,6.7274e-007,5.7698e-007,4.9267e-007,4.1884e-007,3.5452e-007,2.9876e-007,2.5066e-007,2.0939e-007,1.7414e-007,1.442e-007,1.1888e-007,9.7575e-008,7.9738e-008,6.4876e-008,5.2553e-008,4.2384e-008,3.4033e-008,2.7208e-008,2.1656e-008,1.7161e-008,1.354e-008,1.0636e-008,8.3181e-009,6.4769e-009,5.0212e-009,3.8755e-009,2.9782e-009,2.2786e-009,1.7357e-009,1.3163e-009,9.939e-010,7.4717e-010,5.5922e-010,4.1672e-010,3.0917e-010,2.2837e-010,1.6794e-010,1.2297e-010,8.964e-011,6.5059e-011,4.7011e-011,3.3821e-011,2.4225e-011,1.7275e-011,1.2265e-011,8.6701e-012,6.1018e-012,4.2755e-012,2.9826e-012,2.0716e-012,1.4325e-012,9.8623e-013,6.7601e-013,4.6133e-013,3.1345e-013,2.1203e-013,1.428e-013,9.5752e-014,6.3922e-014,4.2486e-014,2.8114e-014,1.8523e-014,1.215e-014,7.9343e-015,5.1587e-015,3.3394e-015,2.1522e-015,1.3809e-015,8.8218e-016,5.6109e-016,3.553e-016,2.24e-016,1.406e-016,8.7861e-017,5.4665e-017,3.3861e-017,2.0883e-017,1.2822e-017,7.838e-018,4.7703e-018,2.8905e-018,1.7438e-018,1.0473e-018,6.2629e-019,3.7286e-019,2.2101e-019,1.3042e-019,7.6627e-020,4.4822e-020,2.6103e-020,1.5135e-020,8.7367e-021,5.0211e-021,2.873e-021,1.6367e-021,9.2827e-022,5.2417e-022,2.9468e-022,1.6493e-022,9.1909e-023,5.099e-023,2.8165e-023,1.5488e-023,8.4798e-024,4.6222e-024,2.5084e-024,1.3553e-024,7.2904e-025,3.9044e-025,2.0818e-025,1.1051e-025,5.8405e-026,3.0732e-026,1.6099e-026,8.3966e-027,4.36e-027,2.254e-027,1.1601e-027,5.9446e-028,3.0327e-028,1.5404e-028,7.7894e-029,3.9216e-029,1.9656e-029,9.809e-030,4.8733e-030,2.4105e-030,1.1871e-030,5.82e-031,2.8409e-031,1.3806e-031,6.6797e-032,3.2176e-032,1.5431e-032,7.3675e-033,3.5022e-033,1.6574e-033,7.8093e-034,3.6633e-034,1.7108e-034,7.9548e-035,3.6824e-035,1.6971e-035,7.787e-036,3.5572e-036,1.6178e-036,7.3254e-037,3.3023e-037,1.4821e-037,6.6223e-038,2.946e-038,1.3048e-038,5.7532e-039,2.5256e-039,1.1038e-039,4.8031e-040,2.0807e-040,8.9742e-041,3.8534e-041,1.6473e-041,7.0112e-042,2.9709e-042,1.2533e-042,5.2639e-043,2.2011e-043,9.163e-044
2.3018e-043,5.5291e-043,1.3223e-042,3.1483e-042,7.4628e-042,1.7612e-041,4.1381e-041,9.6797e-041,2.2543e-040,5.2268e-040,1.2065e-039,2.7728e-039,6.3442e-039,1.4452e-038,3.2775e-038,7.4001e-038,1.6635e-037,3.7229e-037,8.295e-037,1.8401e-036,4.0638e-036,8.9354e-036,1.956e-035,4.2629e-035,9.2497e-035,1.9981e-034,4.2974e-034,9.2017e-034,1.9616e-033,4.1632e-033,8.7969e-033,1.8506e-032,3.8759e-032,8.0821e-032,1.6778e-031,3.4678e-031,7.1358e-031,1.4619e-030,2.9817e-030,6.0547e-030,1.2241e-029,2.4638e-029,4.9372e-029,9.8501e-029,1.9565e-028,3.869e-028,7.6174e-028,1.4931e-027,2.9138e-027,5.6613e-027,1.0951e-026,2.109e-026,4.0436e-026,7.7188e-026,1.467e-025,2.7757e-025,5.2287e-025,9.8065e-025,1.8311e-024,3.404e-024,6.3002e-024,1.1609e-023,2.1298e-023,3.89e-023,7.0738e-023,1.2807e-022,2.3083e-022,4.1424e-022,7.401e-022,1.3165e-021,2.3314e-021,4.1106e-021,7.2157e-021,1.2611e-020,2.1942e-020,3.8011e-020,6.5557e-020,1.1257e-019,1.9244e-019,3.2755e-019,5.5504e-019,9.3641e-019,1.5729e-018,2.6303e-018,4.3793e-018,7.2592e-018,1.198e-017,1.9684e-017,3.22e-017,5.2443e-017,8.5036e-017,1.3728e-016,2.2064e-016,3.5308e-016,5.6251e-016,8.9224e-016,1.409e-015,2.2154e-015,3.4678e-015,5.4045e-015,8.3858e-015,1.2954e-014,1.9924e-014,3.0509e-014,4.6512e-014,7.0599e-014,1.0669e-013,1.6051e-013,2.4044e-013,3.5858e-013,5.3242e-013,7.8707e-013,1.1584e-012,1.6975e-012,2.4764e-012,3.597e-012,5.2017e-012,7.4892e-012,1.0735e-011,1.5321e-011,2.177e-011,3.0797e-011,4.3376e-011,6.0824e-011,8.4918e-011,1.1804e-010,1.6335e-010,2.2507e-010,3.0874e-010,4.2166e-010,5.7337e-010,7.7623e-010,1.0463e-009,1.404e-009,1.8759e-009,2.4953e-009,3.3047e-009,4.3575e-009,5.7205e-009,7.4769e-009,9.7296e-009,1.2606e-008,1.626e-008,2.0882e-008,2.6701e-008,3.3991e-008,4.3082e-008,5.4365e-008,6.8301e-008,8.5435e-008,1.064e-007,1.3192e-007,1.6286e-007,2.0016e-007,2.4494e-007,2.9841e-007,3.6197e-007,4.3713e-007,5.256e-007,6.2919e-007,7.4991e-007,8.8986e-007,1.0513e-006,1.2366e-006,1.4482e-006,1.6885e-006,1.9602e-006,2.2655e-006,2.6069e-006,2.9866e-006,3.4066e-006,3.8687e-006,4.3741e-006,4.9239e-006,5.5186e-006,6.1579e-006,6.8412e-006,7.567e-006,8.3331e-006,9.1366e-006,9.9736e-006,1.084e-005,1.1729e-005,1.2636e-005,1.3554e-005,1.4474e-005,1.539e-005,1.6291e-005,1.717e-005,1.8018e-005,1.8824e-005,1.958e-005,2.0278e-005,2.0909e-005,2.1465e-005,2.194e-005,2.2328e-005,2.2623e-005,2.2821e-005,2.2921e-005,2.2921e-005,2.2821e-005,2.2622e-005,2.2327e-005,2.1939e-005,2.1464e-005,2.0908e-005,2.0276e-005,1.9578e-005,1.8822e-005,1.8015e-005,1.7168e-005,1.6289e-005,1.5387e-005,1.4472e-005,1.3551e-005,1.2634e-005,1.1727e-005,1.0837e-005,9.9713e-006,9.1344e-006,8.331e-006,7.565e-006,6.8393e-006,6.1562e-006,5.5169e-006,4.9224e-006,4.3727e-006,3.8674e-006,3.4054e-006,2.9855e-006,2.6059e-006,2.2646e-006,1.9594e-006,1.6879e-006,1.4476e-006,1.2361e-006,1.0509e-006,8.8947e-007,7.4957e-007,6.289e-007,5.2535e-007,4.3692e-007,3.6179e-007,2.9826e-007,2.4481e-007,2.0006e-007,1.6277e-007,1.3185e-007,1.0634e-007,8.5386e-008,6.8261e-008,5.4332e-008,4.3056e-008,3.397e-008,2.6684e-008,2.0869e-008,1.625e-008,1.2597e-008,9.7231e-009,7.4718e-009,5.7165e-009,4.3545e-009,3.3024e-009,2.4935e-009,1.8745e-009,1.403e-009,1.0455e-009,7.7564e-010,5.7293e-010,4.2134e-010,3.085e-010,2.2489e-010,1.6322e-010,1.1794e-010,8.4848e-011,6.0774e-011,4.3339e-011,3.077e-011,2.1751e-011,1.5308e-011,1.0726e-011,7.4825e-012,5.197e-012,3.5937e-012,2.4741e-012,1.6959e-012,1.1573e-012,7.8633e-013,5.3191e-013,3.5824e-013,2.4021e-013,1.6036e-013,1.0658e-013,7.0528e-014,4.6466e-014,3.0478e-014,1.9904e-014,1.2941e-014,8.377e-015,5.3988e-015,3.4641e-015,2.213e-015,1.4075e-015,8.9128e-016,5.619e-016,3.5269e-016,2.204e-016,1.3713e-016,8.4941e-017,5.2384e-017,3.2164e-017,1.9662e-017,1.1966e-017,7.2508e-018,4.3742e-018,2.6272e-018,1.571e-018,9.353e-019,5.5438e-019,3.2715e-019,1.9221e-019,1.1243e-019,6.5477e-020,3.7964e-020,2.1915e-020,1.2595e-020,7.2067e-021,4.1054e-021,2.3284e-021,1.3148e-021,7.3915e-022,4.1371e-022,2.3054e-022,1.279e-022,7.0646e-023,3.8849e-023,2.127e-023,1.1594e-023,6.2919e-024,3.3995e-024,1.8286e-024,9.7933e-025,5.2217e-025,2.7719e-025,1.465e-025,7.7083e-026,4.0381e-026,2.1061e-026,1.0936e-026,5.6535e-027,2.9098e-027,1.491e-027,7.6067e-028,3.8636e-028,1.9537e-028,9.8361e-029,4.9302e-029,2.4603e-029,1.2223e-029,6.046e-030,2.9774e-030,1.4598e-030,7.1254e-031,3.4627e-031,1.6754e-031,8.0702e-032,3.8702e-032,1.8479e-032,8.7839e-033,4.157e-033,1.9587e-033,9.1879e-034,4.291e-034,1.9951e-034,9.2357e-035,4.2565e-035,1.953e-035,8.9217e-036,4.0576e-036,1.8373e-036,8.2822e-037,3.7171e-037,1.6609e-037,7.3887e-038,3.2724e-038,1.4429e-038,6.3343e-039,2.7685e-039,1.2046e-039,5.2185e-040,2.2507e-040,9.6644e-041,4.1315e-041,1.7584e-041,7.451e-042,3.1433e-042,1.3202e-042,5.5202e-043,2.2981e-043
4.5953e-043,1.1038e-042,2.6398e-042,6.2853e-042,1.4899e-041,3.5161e-041,8.2614e-041,1.9325e-040,4.5005e-040,1.0435e-039,2.4087e-039,5.5357e-039,1.2666e-038,2.8852e-038,6.5433e-038,1.4774e-037,3.321e-037,7.4325e-037,1.656e-036,3.6736e-036,8.1132e-036,1.7839e-035,3.9051e-035,8.5107e-035,1.8467e-034,3.9892e-034,8.5796e-034,1.8371e-033,3.9162e-033,8.3117e-033,1.7563e-032,3.6947e-032,7.7382e-032,1.6136e-031,3.3497e-031,6.9233e-031,1.4246e-030,2.9186e-030,5.9528e-030,1.2088e-029,2.4438e-029,4.9189e-029,9.857e-029,1.9665e-028,3.9061e-028,7.7245e-028,1.5208e-027,2.981e-027,5.8174e-027,1.1303e-026,2.1863e-026,4.2105e-026,8.073e-026,1.5411e-025,2.9288e-025,5.5416e-025,1.0439e-024,1.9578e-024,3.6558e-024,6.7961e-024,1.2578e-023,2.3178e-023,4.2521e-023,7.7664e-023,1.4123e-022,2.5568e-022,4.6086e-022,8.2703e-022,1.4776e-021,2.6283e-021,4.6546e-021,8.2068e-021,1.4406e-020,2.5177e-020,4.3807e-020,7.5889e-020,1.3088e-019,2.2474e-019,3.8421e-019,6.5395e-019,1.1081e-018,1.8696e-018,3.1402e-018,5.2514e-018,8.7433e-018,1.4493e-017,2.3918e-017,3.9299e-017,6.4287e-017,1.047e-016,1.6977e-016,2.7408e-016,4.4052e-016,7.0492e-016,1.1231e-015,1.7814e-015,2.8131e-015,4.423e-015,6.9235e-015,1.079e-014,1.6742e-014,2.5863e-014,3.9779e-014,6.0911e-014,9.2862e-014,1.4095e-013,2.13e-013,3.2047e-013,4.8004e-013,7.1591e-013,1.063e-012,1.5714e-012,2.3128e-012,3.389e-012,4.9441e-012,7.1813e-012,1.0385e-011,1.4952e-011,2.1433e-011,3.0588e-011,4.3463e-011,6.1485e-011,8.6599e-011,1.2143e-010,1.6954e-010,2.3566e-010,3.2612e-010,4.4934e-010,6.1639e-010,8.4184e-010,1.1447e-009,1.5497e-009,2.0888e-009,2.8031e-009,3.7451e-009,4.9818e-009,6.5977e-009,8.6996e-009,1.1421e-008,1.4927e-008,1.9425e-008,2.5167e-008,3.2463e-008,4.1691e-008,5.3307e-008,6.7861e-008,8.601e-008,1.0854e-007,1.3636e-007,1.7056e-007,2.1242e-007,2.6338e-007,3.2513e-007,3.9961e-007,4.8899e-007,5.9575e-007,7.2263e-007,8.7269e-007,1.0493e-006,1.2561e-006,1.4971e-006,1.7765e-006,2.0988e-006,2.4687e-006,2.891e-006,3.3708e-006,3.913e-006,4.5224e-006,5.2039e-006,5.9618e-006,6.8001e-006,7.7223e-006,8.7312e-006,9.8285e-006,1.1015e-005,1.2291e-005,1.3655e-005,1.5103e-005,1.6631e-005,1.8234e-005,1.9904e-005,2.1632e-005,2.3407e-005,2.5216e-005,2.7046e-005,2.8882e-005,3.0708e-005,3.2506e-005,3.4259e-005,3.5948e-005,3.7556e-005,3.9064e-005,4.0456e-005,4.1714e-005,4.2823e-005,4.3769e-005,4.4541e-005,4.5129e-005,4.5525e-005,4.5725e-005,4.5724e-005,4.5524e-005,4.5127e-005,4.4539e-005,4.3766e-005,4.2819e-005,4.1709e-005,4.0451e-005,3.9059e-005,3.755e-005,3.5942e-005,3.4252e-005,3.2499e-005,3.0701e-005,2.8875e-005,2.7039e-005,2.5209e-005,2.34e-005,2.1626e-005,1.9898e-005,1.8228e-005,1.6626e-005,1.5097e-005,1.3649e-005,1.2286e-005,1.1011e-005,9.8242e-006,8.7272e-006,7.7187e-006,6.7969e-006,5.9588e-006,5.2012e-006,4.52e-006,3.9108e-006,3.3689e-006,2.8894e-006,2.4672e-006,2.0975e-006,1.7754e-006,1.4961e-006,1.2553e-006,1.0486e-006,8.7209e-007,7.2212e-007,5.9532e-007,4.8863e-007,3.9931e-007,3.2488e-007,2.6317e-007,2.1225e-007,1.7043e-007,1.3625e-007,1.0844e-007,8.5937e-008,6.7802e-008,5.326e-008,4.1653e-008,3.2433e-008,2.5143e-008,1.9406e-008,1.4913e-008,1.141e-008,8.691e-009,6.5912e-009,4.9767e-009,3.7413e-009,2.8002e-009,2.0866e-009,1.5481e-009,1.1435e-009,8.4092e-010,6.1571e-010,4.4883e-010,3.2575e-010,2.3538e-010,1.6934e-010,1.2129e-010,8.6496e-011,6.1411e-011,4.341e-011,3.0551e-011,2.1406e-011,1.4933e-011,1.0372e-011,7.1721e-012,4.9378e-012,3.3845e-012,2.3097e-012,1.5693e-012,1.0616e-012,7.1494e-013,4.7938e-013,3.2003e-013,2.127e-013,1.4075e-013,9.2731e-014,6.0825e-014,3.9721e-014,2.5826e-014,1.6718e-014,1.0774e-014,6.9132e-015,4.4164e-015,2.8089e-015,1.7787e-015,1.1213e-015,7.0383e-016,4.3984e-016,2.7365e-016,1.6951e-016,1.0454e-016,6.4185e-017,3.9236e-017,2.388e-017,1.4469e-017,8.729e-018,5.2428e-018,3.1351e-018,1.8664e-018,1.1063e-018,6.5285e-019,3.8356e-019,2.2436e-019,1.3066e-019,7.5758e-020,4.3732e-020,2.5133e-020,1.4381e-020,8.1923e-021,4.6464e-021,2.6237e-021,1.475e-021,8.2555e-022,4.6003e-022,2.5522e-022,1.4097e-022,7.7522e-023,4.2443e-023,2.3135e-023,1.2555e-023,6.7834e-024,3.6489e-024,1.9542e-024,1.0419e-024,5.5311e-025,2.9232e-025,1.5381e-025,8.0575e-026,4.2024e-026,2.1821e-026,1.1281e-026,5.8061e-027,2.9752e-027,1.5178e-027,7.7092e-028,3.8984e-028,1.9626e-028,9.8374e-029,4.9091e-029,2.4389e-029,1.2064e-029,5.9408e-030,2.9127e-030,1.4217e-030,6.9092e-031,3.3429e-031,1.6102e-031,7.7222e-032,3.687e-032,1.7526e-032,8.2944e-033,3.9081e-033,1.8332e-033,8.5616e-034,3.9808e-034,1.8428e-034,8.4927e-035,3.8968e-035,1.7801e-035,8.0959e-036,3.6657e-036,1.6525e-036,7.4165e-037,3.3139e-037,1.4742e-037,6.5291e-038,2.8789e-038,1.2638e-038,5.5236e-039,2.4035e-039,1.0412e-039,4.4906e-040,1.9282e-040,8.2431e-041,3.5083e-041,1.4866e-041,6.2713e-042,2.634e-042,1.1014e-042,4.585e-043
