0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6776e-090,1.2581e-089,2.7832e-089,6.1475e-089,1.3557e-088,2.9848e-088,6.5613e-088,1.44e-087,3.1554e-087,6.9031e-087,1.5078e-086,3.2881e-086,7.159e-086,1.5562e-085,3.3775e-085,7.3184e-085,1.5833e-084,3.4198e-084,7.3747e-084,1.5878e-083,3.4132e-083,7.3254e-083,1.5697e-082,3.358e-082,7.1725e-082,1.5296e-081,3.2566e-081,6.9227e-081,1.4692e-080,3.1132e-080,6.5862e-080,1.3911e-079,2.9337e-079,6.1767e-079,1.2984e-078,2.725e-078,5.71e-078,1.1946e-077,2.4951e-077,5.2033e-077,1.0833e-076,2.252e-076,4.6738e-076,9.6847e-076,2.0036e-075,4.1384e-075,8.5342e-075,1.7571e-074,3.612e-074,7.4131e-074,1.519e-073,3.1076e-073,6.3474e-073,1.2944e-072,2.6355e-072,5.3574e-072,1.0873e-071,2.2032e-071,4.4573e-071,9.003e-071,1.8156e-070,3.6555e-070,7.3483e-070,1.4748e-069,2.9552e-069,5.9121e-069,1.1809e-068,2.3549e-068,4.6888e-068,9.3206e-068,1.8498e-067,3.6655e-067,7.2517e-067,1.4324e-066,2.8247e-066,5.5616e-066,1.0933e-065,2.1457e-065,4.2045e-065,8.2257e-065,1.6067e-064,3.1333e-064,6.1006e-064,1.1859e-063,2.3016e-063,4.46e-063,8.6285e-063,1.6666e-062,3.2141e-062,6.1884e-062,1.1896e-061,2.2832e-061,4.375e-061,8.37e-061,1.5988e-060,3.0489e-060,5.8051e-060,1.1035e-059,2.0945e-059,3.9688e-059,7.5086e-059,1.4183e-058,2.6747e-058,5.036e-058,9.4669e-058,1.7768e-057,3.3295e-057,6.229e-057,1.1635e-056,2.1699e-056,4.0401e-056,7.5105e-056,1.3939e-055,2.583e-055,4.7789e-055,8.8272e-055,1.6279e-054,2.9974e-054,5.5101e-054,1.0113e-053,1.8532e-053,3.3905e-053,6.1932e-053,1.1295e-052,2.0565e-052,3.7385e-052,6.7854e-052,1.2296e-051,2.2246e-051,4.0183e-051,7.2468e-051,1.3048e-050,2.3457e-050,4.2102e-050,7.5445e-050,1.3498e-049,2.4111e-049,4.3e-049,7.6565e-049,1.3611e-048,2.4159e-048,4.2811e-048,7.5743e-048,1.3379e-047,2.3596e-047,4.1548e-047,7.304e-047,1.282e-046,2.2466e-046,3.9306e-046,6.8659e-046,1.1974e-045,2.085e-045,3.6247e-045,6.2914e-045,1.0903e-044,1.8863e-044,3.2584e-044,5.6197e-044,9.6765e-044,1.6635e-043,2.8553e-043,4.8932e-043,8.3719e-043,1.4301e-042,2.4391e-042,4.1532e-042,7.0607e-042,1.1984e-041,2.031e-041,3.4363e-041,5.8047e-041,9.79e-041,1.6485e-040,2.7715e-040,4.6519e-040,7.7958e-040,1.3044e-039,2.1789e-039,3.6341e-039,6.0514e-039,1.0061e-038,1.6699e-038,2.7674e-038,4.579e-038,7.5642e-038,1.2476e-037,2.0544e-037,3.3775e-037,5.544e-037,9.0856e-037,1.4866e-036,2.4285e-036,3.9609e-036,6.4499e-036,1.0486e-035,1.7022e-035,2.7586e-035,4.4635e-035,7.2106e-035,1.163e-034,1.8728e-034,3.011e-034,4.8332e-034,7.7459e-034,1.2394e-033,1.98e-033,3.158e-033,5.029e-033,7.9957e-033,1.2692e-032,2.0115e-032,3.1828e-032,5.0282e-032,7.9309e-032,1.2489e-031,1.9636e-031,3.0824e-031,4.8309e-031,7.5592e-031,1.1809e-030,1.842e-030,2.8685e-030,4.46e-030,6.9234e-030,1.073e-029,1.6604e-029,2.5651e-029,3.9566e-029,6.0932e-029,9.3685e-029,1.4382e-028,2.2042e-028,3.3729e-028,5.153e-028,7.86e-028,1.197e-027,1.82e-027,2.7629e-027,4.1875e-027,6.3367e-027,9.5735e-027,1.4441e-026,2.1748e-026,3.27e-026,4.909e-026,7.3576e-026,1.101e-025,1.645e-025,2.4537e-025,3.6543e-025,5.4337e-025,8.0665e-025,1.1956e-024,1.7693e-024,2.6141e-024,3.856e-024,5.679e-024,8.3504e-024,1.2259e-023,1.7968e-023,2.6295e-023,3.8419e-023,5.6043e-023,8.1622e-023,1.1869e-022,1.7231e-022,2.4975e-022,3.6143e-022,5.2221e-022,7.5332e-022,1.085e-021,1.5602e-021,2.2399e-021,3.2106e-021,4.5947e-021,6.5649e-021,9.3652e-021,1.3339e-020,1.8967e-020,2.6929e-020,3.8171e-020,5.4021e-020,7.6329e-020,1.0768e-019,1.5166e-019,2.1327e-019,2.9943e-019,4.1973e-019,5.8741e-019,8.2079e-019,1.1451e-018,1.5949e-018,2.2179e-018,3.0793e-018,4.2685e-018,5.9076e-018,8.1631e-018,1.1262e-017,1.5512e-017,2.1332e-017,2.9288e-017,4.0149e-017,5.4949e-017,7.5086e-017,1.0244e-016,1.3953e-016,1.8975e-016,2.5764e-016,3.4926e-016,4.7271e-016,6.3877e-016,8.618e-016,1.1608e-015,1.5612e-015,2.0962e-015,2.8101e-015,3.7611e-015,5.026e-015,6.7056e-015,8.9322e-015,1.1879e-014,1.5773e-014,2.0911e-014,2.7677e-014,3.6575e-014,4.8257e-014,6.3567e-014,8.3603e-014,1.0978e-013,1.4392e-013,1.8838e-013,2.4617e-013,3.2119e-013,4.1841e-013,5.4418e-013,7.0663e-013,9.1611e-013,1.1858e-012,1.5324e-012,1.9773e-012,2.5472e-012,3.2761e-012,4.2069e-012,5.3935e-012,6.9039e-012,8.8231e-012,1.1258e-011,1.4342e-011,1.8241e-011,2.3164e-011,2.9369e-011,3.7176e-011,4.6984e-011,5.9285e-011,7.4688e-011,9.3942e-011,1.1797e-010,1.4791e-010,1.8516e-010,2.3141e-010,2.8875e-010,3.5974e-010,4.4746e-010,5.5568e-010,6.8899e-010,8.5291e-010,1.0541e-009,1.3008e-009,1.6026e-009,1.9713e-009,2.4209e-009,2.9684e-009,3.6338e-009,4.4414e-009,5.4198e-009,6.6032e-009,8.0322e-009,9.7549e-009,1.1828e-008,1.4319e-008,1.7308e-008,2.0886e-008,2.5164e-008,3.0271e-008,3.6356e-008,4.3594e-008,5.219e-008,6.2381e-008,7.4445e-008,8.8699e-008,1.0552e-007,1.2532e-007,1.486e-007,1.7593e-007,2.0796e-007,2.4542e-007,2.8917e-007,3.4018e-007,3.9955e-007,4.6853e-007,5.4854e-007,6.412e-007,7.4832e-007,8.7195e-007,1.0144e-006,1.1782e-006,1.3663e-006,1.5819e-006,1.8286e-006,2.1104e-006,2.4318e-006,2.7977e-006,3.2134e-006,3.6851e-006,4.2194e-006,4.8233e-006,5.505e-006,6.2729e-006,7.1367e-006,8.1064e-006,9.1933e-006,1.0409e-005,1.1767e-005,1.3281e-005,1.4966e-005,1.6838e-005,1.8914e-005,2.1212e-005,2.3752e-005,2.6553e-005,2.9637e-005,3.3027e-005,3.6746e-005,4.0818e-005,4.527e-005,5.0128e-005,5.5418e-005,6.1169e-005,6.7409e-005,7.4168e-005,8.1475e-005,8.9359e-005,9.785e-005,0.00010698,0.00011677,0.00012725,0.00013846,0.00015042,0.00016314,0.00017666,0.000191,0.00020617,0.00022219,0.00023908,0.00025684,0.00027548,0.000295,0.0003154,0.00033668,0.00035882,0.00038181,0.00040562,0.00043024,0.00045562,0.00048173,0.00050852,0.00053596,0.00056397,0.0005925,0.00062148,0.00065085,0.00068052,0.0007104,0.00074042,0.00077049,0.00080049,0.00083034,0.00085993,0.00088917,0.00091793,0.00094611,0.00097361,0.0010003,0.0010261,0.0010509,0.0010746,0.0010971,0.0011182,0.001138,0.0011562,0.0011729,0.0011879,0.0012012,0.0012128,0.0012224,0.0012302,0.0012361,0.0012401,0.001242,0.001242,0.0012401,0.0012361,0.0012302,0.0012224,0.0012127,0.0012012,0.0011879,0.0011729,0.0011562,0.001138,0.0011182,0.001097,0.0010746,0.0010509,0.0010261,0.0010003,0.0009736,0.00094611,0.00091792,0.00088916,0.00085993,0.00083034,0.00080048,0.00077048,0.00074042,0.0007104,0.00068051,0.00065084,0.00062148,0.00059249,0.00056396,0.00053595,0.00050852,0.00048172,0.00045561,0.00043023,0.00040562,0.0003818,0.00035882,0.00033668,0.0003154,0.000295,0.00027547,0.00025683,0.00023907,0.00022219,0.00020617,0.000191,0.00017666,0.00016314,0.00015041,0.00013846,0.00012725,0.00011677,0.00010698,9.7848e-005,8.9357e-005,8.1473e-005,7.4167e-005,6.7408e-005,6.1168e-005,5.5417e-005,5.0127e-005,4.5269e-005,4.0818e-005,3.6745e-005,3.3026e-005,2.9637e-005,2.6552e-005,2.3751e-005,2.1212e-005,1.8914e-005,1.6838e-005,1.4966e-005,1.3281e-005,1.1767e-005,1.0409e-005,9.1931e-006,8.1062e-006,7.1365e-006,6.2728e-006,5.5048e-006,4.8232e-006,4.2193e-006,3.6851e-006,3.2134e-006,2.7976e-006,2.4317e-006,2.1104e-006,1.8286e-006,1.5818e-006,1.3663e-006,1.1782e-006,1.0143e-006,8.7192e-007,7.483e-007,6.4118e-007,5.4853e-007,4.6851e-007,3.9953e-007,3.4017e-007,2.8916e-007,2.4541e-007,2.0795e-007,1.7593e-007,1.486e-007,1.2532e-007,1.0551e-007,8.8696e-008,7.4442e-008,6.2379e-008,5.2188e-008,4.3592e-008,3.6354e-008,3.027e-008,2.5164e-008,2.0885e-008,1.7307e-008,1.4319e-008,1.1828e-008,9.7546e-009,8.0319e-009,6.603e-009,5.4196e-009,4.4412e-009,3.6337e-009,2.9682e-009,2.4208e-009,1.9712e-009,1.6025e-009,1.3007e-009,1.0541e-009,8.5287e-010,6.8896e-010,5.5566e-010,4.4744e-010,3.5972e-010,2.8874e-010,2.314e-010,1.8515e-010,1.4791e-010,1.1797e-010,9.3938e-011,7.4684e-011,5.9283e-011,4.6982e-011,3.7175e-011,2.9368e-011,2.3163e-011,1.8241e-011,1.4341e-011,1.1257e-011,8.8227e-012,6.9036e-012,5.3933e-012,4.2067e-012,3.2759e-012,2.547e-012,1.9772e-012,1.5324e-012,1.1857e-012,9.1607e-013,7.0659e-013,5.4415e-013,4.1839e-013,3.2118e-013,2.4616e-013,1.8837e-013,1.4391e-013,1.0977e-013,8.3598e-014,6.3564e-014,4.8254e-014,3.6573e-014,2.7676e-014,2.091e-014,1.5773e-014,1.1879e-014,8.9318e-015,6.7052e-015,5.0257e-015,3.7609e-015,2.8099e-015,2.0961e-015,1.5611e-015,1.1608e-015,8.6175e-016,6.3874e-016,4.7269e-016,3.4924e-016,2.5763e-016,1.8974e-016,1.3952e-016,1.0243e-016,7.5082e-017,5.4946e-017,4.0147e-017,2.9287e-017,2.133e-017,1.5511e-017,1.1261e-017,8.1626e-018,5.9073e-018,4.2683e-018,3.0791e-018,2.2177e-018,1.5948e-018,1.145e-018,8.2074e-019,5.8738e-019,4.197e-019,2.9941e-019,2.1326e-019,1.5165e-019,1.0767e-019,7.6325e-020,5.4017e-020,3.8169e-020,2.6927e-020,1.8966e-020,1.3338e-020,9.3646e-021,6.5645e-021,4.5944e-021,3.2104e-021,2.2397e-021,1.5601e-021,1.0849e-021,7.5327e-022,5.2218e-022,3.6141e-022,2.4974e-022,1.723e-022,1.1868e-022,8.1617e-023,5.6039e-023,3.8416e-023,2.6293e-023,1.7967e-023,1.2258e-023,8.3499e-024,5.6786e-024,3.8558e-024,2.6139e-024,1.7692e-024,1.1955e-024,8.066e-025,5.4333e-025,3.6541e-025,2.4536e-025,1.6449e-025,1.1009e-025,7.3571e-026,4.9086e-026,3.2698e-026,2.1746e-026,1.444e-026,9.5729e-027,6.3362e-027,4.1872e-027,2.7627e-027,1.8199e-027,1.1969e-027,7.8594e-028,5.1526e-028,3.3726e-028,2.204e-028,1.4381e-028,9.3679e-029,6.0927e-029,3.9563e-029,2.5649e-029,1.6603e-029,1.0729e-029,6.9229e-030,4.4597e-030,2.8683e-030,1.8419e-030,1.1809e-030,7.5587e-031,4.8306e-031,3.0822e-031,1.9635e-031,1.2488e-031,7.9303e-032,5.0278e-032,3.1826e-032,2.0113e-032,1.2691e-032,7.995e-033,5.0286e-033,3.1578e-033,1.9798e-033,1.2393e-033,7.7453e-034,4.8328e-034,3.0107e-034,1.8726e-034,1.1629e-034,7.21e-035,4.4631e-035,2.7583e-035,1.702e-035,1.0485e-035,6.4494e-036,3.9606e-036,2.4283e-036,1.4865e-036,9.0848e-037,5.5435e-037,3.3772e-037,2.0542e-037,1.2475e-037,7.5636e-038,4.5786e-038,2.7672e-038,1.6698e-038,1.006e-038,6.0509e-039,3.6338e-039,2.1788e-039,1.3043e-039,7.7952e-040,4.6515e-040,2.7712e-040,1.6484e-040,9.7892e-041,5.8042e-041,3.436e-041,2.0308e-041,1.1983e-041,7.0601e-042,4.1528e-042,2.4389e-042,1.43e-042,8.3712e-043,4.8927e-043,2.8551e-043,1.6634e-043,9.6757e-044,5.6192e-044,3.2582e-044,1.8862e-044,1.0902e-044,6.2909e-045,3.6244e-045,2.0848e-045,1.1973e-045,6.8653e-046,3.9302e-046,2.2464e-046,1.2819e-046,7.3034e-047,4.1544e-047,2.3594e-047,1.3378e-047,7.5736e-048,4.2807e-048,2.4156e-048,1.361e-048,7.6558e-049,4.2996e-049,2.4109e-049,1.3497e-049,7.5439e-050,4.2098e-050,2.3455e-050,1.3047e-050,7.2462e-051,4.018e-051,2.2244e-051,1.2295e-051,6.7848e-052,3.7382e-052,2.0563e-052,1.1294e-052,6.1926e-053,3.3902e-053,1.853e-053,1.0112e-053,5.5096e-054,2.9971e-054,1.6278e-054,8.8264e-055,4.7784e-055,2.5828e-055,1.3938e-055,7.5098e-056,4.0398e-056,2.1697e-056,1.1634e-056,6.2285e-057,3.3292e-057,1.7766e-057,9.4661e-058,5.0355e-058,2.6744e-058,1.4181e-058,7.5079e-059,3.9684e-059,2.0943e-059,1.1034e-059,5.8046e-060,3.0486e-060,1.5986e-060,8.3693e-061,4.3746e-061,2.283e-061,1.1895e-061,6.1878e-062,3.2138e-062,1.6665e-062,8.6276e-063,4.4596e-063,2.3014e-063,1.1858e-063,6.1e-064,3.133e-064,1.6065e-064,8.2249e-065,4.2041e-065,2.1455e-065,1.0932e-065,5.5611e-066,2.8244e-066,1.4322e-066,7.251e-067,3.6652e-067,1.8497e-067,9.3197e-068,4.6883e-068,2.3547e-068,1.1808e-068,5.9115e-069,2.9549e-069,1.4746e-069,7.3475e-070,3.6551e-070,1.8154e-070,9.0021e-071,4.4568e-071,2.203e-071,1.0872e-071,5.3569e-072,2.6352e-072,1.2943e-072,6.3468e-073,3.1073e-073,1.5189e-073,7.4124e-074,3.6116e-074,1.7569e-074,8.5334e-075,4.138e-075,2.0034e-075,9.6837e-076,4.6734e-076,2.2518e-076,1.0832e-076,5.2027e-077,2.4949e-077,1.1944e-077,5.7094e-078,2.7248e-078,1.2983e-078,6.1761e-079,2.9334e-079,1.391e-079,6.5856e-080,3.1129e-080,1.4691e-080,6.922e-081,3.2563e-081,1.5294e-081,7.1718e-082,3.3577e-082,1.5695e-082,7.3246e-083,3.4129e-083,1.5877e-083,7.374e-084,3.4194e-084,1.5831e-084,7.3177e-085,3.3771e-085,1.556e-085,7.1583e-086,3.2877e-086,1.5076e-086,6.9024e-087,3.1551e-087,1.4399e-087,6.5606e-088,2.9845e-088,1.3555e-088,6.1469e-089,2.7829e-089,1.2579e-089,5.677e-090
