0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5928e-027,5.3305e-027,6.1832e-027,7.1681e-027,8.3049e-027,9.6161e-027,1.1127e-026,1.2868e-026,1.4871e-026,1.7175e-026,1.9822e-026,2.2862e-026,2.635e-026,3.035e-026,3.4933e-026,4.0181e-026,4.6185e-026,5.305e-026,6.0894e-026,6.9851e-026,8.007e-026,9.1723e-026,1.05e-025,1.2012e-025,1.3733e-025,1.5691e-025,1.7916e-025,2.0443e-025,2.3313e-025,2.6569e-025,3.0262e-025,3.4448e-025,3.919e-025,4.4559e-025,5.0636e-025,5.7511e-025,6.5284e-025,7.4069e-025,8.3994e-025,9.5201e-025,1.0785e-024,1.2213e-024,1.3822e-024,1.5638e-024,1.7683e-024,1.9988e-024,2.2583e-024,2.5506e-024,2.8794e-024,3.2495e-024,3.6656e-024,4.1335e-024,4.6594e-024,5.2503e-024,5.9139e-024,6.6591e-024,7.4956e-024,8.4341e-024,9.4868e-024,1.0667e-023,1.199e-023,1.3473e-023,1.5133e-023,1.6992e-023,1.9072e-023,2.14e-023,2.4002e-023,2.691e-023,3.016e-023,3.3788e-023,3.7838e-023,4.2357e-023,4.7395e-023,5.3009e-023,5.9263e-023,6.6225e-023,7.3972e-023,8.2586e-023,9.216e-023,1.0279e-022,1.146e-022,1.277e-022,1.4222e-022,1.5831e-022,1.7613e-022,1.9586e-022,2.1768e-022,2.4181e-022,2.6848e-022,2.9794e-022,3.3046e-022,3.6636e-022,4.0598e-022,4.4969e-022,4.9792e-022,5.5114e-022,6.099e-022,6.7479e-022,7.4654e-022,8.2597e-022,9.1404e-022,1.0119e-021,1.121e-021,1.2429e-021,1.3799e-021,1.5345e-021,1.7099e-021,1.9104e-021,2.1414e-021,2.4096e-021,2.7239e-021,3.0959e-021,3.5406e-021,4.0775e-021,4.7323e-021,5.5383e-021,6.5393e-021,7.7927e-021,9.3735e-021,1.138e-020,1.3939e-020,1.722e-020,2.144e-020,2.6883e-020,3.3919e-020,4.303e-020,5.4838e-020,7.0151e-020,9.0015e-020,1.1578e-019,1.4918e-019,1.9246e-019,2.485e-019,3.21e-019,4.1467e-019,5.3559e-019,6.9147e-019,8.9216e-019,1.1502e-018,1.4815e-018,1.9062e-018,2.4499e-018,3.1449e-018,4.032e-018,5.1623e-018,6.6005e-018,8.4274e-018,1.0744e-017,1.3679e-017,1.7388e-017,2.207e-017,2.7971e-017,3.5394e-017,4.4719e-017,5.6413e-017,7.1055e-017,8.9357e-017,1.122e-016,1.4065e-016,1.7605e-016,2.2001e-016,2.7451e-016,3.4197e-016,4.2533e-016,5.2817e-016,6.5485e-016,8.1062e-016,1.0018e-015,1.2362e-015,1.523e-015,1.8733e-015,2.3006e-015,2.8208e-015,3.4531e-015,4.2205e-015,5.1501e-015,6.2746e-015,7.6324e-015,9.2693e-015,1.1239e-014,1.3606e-014,1.6446e-014,1.9846e-014,2.3911e-014,2.8763e-014,3.4545e-014,4.1422e-014,4.959e-014,5.9274e-014,7.0736e-014,8.428e-014,1.0026e-013,1.1908e-013,1.412e-013,1.6717e-013,1.976e-013,2.3319e-013,2.7476e-013,3.2323e-013,3.7964e-013,4.4518e-013,5.2121e-013,6.0925e-013,7.1103e-013,8.285e-013,9.6383e-013,1.1195e-012,1.2982e-012,1.5031e-012,1.7375e-012,2.0053e-012,2.3106e-012,2.6582e-012,3.0533e-012,3.5015e-012,4.0091e-012,4.583e-012,5.2306e-012,5.9603e-012,6.781e-012,7.7024e-012,8.7351e-012,9.8905e-012,1.1181e-011,1.2619e-011,1.422e-011,1.5999e-011,1.7972e-011,2.0155e-011,2.2568e-011,2.5229e-011,2.816e-011,3.1381e-011,3.4914e-011,3.8784e-011,4.3013e-011,4.7629e-011,5.2655e-011,5.8119e-011,6.4048e-011,7.047e-011,7.7412e-011,8.4903e-011,9.297e-011,1.0164e-010,1.1094e-010,1.2091e-010,1.3155e-010,1.4291e-010,1.55e-010,1.6785e-010,1.8147e-010,1.9588e-010,2.111e-010,2.2714e-010,2.4401e-010,2.6172e-010,2.8027e-010,2.9965e-010,3.1986e-010,3.4089e-010,3.6273e-010,3.8535e-010,4.0873e-010,4.3283e-010,4.5763e-010,4.8308e-010,5.0914e-010,5.3574e-010,5.6284e-010,5.9037e-010,6.1825e-010,6.4643e-010,6.7481e-010,7.0332e-010,7.3186e-010,7.6035e-010,7.887e-010,8.168e-010,8.4455e-010,8.7186e-010,8.9862e-010,9.2473e-010,9.5008e-010,9.7458e-010,9.9811e-010,1.0206e-009,1.0419e-009,1.062e-009,1.0808e-009,1.0981e-009,1.1139e-009,1.1282e-009,1.1408e-009,1.1518e-009,1.1609e-009,1.1684e-009,1.1739e-009,1.1777e-009,1.1796e-009,1.1796e-009,1.1777e-009,1.1739e-009,1.1684e-009,1.1609e-009,1.1518e-009,1.1408e-009,1.1282e-009,1.1139e-009,1.0981e-009,1.0808e-009,1.062e-009,1.0419e-009,1.0206e-009,9.9811e-010,9.7458e-010,9.5008e-010,9.2473e-010,8.9862e-010,8.7186e-010,8.4455e-010,8.168e-010,7.887e-010,7.6035e-010,7.3186e-010,7.0332e-010,6.7481e-010,6.4643e-010,6.1825e-010,5.9037e-010,5.6284e-010,5.3574e-010,5.0914e-010,4.8308e-010,4.5763e-010,4.3283e-010,4.0873e-010,3.8535e-010,3.6273e-010,3.4089e-010,3.1986e-010,2.9965e-010,2.8027e-010,2.6172e-010,2.4401e-010,2.2714e-010,2.111e-010,1.9588e-010,1.8147e-010,1.6785e-010,1.55e-010,1.4291e-010,1.3155e-010,1.2091e-010,1.1094e-010,1.0164e-010,9.297e-011,8.4903e-011,7.7412e-011,7.047e-011,6.4048e-011,5.8119e-011,5.2655e-011,4.7629e-011,4.3013e-011,3.8784e-011,3.4914e-011,3.1381e-011,2.816e-011,2.5229e-011,2.2568e-011,2.0155e-011,1.7972e-011,1.5999e-011,1.422e-011,1.2619e-011,1.1181e-011,9.8905e-012,8.7351e-012,7.7024e-012,6.781e-012,5.9603e-012,5.2306e-012,4.5829e-012,4.0091e-012,3.5015e-012,3.0533e-012,2.6582e-012,2.3106e-012,2.0053e-012,1.7375e-012,1.5031e-012,1.2982e-012,1.1195e-012,9.6383e-013,8.2849e-013,7.1103e-013,6.0925e-013,5.2121e-013,4.4518e-013,3.7964e-013,3.2323e-013,2.7476e-013,2.3319e-013,1.976e-013,1.6717e-013,1.412e-013,1.1908e-013,1.0026e-013,8.428e-014,7.0736e-014,5.9274e-014,4.959e-014,4.1422e-014,3.4545e-014,2.8763e-014,2.3911e-014,1.9846e-014,1.6446e-014,1.3607e-014,1.124e-014,9.2695e-015,7.6326e-015,6.2748e-015,5.1503e-015,4.2206e-015,3.4533e-015,2.8209e-015,2.3007e-015,1.8735e-015,1.5231e-015,1.2363e-015,1.0019e-015,8.1071e-016,6.5494e-016,5.2826e-016,4.2541e-016,3.4204e-016,2.7457e-016,2.2007e-016,1.7611e-016,1.407e-016,1.1224e-016,8.9398e-017,7.1092e-017,5.6447e-017,4.4749e-017,3.5421e-017,2.7995e-017,2.2092e-017,1.7407e-017,1.3695e-017,1.0759e-017,8.4406e-018,6.6121e-018,5.1725e-018,4.0409e-018,3.1527e-018,2.4567e-018,1.9121e-018,1.4865e-018,1.1546e-018,8.9591e-019,6.9468e-019,5.3833e-019,4.17e-019,3.2297e-019,2.5017e-019,1.9387e-019,1.5036e-019,1.1676e-019,9.0834e-020,7.0832e-020,5.5402e-020,4.3495e-020,3.4303e-020,2.7198e-020,2.1699e-020,1.7433e-020,1.4115e-020,1.1525e-020,9.4938e-021,7.8933e-021,6.6241e-021,5.6106e-021,4.7948e-021,4.1323e-021,3.5894e-021,3.14e-021,2.7643e-021,2.447e-021,2.1765e-021,1.9436e-021,1.7414e-021,1.5645e-021,1.4087e-021,1.2704e-021,1.1473e-021,1.037e-021,9.3786e-022,8.4855e-022,7.6787e-022,6.9485e-022,6.2867e-022,5.6863e-022,5.1413e-022,4.6464e-022,4.1969e-022,3.7886e-022,3.4178e-022,3.0813e-022,2.7759e-022,2.4989e-022,2.2479e-022,2.0206e-022,1.8148e-022,1.6287e-022,1.4605e-022,1.3086e-022,1.1716e-022,1.048e-022,9.3677e-023,8.3664e-023,7.4661e-023,6.6573e-023,5.9314e-023,5.2805e-023,4.6972e-023,4.1752e-023,3.7082e-023,3.291e-023,2.9184e-023,2.5861e-023,2.2899e-023,2.0262e-023,1.7915e-023,1.5828e-023,1.3975e-023,1.233e-023,1.0871e-023,9.5788e-024,8.4343e-024,7.4217e-024,6.5265e-024,5.7357e-024,5.0377e-024,4.4219e-024,3.8792e-024,3.4012e-024,2.9804e-024,2.6104e-024,2.2851e-024,1.9993e-024,1.7485e-024,1.5284e-024,1.3355e-024,1.1664e-024,1.0184e-024,8.8881e-025,7.7547e-025,6.7638e-025,5.8979e-025,5.1415e-025,4.4812e-025,3.905e-025,3.4023e-025,2.964e-025,2.5819e-025,2.2489e-025,1.9588e-025,1.7062e-025,1.4861e-025,1.2946e-025,1.1278e-025,9.8267e-026,8.5633e-026,7.4636e-026,6.5064e-026,5.6732e-026,4.9479e-026,4.3163e-026,3.7664e-026,3.2874e-026,2.87e-026,2.5064e-026,2.1894e-026,1.9129e-026,1.6718e-026,1.4614e-026,1.2778e-026,1.1174e-026,9.7732e-027,8.549e-027,7.4788e-027,6.5429e-027,5.7242e-027,5.0079e-027,4.3809e-027,3.8319e-027,3.3512e-027
3.7673e-026,4.3468e-026,5.0131e-026,5.779e-026,6.6589e-026,7.6694e-026,8.8291e-026,1.0159e-025,1.1685e-025,1.3433e-025,1.5435e-025,1.7728e-025,2.0351e-025,2.3352e-025,2.6782e-025,3.0701e-025,3.5177e-025,4.0286e-025,4.6115e-025,5.2762e-025,6.0338e-025,6.8969e-025,7.8798e-025,8.9984e-025,1.0271e-024,1.1718e-024,1.3363e-024,1.5231e-024,1.7353e-024,1.976e-024,2.2492e-024,2.559e-024,2.9101e-024,3.3079e-024,3.7584e-024,4.2683e-024,4.8453e-024,5.4979e-024,6.2357e-024,7.0694e-024,8.0112e-024,9.0746e-024,1.0275e-023,1.1629e-023,1.3156e-023,1.4877e-023,1.6817e-023,1.9002e-023,2.1462e-023,2.423e-023,2.7345e-023,3.0847e-023,3.4784e-023,3.9208e-023,4.4177e-023,4.9756e-023,5.6017e-023,6.3041e-023,7.0917e-023,7.9745e-023,8.9635e-023,1.0071e-022,1.1311e-022,1.2699e-022,1.4251e-022,1.5986e-022,1.7925e-022,2.0091e-022,2.251e-022,2.5209e-022,2.822e-022,3.1577e-022,3.5318e-022,3.9486e-022,4.4127e-022,4.9292e-022,5.5038e-022,6.1427e-022,6.8527e-022,7.6415e-022,8.5173e-022,9.4892e-022,1.0567e-021,1.1763e-021,1.3088e-021,1.4555e-021,1.6181e-021,1.7979e-021,1.997e-021,2.2171e-021,2.4605e-021,2.7295e-021,3.0267e-021,3.3551e-021,3.7179e-021,4.1186e-021,4.5613e-021,5.0504e-021,5.5911e-021,6.189e-021,6.8507e-021,7.5839e-021,8.3974e-021,9.3016e-021,1.0309e-020,1.1434e-020,1.2694e-020,1.4112e-020,1.5715e-020,1.7536e-020,1.9617e-020,2.2013e-020,2.4791e-020,2.8039e-020,3.1868e-020,3.6424e-020,4.1894e-020,4.8519e-020,5.6614e-020,6.6586e-020,7.8967e-020,9.4443e-020,1.1391e-019,1.3853e-019,1.698e-019,2.0968e-019,2.607e-019,3.2612e-019,4.1015e-019,5.1826e-019,6.5744e-019,8.3671e-019,1.0677e-018,1.3652e-018,1.7482e-018,2.2412e-018,2.875e-018,3.6893e-018,4.7344e-018,6.0741e-018,7.7894e-018,9.9829e-018,1.2784e-017,1.6356e-017,2.0906e-017,2.6691e-017,3.4036e-017,4.3348e-017,5.5135e-017,7.0033e-017,8.8833e-017,1.1252e-016,1.4232e-016,1.7974e-016,2.2666e-016,2.854e-016,3.5883e-016,4.5045e-016,5.6459e-016,7.0656e-016,8.8286e-016,1.1014e-015,1.372e-015,1.7063e-015,2.1187e-015,2.6266e-015,3.2512e-015,4.018e-015,4.9578e-015,6.1077e-015,7.5123e-015,9.2254e-015,1.1311e-014,1.3846e-014,1.6923e-014,2.0651e-014,2.5159e-014,3.0603e-014,3.7166e-014,4.5065e-014,5.4555e-014,6.5939e-014,7.9572e-014,9.587e-014,1.1532e-013,1.385e-013,1.6608e-013,1.9882e-013,2.3765e-013,2.836e-013,3.3791e-013,4.0197e-013,4.7741e-013,5.6611e-013,6.7022e-013,7.9222e-013,9.3493e-013,1.1016e-012,1.2959e-012,1.5221e-012,1.7848e-012,2.0897e-012,2.4427e-012,2.8507e-012,3.3217e-012,3.8642e-012,4.4883e-012,5.2048e-012,6.0262e-012,6.966e-012,8.0396e-012,9.2638e-012,1.0658e-011,1.2241e-011,1.4038e-011,1.6073e-011,1.8374e-011,2.0971e-011,2.3896e-011,2.7187e-011,3.0881e-011,3.5021e-011,3.9653e-011,4.4827e-011,5.0594e-011,5.7013e-011,6.4144e-011,7.2053e-011,8.0807e-011,9.048e-011,1.0115e-010,1.129e-010,1.2581e-010,1.3998e-010,1.5549e-010,1.7245e-010,1.9095e-010,2.1111e-010,2.3301e-010,2.5679e-010,2.8253e-010,3.1036e-010,3.404e-010,3.7274e-010,4.075e-010,4.448e-010,4.8475e-010,5.2743e-010,5.7296e-010,6.2143e-010,6.7293e-010,7.2754e-010,7.8532e-010,8.4635e-010,9.1066e-010,9.7831e-010,1.0493e-009,1.1237e-009,1.2014e-009,1.2824e-009,1.3667e-009,1.4543e-009,1.5449e-009,1.6387e-009,1.7353e-009,1.8348e-009,1.9368e-009,2.0412e-009,2.1479e-009,2.2565e-009,2.3669e-009,2.4787e-009,2.5917e-009,2.7055e-009,2.8198e-009,2.9342e-009,3.0484e-009,3.1621e-009,3.2747e-009,3.386e-009,3.4955e-009,3.6028e-009,3.7074e-009,3.8091e-009,3.9073e-009,4.0017e-009,4.0918e-009,4.1773e-009,4.2578e-009,4.333e-009,4.4024e-009,4.4659e-009,4.5231e-009,4.5738e-009,4.6176e-009,4.6545e-009,4.6842e-009,4.7066e-009,4.7216e-009,4.7291e-009,4.7291e-009,4.7216e-009,4.7066e-009,4.6842e-009,4.6545e-009,4.6176e-009,4.5738e-009,4.5231e-009,4.4659e-009,4.4024e-009,4.333e-009,4.2578e-009,4.1773e-009,4.0918e-009,4.0017e-009,3.9073e-009,3.8091e-009,3.7074e-009,3.6028e-009,3.4955e-009,3.386e-009,3.2747e-009,3.1621e-009,3.0484e-009,2.9342e-009,2.8198e-009,2.7055e-009,2.5917e-009,2.4787e-009,2.3669e-009,2.2565e-009,2.1479e-009,2.0412e-009,1.9368e-009,1.8348e-009,1.7353e-009,1.6387e-009,1.5449e-009,1.4543e-009,1.3667e-009,1.2824e-009,1.2014e-009,1.1237e-009,1.0493e-009,9.7831e-010,9.1066e-010,8.4635e-010,7.8532e-010,7.2754e-010,6.7293e-010,6.2143e-010,5.7296e-010,5.2743e-010,4.8475e-010,4.448e-010,4.075e-010,3.7274e-010,3.404e-010,3.1036e-010,2.8253e-010,2.5679e-010,2.3301e-010,2.1111e-010,1.9095e-010,1.7245e-010,1.5549e-010,1.3998e-010,1.2581e-010,1.129e-010,1.0115e-010,9.048e-011,8.0807e-011,7.2053e-011,6.4144e-011,5.7013e-011,5.0594e-011,4.4827e-011,3.9653e-011,3.5021e-011,3.0881e-011,2.7187e-011,2.3896e-011,2.0971e-011,1.8374e-011,1.6073e-011,1.4038e-011,1.2241e-011,1.0658e-011,9.2638e-012,8.0396e-012,6.966e-012,6.0262e-012,5.2048e-012,4.4883e-012,3.8642e-012,3.3217e-012,2.8507e-012,2.4426e-012,2.0897e-012,1.7848e-012,1.5221e-012,1.2959e-012,1.1016e-012,9.3493e-013,7.9222e-013,6.7022e-013,5.6611e-013,4.7741e-013,4.0197e-013,3.3791e-013,2.836e-013,2.3765e-013,1.9882e-013,1.6608e-013,1.385e-013,1.1532e-013,9.587e-014,7.9572e-014,6.5939e-014,5.4555e-014,4.5065e-014,3.7166e-014,3.0603e-014,2.5159e-014,2.0651e-014,1.6923e-014,1.3847e-014,1.1311e-014,9.2256e-015,7.5125e-015,6.1078e-015,4.9579e-015,4.0181e-015,3.2513e-015,2.6267e-015,2.1188e-015,1.7063e-015,1.372e-015,1.1015e-015,8.8293e-016,7.0662e-016,5.6464e-016,4.505e-016,3.5887e-016,2.8544e-016,2.267e-016,1.7977e-016,1.4234e-016,1.1254e-016,8.8853e-017,7.005e-017,5.5149e-017,4.3359e-017,3.4045e-017,2.6698e-017,2.0912e-017,1.6361e-017,1.2788e-017,9.9853e-018,7.7909e-018,6.0748e-018,4.7344e-018,3.6889e-018,2.8741e-018,2.2399e-018,1.7467e-018,1.3635e-018,1.0658e-018,8.3479e-019,6.5545e-019,5.1625e-019,4.0815e-019,3.2414e-019,2.5876e-019,2.0781e-019,1.6799e-019,1.368e-019,1.1226e-019,9.2882e-020,7.7494e-020,6.5202e-020,5.5318e-020,4.7309e-020,4.0767e-020,3.5378e-020,3.09e-020,2.7143e-020,2.3965e-020,2.1252e-020,1.8917e-020,1.6892e-020,1.5124e-020,1.3571e-020,1.2198e-020,1.098e-020,9.8933e-021,8.9216e-021,8.0499e-021,7.2662e-021,6.5602e-021,5.9234e-021,5.3482e-021,4.8283e-021,4.3581e-021,3.9327e-021,3.5477e-021,3.1993e-021,2.884e-021,2.5987e-021,2.3406e-021,2.1071e-021,1.8961e-021,1.7053e-021,1.533e-021,1.3775e-021,1.237e-021,1.1104e-021,9.9618e-022,8.9327e-022,8.0058e-022,7.1714e-022,6.4208e-022,5.7457e-022,5.1391e-022,4.5942e-022,4.105e-022,3.6661e-022,3.2725e-022,2.9197e-022,2.6037e-022,2.3208e-022,2.0676e-022,1.8412e-022,1.6388e-022,1.458e-022,1.2965e-022,1.1524e-022,1.0239e-022,9.0923e-023,8.0708e-023,7.1608e-023,6.3507e-023,5.6298e-023,4.9886e-023,4.4186e-023,3.912e-023,3.462e-023,3.0626e-023,2.7081e-023,2.3936e-023,2.1148e-023,1.8678e-023,1.6489e-023,1.4551e-023,1.2836e-023,1.1318e-023,9.9764e-024,8.7902e-024,7.7421e-024,6.8165e-024,5.9992e-024,5.278e-024,4.6418e-024,4.0809e-024,3.5864e-024,3.1507e-024,2.767e-024,2.4292e-024,2.1319e-024,1.8703e-024,1.6403e-024,1.4381e-024,1.2604e-024,1.1043e-024,9.6723e-025,8.469e-025,7.4131e-025,6.4868e-025,5.6745e-025,4.9624e-025,4.3384e-025,3.7916e-025,3.3128e-025,2.8936e-025,2.5266e-025,2.2056e-025,1.9247e-025,1.6791e-025,1.4644e-025,1.2768e-025,1.1128e-025,9.6966e-026,8.4462e-026,7.3548e-026,6.4024e-026,5.5714e-026,4.8467e-026,4.2149e-026,3.6641e-026,3.1842e-026
