6.3459,8.6658,12.513,19.155,30.647,50.082,81.727,131.05,204.69,310.15,454.1,637.85,850.24,1062.8,1234.3,1326.1,1319.5,1223.1,1065.9,883.16,703.93,546.28,417.66,318.31,244.66,191.99,155.81,132.51,119.54,115.38,119.54,132.52,155.82,192.02,244.74,318.47,417.98,546.85,704.88,884.61,1067.9,1225.5,1322,1328.2,1235.6,1063.2,849.75,636.75,452.71,308.72,203.42,130,80.92,49.498,30.238,18.872,12.315,8.5216,6.2371,4.7451,8.2772,12.008,18.585,30.328,50.978,86.205,144.22,236.75,380.09,594.52,897.83,1290.2,1735.7,2156.5,2455.1,2557,2447.7,2174.2,1815.8,1447.6,1119.1,851.51,646.1,494.14,384.3,306.47,252.87,218.08,198.53,192.23,198.53,218.08,252.9,306.52,384.43,494.4,646.59,852.4,1120.5,1449.8,1818.9,2178,2451.4,2559.9,2456.1,2155.3,1732.6,1286.1,893.51,590.56,376.79,234.19,142.36,84.91,50.116,29.768,18.221,11.766,8.1095,5.9246,11.142,17.277,28.482,48.79,84.698,146.35,249.59,419.25,691.47,1108.8,1699.4,2440.1,3227,3885.7,4242,4210.6,3836.8,3259.6,2633.4,2066.7,1606.5,1254.5,991.77,795.91,649.2,539.82,460.43,406.53,375.31,365.09,375.31,406.55,460.47,539.92,649.4,796.3,992.49,1255.8,1608.5,2069.6,2637.3,3264.1,3840.9,4212.7,4240.1,3879.3,3216.8,2428.3,1687.6,1098.7,683.52,413.4,245.51,143.62,82.945,47.7,27.816,16.868,10.882,7.5282,15.505,25.612,44.376,78.523,139.04,244.04,423.99,728.02,1223.7,1976.4,2998.4,4186.1,5302.6,6053,6234.6,5852.6,5101.9,4238.3,3451,2817.9,2334,1961,1661.8,1413.2,1204.7,1033.8,900.91,806.47,750.24,731.59,750.25,806.5,900.99,1034,1205,1413.8,1663,1962.7,2336.5,2821.3,3455.2,4242.5,5104.5,5850.9,6225.3,6034.8,5277,4156.7,2970,1952.6,1205.7,715.28,415.45,238.53,135.61,76.473,43.186,24.928,15.107,9.8166,22.189,38.634,69.315,125.14,224.62,400.19,707.88,1233.3,2076.1,3294.3,4813.9,6369.6,7563.8,8063.1,7802.4,7015.3,6059.7,5205.7,4547.5,4051.2,3642.3,3262.6,2888.7,2524.1,2185.7,1892.2,1657.1,1487.8,1386.3,1352.7,1386.3,1487.8,1657.3,1892.5,2186.3,2525.1,2890.4,3265.1,3645.5,4055.3,4551.3,5208.3,6058.7,7006.6,7781.3,8026,7511.8,6309,4754.3,3243.6,2037.8,1206.9,690.77,389.58,218.25,121.45,67.259,37.522,21.592,13.183,32.314,58.525,107.42,196.56,357.35,646.49,1157.6,2014.4,3317.4,5038.7,6920.1,8501.2,9336.4,9285,8607.4,7756.5,7069.8,6631.2,6341.4,6058.9,5688.2,5205.1,4641.1,4052.7,3497.1,3016.4,2635.2,2363.1,2201.2,2147.6,2201.2,2363.2,2635.4,3016.8,3497.9,4054,4643.3,5208.3,5692.1,6063.1,6344.1,6630.6,7063,7738.6,8571.7,9224.9,9249.9,8396,6811.4,4942.1,3243,1962.9,1125,626.92,346.07,190.29,104.07,56.81,31.465,18.182,47.304,88.078,164.17,304.05,560.56,1026.4,1837,3127.1,4918.7,6988.9,8850.3,9972.2,10142,9638.5,9009.3,8659.2,8648.2,8785.2,8824,8601,8078.6,7320.3,6440.6,5552.7,4744.1,4066.4,3542.1,3174.2,2957.6,2886.3,2957.7,3174.3,3542.2,4066.8,4744.9,5554.2,6443,7324.2,8082.5,8604.2,8823.9,8779,8632.3,8628.9,8957.5,9555.8,10021,9817.3,8679.1,6827.5,4787.9,3034.4,1778.4,992.19,541.64,294.04,159.09,85.65,46.22,25.564,68.835,130.67,246.75,463.26,865.54,1589.9,2795.2,4556.2,6704.7,8757.7,10114,10477,10123,9693.6,9681.5,10144,10800,11280,11323,10855,9962.5,8820.3,7608.3,6465.1,5475.1,4675.1,4071.4,3654.6,3411.5,3331.6,3411.5,3654.7,4071.6,4675.6,5475.9,6466.5,7610.5,8823.5,9965.6,10855,11319,11265,10770,10096,9609.4,9589,9974.6,10279,9880.7,8520.2,6499.6,4404.8,2697.7,1533.9,835.89,448.5,239.83,127.71,67.733,36.273,98.683,190.23,364.2,694.07,1307.7,2377.7,4032.2,6179.7,8376.2,9960,10512,10258,9914.1,10097,10907,12007,12913,13257,12907,11959,10636,9178.4,7773.1,6532.6,5506.4,4702.5,4107.6,3701.2,3465.7,3388.6,3465.8,3701.3,4107.7,4702.9,5507,6533.7,7774.8,9180.3,10636,11956,12896,13231,12866,11935,10807,9965.8,9741.7,10031,10232,9653.9,8092.6,5958.4,3885.8,2294.1,1265.4,674.79,356.35,187.61,98.227,51.416,138.49,270.89,526.93,1017.8,1916.2,3397.8,5470.6,7776.4,9622.3,10426,10268,9896.9,10081,11031,12400,13621,14221,14002,13055,11636,10033,8468.7,7074.9,5908.2,4977,4263.2,3741.7,3388.1,3183.7,3116.7,3183.7,3388.2,3741.8,4263.4,4977.4,5909.3,7075.8,8469.3,10032,11630,13038,13966,14157,13524,12268,10866,9881.7,9651.3,9964.7,10078,9277.3,7491.2,5276.4,3288,1864.4,997.67,521.33,270.94,140.19,72.176,189.42,376.43,744.52,1450.2,2697.5,4601.7,6950.4,9089.3,10263,10293,9854.1,9877.7,10762,12221,13631,14421,14321,13401,11942,10266,8623.2,7156.8,5926,4934.7,4162.1,3578.1,3154.9,2869.1,2704.2,2650.4,2704.2,2869.2,3155,3578.3,4162.3,4935.3,5926.3,7156.5,8621,10259,11923,13360,14247,14305,13469,12020,10530,9614.2,9547.1,9938.9,9895.5,8771.7,6730.9,4483.5,2650.6,1440.4,748.9,384.06,196.23,99.673,251.69,508.91,1021.7,1991.4,3618.7,5876.4,8263.6,9924.5,10331,9904.3,9681.1,10337,11739,13248,14196,14218,13343,11870,10153,8467.9,6968.7,5713,4700.6,3905.7,3295.7,2839,2510.1,2289.2,2162.2,2120.7,2162.2,2289.3,2510.3,2839.1,3295.8,3906.1,4700.6,5712.2,6965.8,8459.9,10134,11830,13268,14094,14016,13018,11477,10056,9380.3,9575.5,9991.2,9629.3,8068.8,5792.3,3610.4,2016,1051.6,533.25,268.68,134.77,324.07,666.89,1353.3,2616.4,4600.5,7061.5,9219.9,10226,10035,9597.5,9906.6,11125,12678,13799,13989,13202,11733,9978.4,8248.3,6715.6,5438.4,4412.7,3607,2985,2513.4,2164,1914.5,1748,1652.8,1621.8,1652.8,1748.1,1914.5,2164.1,2513.5,2985.2,3606.8,4411.7,5435.6,6708.4,8231.5,9942.7,11665,13083,13810,13560,12401,10836,9622.4,9318.1,9769.3,10018,9122.9,7081.4,4690.1,2717.9,1435.3,722.95,359.2,177.85,403.37,843.53,1720,3271.6,5529.1,7993.1,9711.2,10082,9634.3,9554.5,10457,11985,13316,13771,13160,11739,9945.1,8148.2,6553.7,5232.8,4177.9,3352.9,2716.9,2233.4,1871.8,1607.3,1420.6,1297.2,1227,1204.2,1227,1297.2,1420.7,1607.4,1871.9,2233.4,2716.8,3352,4175.5,5226.8,6539.9,8118.3,9887.6,11636,12998,13548,13049,11712,10209,9347.2,9480.7,10022,9792.3,8207.2,5798.6,3513.3,1894.2,953.51,467.91,228.57,484.31,1026,2088.7,3883.8,6283.3,8556.2,9742.3,9667.4,9319.1,9777.8,11146,12685,13529,13245,11970,10164,8278.2,6582.9,5178.8,4064.2,3198.1,2534.1,2031.2,1655.6,1379.3,1180.3,1041.6,950.8,899.48,882.9,899.48,950.81,1041.7,1180.3,1379.3,1655.5,2031,2533.2,3196,4059.3,5168,6560.3,8233,10084,11838,13059,13305,12463,10968,9672.9,9310.1,9801.1,10070,9054.3,6827.9,4344,2407.5,1219,592.7,285.67,560.12,1197,2419.2,4378.3,6772.4,8716.5,9412,9158,9160.6,10159,11784,13090,13331,12388,10664,8695.7,6863.2,5329.6,4113.4,3174.2,2459.2,1921.5,1522.4,1230.1,1019.3,869.76,766.88,700.13,662.62,650.51,662.63,700.14,766.93,869.8,1019.2,1230.1,1522.2,1920.8,2457.5,3170.4,4105.3,5312.6,6830.5,8637,10569,12254,13177,12957,11720,10198,9329.7,9516.4,10030,9567,7678.8,5138.1,2940.8,1506.4,728.65,346.91,623.77,1338.8,2674.4,4701.3,6961.9,8522.6,8862,8671.6,9134.1,10564,12241,13169,12822,11380,9410.5,7431.5,5723.5,4357.6,3304.6,2507.5,1912.1,1473.7,1155.3,926.9,765.12,652.24,575.41,525.93,498.3,489.39,498.31,525.97,575.41,652.23,765.1,926.83,1155.1,1473.2,1910.8,2504.5,3298.6,4345.7,5701.4,7393.2,9351.3,11305,12754,13154,12331,10790,9517.3,9275.5,9785.3,9757.1,8287.3,5827.1,3451.7,1796.9,868.32,409.16,669.87,1438.3,2832.1,4834.5,6877.4,8076.8,8224.5,8257.7,9170.3,10885,12462,12966,12128,10362,8300.5,6395.3,4830.1,3615.1,2696.4,2013,1512.6,1151.9,895.5,715.3,589.73,503.27,444.92,407.58,386.78,380.09,386.78,407.58,444.96,503.26,589.71,715.24,895.39,1151.5,1511.6,2010.9,2692.3,3607.3,4816.6,6374.2,8274.2,10343,12152,13089,12738,11337,9801.9,9121.4,9445.4,9687,8636.4,6361.3,3901.4,2069.5,1002.8,468.83,696.04,1490.5,2889.1,4798.2,6590.3,7498.1,7595.2,7917.8,9204.1,11068,12462,12571,11369,9423.9,7367.5,5570.3,4141.1,3052.9,2242.5,1649.7,1224.1,923.58,714.16,569.45,470.03,402.2,356.67,327.61,311.43,306.23,311.43,327.61,356.67,402.19,470.05,569.44,714.05,923.32,1223.5,1648.4,2239.9,3048.5,4134.8,5563.8,7368.7,9456,11480,12833,12936,11770,10106,9047.4,9091,9443.9,8754.2,6721.9,4260.9,2305.6,1123.4,522.46,703.62,1499.7,2862.8,4639.3,6189.7,6890.1,7028.9,7635.3,9196.9,11112,12295,12081,10636,8614.7,6613.6,4928.9,3616.9,2631.4,1907,1385.7,1018.1,763.29,588.68,469.64,388.65,333.67,296.88,273.46,260.46,256.3,260.46,273.46,296.88,333.66,388.64,469.65,588.57,763.12,1017.8,1385,1905.7,2629.7,3616.3,4933.9,6637.4,8689.3,10824,12471,12962,12063,10373,9025,8767.9,9113.3,8697.1,6919.7,4519.2,2493.2,1223.6,567.37,696.97,1477.2,2781.3,4415.6,5759.7,6327.8,6550.9,7395.5,9141.8,11047,12036,11581,9989.8,7954.4,6026.7,4442.6,3225.7,2320.7,1663.4,1197,873.21,652.17,502.68,401.8,333.51,287.28,256.5,237.04,226.34,222.94,226.34,237.05,256.5,287.27,333.5,401.78,502.63,652.04,873,1196.6,1663.1,2321.2,3229.5,4456.4,6067.8,8062.7,10240,12080,12874,12228,10575,9023.6,8495.6,8764.7,8533.9,6987.9,4682,2628.6,1300,602.09,682.12,1438,2676.5,4181.9,5366.2,5857.8,6170.6,7193.4,9052.6,10922,11755,11136,9465.8,7447.9,5590.2,4087.7,2943.4,2099.1,1491.8,1065.9,773.94,576.92,444.97,356.44,296.71,256.42,229.84,213.26,204.28,201.46,204.28,213.26,229.83,256.42,296.7,356.42,444.95,576.84,773.87,1065.9,1492.2,2101.1,2950.4,4108,5644.4,7580.7,9763.5,11720,12732,12295,10704,9023.2,8278.5,8447.3,8328.9,6970.5,4766.6,2715.6,1352.5,626.42,665.18,1396.1,2576.4,3980.4,5053.3,5504.7,5890.8,7032.2,8954.7,10785,11508,10789,9082.5,7091,5289.8,3846.1,2753,1950.9,1378.2,980.17,709.64,528.63,408.16,327.59,273.33,236.95,213.22,198.7,190.97,188.57,190.97,198.7,213.22,236.95,273.33,327.58,408.12,528.6,709.66,980.32,1379.1,1954.1,2762.3,3871.1,5352.6,7241.2,9413.3,11435,12587,12302,10771,9014.3,8115.7,8192.9,8134.4,6910.9,4796.2,2762.4,1383.7,641.22,651.09,1362.5,2501.6,3839.7,4846.4,5279.5,5712.5,6920.5,8873.2,10677,11338,10567,8848.2,6878.2,5113.5,3705.8,2643,1865.9,1313.6,931.71,673.59,501.69,387.68,311.55,260.38,226.25,204.22,190.95,184.01,181.87,184.01,190.95,204.22,226.25,260.38,311.54,387.65,501.68,673.66,932.03,1314.8,1869.7,2653.7,3733.3,5181.7,7038.8,9198.7,11249,12478,12282,10791,8995.2,8005.7,8019.4,7987.2,6844.8,4792.4,2779,1397,647.76,643.05,1344.4,2464.3,3775,4757.5,5185.9,5635.9,6865.2,8826.4,10622,11267,10485,8766,6806.6,5054.6,3659.4,2607,1838.2,1292.5,915.98,661.96,493.04,381.09,306.4,256.23,222.84,201.38,188.53,181.86,179.81,181.86,188.53,201.38,222.83,256.23,306.39,381.07,493.04,662.02,916.35,1293.9,1842.2,2618.1,3688.1,5124.7,6970.4,9123.5,11179,12428,12256,10777,8968.9,7947.8,7936.2,7908.6,6795,4770.9,2772.3,1395.5,647.25,642.16,1344,2468.4,3791.1,4789.8,5224.4,5661.2,6869,8821.2,10630,11302,10545,8836.5,6873.2,5111,3704.6,2642.5,1865.6,1313.4,931.55,673.52,501.65,387.62,311.51,260.35,226.22,204.21,190.93,183.99,181.86,183.99,190.93,204.2,226.22,260.35,311.5,387.62,501.64,673.56,931.89,1314.7,1869.5,2653.3,3732.7,5179.8,7034.4,9188.8,11229,12445,12234,10735,8936.4,7942.5,7946.3,7906.2,6770.3,4737.9,2746.6,1380.7,640.29,647.53,1359.2,2510.1,3883.1,4939.3,5393.6,5788.3,6931,8852.4,10692,11438,10745,9058.9,7079.6,5284.6,3843.7,2751.7,1950.1,1377.7,979.79,709.42,528.46,408.01,327.47,273.25,236.88,213.17,198.66,190.95,188.54,190.95,198.66,213.17,236.88,273.24,327.47,408.01,528.43,709.42,980.03,1378.7,1953.4,2761.3,3869.3,5348.6,7232.1,9393.3,11395,12521,12210,10663,8899.6,7991.3,8047.9,7974.7,6765.2,4690.3,2700.2,1352.3,626.83,656.34,1384,2578.5,4036.5,5193.8,5689.2,6017.1,7044.6,8904.2,10786,11651,11070,9429.7,7430.6,5581.9,4083.2,2940.8,2097.3,1490.5,1065,773.31,576.48,444.67,356.22,296.53,256.29,229.74,213.2,204.24,201.42,204.24,213.2,229.74,256.29,296.53,356.21,444.65,576.46,773.26,1065.1,1491.1,2099.7,2948.3,4104.6,5638,7567,9733.1,11662,12635,12163,10550,8858.5,8096.7,8233.4,8094.9,6760.3,4616.2,2627.8,1308.5,606.24,664.14,1408.2,2654.9,4225,5529.8,6101.1,6347.7,7205,8954.2,10875,11901,11493,9940.2,7929.2,6013.4,4434.9,3220.5,2316.9,1660.6,1195,871.81,651.18,502,401.33,333.16,287.04,256.34,236.95,226.29,222.9,226.29,236.95,256.34,287.04,333.15,401.32,501.96,651.1,871.64,1194.8,1660.5,2317.8,3225,4450.1,6057.5,8042.7,10199,12003,12751,12063,10384,8817.5,8262.4,8487.5,8234.8,6724.9,4497.4,2522.3,1246.9,577.67,665.55,1419.3,2714.3,4410.7,5907.6,6608,6779.2,7409.6,8980.4,10913,12135,11972,10571,8578.6,6592.4,4915,3606.8,2623.6,1901.1,1381.4,1015.1,761.21,587.27,468.72,388.02,333.25,296.66,273.36,260.45,256.31,260.45,273.36,296.66,333.25,388.01,468.69,587.17,761.07,1014.8,1380.8,1900.1,2622.5,3607.2,4922,6620.4,8660.5,10771,12378,12819,11876,10159,8788.3,8491.8,8782.8,8347.3,6620.4,4314.1,2376.8,1165.8,540.62,655.19,1404.3,2727.9,4544.8,6268.4,7169.1,7305.8,7666,8970,10853,12284,12444,11287,9372.5,7333.2,5545.2,4121.3,3037.3,2230.4,1640.8,1217.8,919.28,711.32,567.64,468.96,401.6,356.44,327.6,311.58,306.43,311.58,327.6,356.44,401.59,468.94,567.64,711.23,919,1217.2,1639.6,2228.2,3033.8,4116.5,5541.7,7339.9,9414.3,11414,12726,12781,11573,9881.6,8793,8783.2,9075.6,8374.9,6408.2,4051.4,2188.4,1065.3,495.37,629.11,1352.7,2670.2,4574.3,6536.3,7717.3,7906.6,7991,8932.8,10668,12277,12823,12026,10288,8244.3,6349.6,4792.5,3584.9,2672.8,1995.3,1499.9,1143.3,889.98,711.95,587.89,502.46,444.88,407.99,387.47,380.87,387.47,408.02,444.88,502.49,587.92,711.9,889.84,1142.9,1499.1,1993.5,2669.2,3578.1,4781.3,6332.9,8224.4,10282,12068,12971,12580,11144,9580.6,8861.5,9120.9,9303,8254.9,6056.8,3703.5,1960.3,948.57,443.21,585.91,1260.1,2524.8,4455.2,6628.2,8157.8,8533.4,8402.9,8906.4,10359,12059,13016,12696,11275,9318.9,7351.4,5654.9,4301.3,3260.3,2474.1,1888.3,1457.6,1145.1,921.11,762.41,651.62,576.24,527.69,500.54,491.84,500.54,527.69,576.24,651.66,762.43,921.05,1144.9,1457.1,1887.1,2471.6,3254.9,4290.8,5635.5,7318.3,9268.9,11215,12651,13030,12180,10613,9312,9022.9,9463.2,9384.4,7932.1,5554.2,3279,1702.4,821.05,386.41,527.32,1130,2292.1,4166,6475,8377.9,9097.3,8902.7,8954.4,9978.8,11617,12933,13181,12241,10520,8560.9,6743.4,5229.4,4034.3,3114.7,2416.7,1893.2,1505.2,1221.3,1016.3,871.01,770.88,705.85,669.31,657.5,669.31,705.85,770.88,871.01,1016.4,1221.2,1505,1892.6,2415.2,3111.1,4026.9,5214.3,6714.7,8508.9,10436,12125,13052,12829,11583,10046,9150,9284.8,9733.7,9235.3,7376.7,4914.3,2801.5,1430.5,690.06,327.92,457.83,973.4,1990.2,3717.9,6045,8274.3,9470.1,9444.1,9144.7,9629.5,11003,12533,13357,13050,11759,9952.4,8082.1,6415.2,5044.6,3963.4,3127.3,2488.3,2005.4,1644.8,1379.6,1188.5,1055,967.44,917.89,901.88,917.93,967.45,1055,1188.5,1379.7,1644.8,2005.1,2487.5,3125.4,3959.1,5035,6394.6,8041.8,9880,11641,12884,13160,12340,10854,9553,9164,9606.4,9823.7,8789.2,6596.1,4176.6,2304.7,1162.3,563.16,270.69,383.39,805.41,1650.5,3155.8,5361.3,7789.7,9508,9911.9,9503.3,9445.6,10347,11849,13135,13536,12877,11434,9650,7887.7,6342.4,5074.4,4069.3,3286.8,2685.1,2228.1,1886,1635.6,1458.3,1340.9,1274,1252.3,1274,1340.9,1458.4,1635.6,1886.1,2228.1,2684.9,3286,4067.1,5069,6330.2,7861.1,9598.8,11343,12732,13334,12894,11603,10125,9264,9377.2,9881.1,9616.5,8023.7,5641.6,3401.1,1824.7,914.17,446.66,217.38,309.97,641.37,1309.1,2545.5,4500.7,6942.3,9102.6,10129,9961.9,9535.6,9836.5,11022,12513,13551,13659,12817,11339,9616.8,7949.8,6493,5291.9,4333.9,3584.4,3006.3,2567.5,2241.7,2008.5,1852.5,1763,1733.8,1763,1852.5,2008.6,2241.8,2567.6,3006.4,3584.3,4333.4,5289.9,6486.8,7935,9585.3,11278,12711,13496,13332,12257,10755,9573.3,9278.5,9720.6,9946.9,9029,6979.9,4600.3,2651.9,1392.7,697.6,344.78,169.91,242.34,493.16,996.66,1954.9,3572.9,5831.3,8232.3,9913.2,10333,9903.2,9662.6,10283,11621,13037,13879,13814,12901,11446,9797.3,8208.6,6815.1,5658.4,4730.9,4003.3,3443.9,3024,2720.6,2516.1,2398,2359.5,2398.2,2516.1,2720.7,3024.3,3444.1,4003.6,4731,5658.3,6812.8,8201.8,9780.9,11411,12834,13703,13716,12826,11377,10019,9379.3,9592.4,10012,9636.7,8053.9,5759.1,3572.1,1983.5,1028.3,518.1,259.45,129.4,183.56,367.46,732.16,1436.1,2687.9,4609.2,6988.4,9160.7,10353,10375,9910.3,9896.8,10729,12111,13422,14117,13956,13035,11638,10070,8556,7219.4,6103.1,5204.8,4502.6,3969.6,3581,3317.4,3164.8,3114.9,3164.9,3317.6,3581.4,3970,4503,5205.3,6103.7,7219.6,8554.5,10064,11621,13000,13890,14012,13274,11924,10511,9646.8,9616.3,10034,9997.5,8854.4,6777.8,4497.3,2645.4,1428.8,737.85,375.7,190.6,96.18,134.99,266.21,522.03,1016,1925.8,3433.8,5551.5,7912.5,9801.2,10616,10437,10030,10176,11082,12396,13556,14112,13892,13001,11691,10229,8812.4,7554.9,6500.8,5654.3,5000.8,4518.9,4189.5,3998.1,3935.2,3998.2,4189.6,4519.1,5001.2,5655,6501.9,7556.3,8813.8,10229,11687,12987,13861,14056,13468,12274,10927,9986.7,9794.3,10143,10276,9462,7631.7,5360.7,3326.7,1876,997.22,517.23,266.69,136.91,69.963,96.665,188,363.11,697.77,1324.5,2423.2,4129.6,6351.4,8628.1,10270,10841,10570,10202,10369,11179,12286,13211,13596,13323,12488,11307,9999.9,8734.4,7609.5,6669.5,5923.7,5363.4,4976.8,4750,4675.5,4750.1,4977,5364.2,5924.3,6670.6,7611.4,8737,10003,11309,12488,13314,13575,13170,12220,11086,10245,10036,10350,10565,9967.2,8345.1,6130.3,3983.5,2340.1,1282.8,679.05,355.69,185.65,96.368,50.031,67.685,129.71,247.27,468.48,882.58,1633,2888.9,4733.6,6996.1,9172,10628,11042,10699,10271,10284,10806,11548,12135,12300,11966,11216,10215,9128.7,8086.6,7168.1,6411.4,5828.6,5419,5176.7,5096.5,5176.8,5419.2,5829.2,6412.2,7169.8,8089.3,9132.3,10220,11222,11969,12298,12123,11522,10761,10216,10170,10553,10846,10395,8933.8,6789.2,4580.9,2790.7,1576.7,852.97,453.9,240.57,126.91,66.686,35.399,46.636,87.712,165.17,308.97,575.03,1062.2,1916.7,3287.8,5210,7458.4,9518.8,10814,11093,10635,10028,9722.5,9798.7,10058,10238,10159,9773.5,9138,8359.7,7547.7,6787.7,6132.9,5612.8,5239,5014.8,4940.3,5014.9,5239.3,5613.4,6134,6789.5,7551,8364.1,9143.8,9780.2,10165,10241,10055,9785.6,9694.7,9978.4,10554,10973,10658,9345.3,7294.4,5076.8,3193.2,1857,1027.5,556,299,160.19,85.378,45.619,24.996,31.91,58.415,108.4,200.56,368.62,674.08,1220,2146.3,3575.5,5497.9,7653.4,9541.3,10645,10761,10139,9282.7,8591.6,8184.9,7963.1,7768.5,7487.6,7084.9,6585,6040.9,5508.8,5033.6,4644.5,4358.6,4184.9,4126.7,4185,4359.1,4645,5034.7,5510.7,6043.8,6589.4,7090.8,7494.7,7775.9,7969.5,8187.5,8587.6,9267,10105,10701,10557,9434,7542,5398.7,3498.7,2093.5,1186.6,654.16,357.22,194.28,105.09,56.749,31.104,17.797,21.933,38.624,70.127,128.17,233.01,420.65,754.46,1334.1,2282.6,3688,5498.5,7438.1,9045.5,9884.8,9805.4,9028.8,7975.2,6997.6,6244.5,5695.1,5265.9,4883.9,4513,4149.5,3806.4,3501.5,3250.6,3064.7,2950.9,2912.6,2951,3065,3251.1,3502.5,3808,4151.8,4516.5,4888.7,5272.3,5702.6,6251.9,7003.9,7977.6,9023.1,9786.1,9848,8992.5,7375.5,5436.7,3635.4,2243,1306.8,736.88,409.81,226.56,124.48,68.096,37.54,21.363,12.91,15.338,25.644,45.014,80.763,145.14,258.86,457.67,801.19,1376.2,2277.6,3550.7,5108.8,6684,7891.1,8405.9,8148.5,7316.8,6244.1,5214.8,4370.1,3727.1,3243.6,2869.3,2568.4,2321.2,2119.6,1961.7,1847.9,1779.1,1756.1,1779.2,1848.1,1962.1,2120.3,2322.3,2570.1,2871.9,3247.3,3732.2,4376.7,5222.9,6252.8,7323.8,8150.6,8399.4,7874,6658,5078.2,3521.1,2252.7,1357.4,787.99,448.87,253.23,141.67,78.711,43.838,24.978,14.958,9.6184,11.034,17.331,28.985,50.438,89.082,156.89,273.38,470.44,797.46,1319,2092.9,3122,4301.1,5403.5,6153.7,6358.4,6009.9,5274.1,4387.1,3541.4,2837,2294.6,1892.4,1597.6,1380.9,1221.9,1107.2,1029.4,984.15,969.26,984.19,1029.5,1107.5,1222.2,1381.6,1598.7,1894.3,2297.5,2841.4,3547.6,4395.2,5283.6,6018.8,6364.8,6154.7,5398.8,4291.2,3109.8,2080.5,1308.4,789.15,464.37,269.17,154.1,87.307,49.348,28.328,16.934,10.786,7.3822,8.2126,12.079,18.994,31.552,54.1,93.562,160.59,271.41,450.45,731.57,1152.1,1733.4,2449,3200.7,3831,4183.8,4180.2,3854.4,3325.6,2732.2,2178.1,1715.9,1357.1,1090.5,897.61,760.9,666.57,605.05,570.3,559.06,570.32,605.12,666.72,761.17,898.09,1091.3,1358.6,1718.3,2181.7,2737.4,3332.6,3862.5,4188.2,4190.2,3834.8,3201.2,2446.6,1729.4,1147.7,727.42,447.01,268.76,158.67,92.24,53.229,30.992,18.635,11.844,8.0525,5.8189,6.3148,8.7492,12.856,20.079,32.867,55.117,92.653,153.71,249.58,395.08,607.32,899.56,1268.4,1679.6,2064.5,2339.6,2442,2359.2,2130,1821.5,1498,1203.3,957.99,765.99,622.12,518.06,445.67,398.44,371.84,363.27,371.86,398.49,445.77,518.25,622.47,766.61,959.07,1205,1500.7,1825.3,2134.8,2364.6,2447.6,2344.4,2067.7,1681.2,1268.5,898.68,605.97,393.62,248.25,152.62,91.823,54.521,32.454,19.797,12.661,8.6098,6.2113,4.6724,4.9741,6.5837,9.0797,13.223,20.322,32.471,52.771,85.422,135.62,209.27,312.33,449.11,618.54,809.06,995.69,1144.4,1224.6,1222.4,1146,1019.5,871.48,725.18,595.04,487.28,402.66,339.13,293.67,263.43,246.18,240.59,246.2,263.46,293.74,339.25,402.89,487.68,595.71,726.25,873.02,1021.7,1148.7,1225.5,1227.7,1147.2,997.71,810.32,619.1,449.13,312.05,208.84,135.16,85.009,52.434,32.213,20.131,13.082,8.9726,6.5001,4.9069,3.7812
