0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5287e-036,4.072e-036,6.5468e-036,1.0509e-035,1.6842e-035,2.6949e-035,4.3051e-035,6.8666e-035,1.0935e-034,1.7385e-034,2.7597e-034,4.3736e-034,6.9205e-034,1.0933e-033,1.7244e-033,2.7156e-033,4.2696e-033,6.7022e-033,1.0504e-032,1.6436e-032,2.5677e-032,4.0051e-032,6.2371e-032,9.6974e-032,1.5054e-031,2.3331e-031,3.6102e-031,5.5774e-031,8.6029e-031,1.3248e-030,2.037e-030,3.127e-030,4.7926e-030,7.3337e-030,1.1204e-029,1.709e-029,2.6027e-029,3.9573e-029,6.0074e-029,9.105e-029,1.3778e-028,2.0816e-028,3.1399e-028,4.7287e-028,7.11e-028,1.0674e-027,1.5998e-027,2.3939e-027,3.5767e-027,5.3352e-027,7.9456e-027,1.1814e-026,1.7539e-026,2.5996e-026,3.847e-026,5.6837e-026,8.3841e-026,1.2348e-025,1.8156e-025,2.6655e-025,3.9069e-025,5.7173e-025,8.3534e-025,1.2185e-024,1.7747e-024,2.5806e-024,3.7465e-024,5.4304e-024,7.8586e-024,1.1355e-023,1.6379e-023,2.3591e-023,3.3922e-023,4.8701e-023,6.9808e-023,9.9902e-023,1.4274e-022,2.0363e-022,2.9002e-022,4.1241e-022,5.8552e-022,8.2996e-022,1.1746e-021,1.6596e-021,2.3413e-021,3.2976e-021,4.6372e-021,6.5105e-021,9.1261e-021,1.2772e-020,1.7846e-020,2.4897e-020,3.4677e-020,4.8223e-020,6.6953e-020,9.2811e-020,1.2845e-019,1.7749e-019,2.4486e-019,3.3727e-019,4.6381e-019,6.3682e-019,8.7296e-019,1.1948e-018,1.6326e-018,2.2273e-018,3.0338e-018,4.1258e-018,5.6019e-018,7.594e-018,1.0278e-017,1.3889e-017,1.8738e-017,2.524e-017,3.3944e-017,4.5577e-017,6.11e-017,8.1778e-017,1.0928e-016,1.458e-016,1.9421e-016,2.5829e-016,3.4296e-016,4.5467e-016,6.0179e-016,7.9526e-016,1.0492e-015,1.3821e-015,1.8178e-015,2.3869e-015,3.1292e-015,4.0958e-015,5.3525e-015,6.9837e-015,9.0974e-015,1.1832e-014,1.5364e-014,1.9919e-014,2.5783e-014,3.332e-014,4.2992e-014,5.5383e-014,7.1232e-014,9.147e-014,1.1727e-013,1.5011e-013,1.9184e-013,2.4478e-013,3.1183e-013,3.9662e-013,5.0366e-013,6.3857e-013,8.0833e-013,1.0216e-012,1.289e-012,1.6239e-012,2.0426e-012,2.565e-012,3.216e-012,4.0258e-012,5.0315e-012,6.2784e-012,7.8218e-012,9.7291e-012,1.2082e-011,1.4981e-011,1.8545e-011,2.292e-011,2.8283e-011,3.4845e-011,4.2861e-011,5.2638e-011,6.4541e-011,7.901e-011,9.6569e-011,1.1784e-010,1.4357e-010,1.7464e-010,2.121e-010,2.5718e-010,3.1135e-010,3.7632e-010,4.5413e-010,5.4715e-010,6.5818e-010,7.9048e-010,9.4786e-010,1.1348e-009,1.3564e-009,1.6186e-009,1.9286e-009,2.2942e-009,2.7248e-009,3.2311e-009,3.8253e-009,4.5216e-009,5.3362e-009,6.2874e-009,7.3965e-009,8.6873e-009,1.0187e-008,1.1927e-008,1.3942e-008,1.6271e-008,1.8959e-008,2.2056e-008,2.5617e-008,2.9707e-008,3.4395e-008,3.9759e-008,4.5887e-008,5.2875e-008,6.083e-008,6.987e-008,8.0126e-008,9.1742e-008,1.0487e-007,1.1969e-007,1.3639e-007,1.5517e-007,1.7626e-007,1.9989e-007,2.2633e-007,2.5586e-007,2.8878e-007,3.2542e-007,3.6612e-007,4.1126e-007,4.6122e-007,5.1644e-007,5.7734e-007,6.444e-007,7.1811e-007,7.9897e-007,8.8752e-007,9.8432e-007,1.0899e-006,1.205e-006,1.33e-006,1.4657e-006,1.6127e-006,1.7715e-006,1.9429e-006,2.1276e-006,2.326e-006,2.5389e-006,2.7669e-006,3.0106e-006,3.2705e-006,3.5472e-006,3.8412e-006,4.1529e-006,4.4828e-006,4.8312e-006,5.1984e-006,5.5845e-006,5.9899e-006,6.4144e-006,6.858e-006,7.3207e-006,7.8021e-006,8.302e-006,8.8198e-006,9.355e-006,9.9069e-006,1.0475e-005,1.1057e-005,1.1654e-005,1.2263e-005,1.2883e-005,1.3514e-005,1.4152e-005,1.4797e-005,1.5447e-005,1.61e-005,1.6754e-005,1.7406e-005,1.8055e-005,1.8699e-005,1.9335e-005,1.996e-005,2.0573e-005,2.1171e-005,2.1752e-005,2.2313e-005,2.2852e-005,2.3367e-005,2.3855e-005,2.4315e-005,2.4745e-005,2.5142e-005,2.5505e-005,2.5831e-005,2.6121e-005,2.6372e-005,2.6582e-005,2.6752e-005,2.688e-005,2.6966e-005,2.7009e-005,2.7009e-005,2.6966e-005,2.688e-005,2.6752e-005,2.6582e-005,2.6372e-005,2.6121e-005,2.5831e-005,2.5505e-005,2.5142e-005,2.4745e-005,2.4315e-005,2.3855e-005,2.3367e-005,2.2852e-005,2.2313e-005,2.1752e-005,2.1171e-005,2.0573e-005,1.996e-005,1.9335e-005,1.8699e-005,1.8055e-005,1.7406e-005,1.6754e-005,1.61e-005,1.5447e-005,1.4797e-005,1.4152e-005,1.3514e-005,1.2883e-005,1.2263e-005,1.1654e-005,1.1057e-005,1.0475e-005,9.9069e-006,9.355e-006,8.8198e-006,8.302e-006,7.8021e-006,7.3207e-006,6.858e-006,6.4144e-006,5.9899e-006,5.5845e-006,5.1984e-006,4.8312e-006,4.4828e-006,4.1529e-006,3.8412e-006,3.5472e-006,3.2705e-006,3.0106e-006,2.7669e-006,2.5389e-006,2.326e-006,2.1276e-006,1.9429e-006,1.7715e-006,1.6127e-006,1.4657e-006,1.33e-006,1.205e-006,1.0899e-006,9.8432e-007,8.8752e-007,7.9897e-007,7.1811e-007,6.444e-007,5.7734e-007,5.1644e-007,4.6122e-007,4.1126e-007,3.6612e-007,3.2542e-007,2.8878e-007,2.5586e-007,2.2633e-007,1.9989e-007,1.7626e-007,1.5517e-007,1.3639e-007,1.1969e-007,1.0487e-007,9.1741e-008,8.0126e-008,6.987e-008,6.083e-008,5.2875e-008,4.5887e-008,3.9759e-008,3.4395e-008,2.9707e-008,2.5617e-008,2.2056e-008,1.8959e-008,1.6271e-008,1.3942e-008,1.1927e-008,1.0187e-008,8.6873e-009,7.3965e-009,6.2874e-009,5.3362e-009,4.5216e-009,3.8253e-009,3.2311e-009,2.7248e-009,2.2942e-009,1.9286e-009,1.6186e-009,1.3564e-009,1.1348e-009,9.4786e-010,7.9048e-010,6.5818e-010,5.4715e-010,4.5413e-010,3.7632e-010,3.1135e-010,2.5718e-010,2.121e-010,1.7464e-010,1.4357e-010,1.1784e-010,9.6569e-011,7.901e-011,6.4541e-011,5.2637e-011,4.2861e-011,3.4845e-011,2.8283e-011,2.292e-011,1.8545e-011,1.4981e-011,1.2082e-011,9.7291e-012,7.8218e-012,6.2784e-012,5.0315e-012,4.0258e-012,3.216e-012,2.565e-012,2.0426e-012,1.6239e-012,1.289e-012,1.0216e-012,8.0832e-013,6.3857e-013,5.0366e-013,3.9662e-013,3.1183e-013,2.4478e-013,1.9184e-013,1.5011e-013,1.1727e-013,9.147e-014,7.1231e-014,5.5383e-014,4.2992e-014,3.332e-014,2.5783e-014,1.9919e-014,1.5364e-014,1.1832e-014,9.0974e-015,6.9837e-015,5.3525e-015,4.0958e-015,3.1292e-015,2.3869e-015,1.8178e-015,1.3821e-015,1.0492e-015,7.9525e-016,6.0179e-016,4.5466e-016,3.4296e-016,2.5829e-016,1.9421e-016,1.458e-016,1.0928e-016,8.1778e-017,6.1099e-017,4.5577e-017,3.3944e-017,2.524e-017,1.8738e-017,1.3889e-017,1.0278e-017,7.594e-018,5.6019e-018,4.1258e-018,3.0338e-018,2.2273e-018,1.6326e-018,1.1948e-018,8.7296e-019,6.3681e-019,4.6381e-019,3.3727e-019,2.4486e-019,1.7749e-019,1.2845e-019,9.281e-020,6.6953e-020,4.8223e-020,3.4677e-020,2.4897e-020,1.7846e-020,1.2772e-020,9.1261e-021,6.5105e-021,4.6371e-021,3.2976e-021,2.3413e-021,1.6596e-021,1.1746e-021,8.2995e-022,5.8551e-022,4.1241e-022,2.9002e-022,2.0363e-022,1.4274e-022,9.9901e-023,6.9807e-023,4.8701e-023,3.3922e-023,2.3591e-023,1.6379e-023,1.1354e-023,7.8586e-024,5.4304e-024,3.7464e-024,2.5806e-024,1.7747e-024,1.2185e-024,8.3534e-025,5.7173e-025,3.9069e-025,2.6655e-025,1.8156e-025,1.2348e-025,8.3841e-026,5.6837e-026,3.847e-026,2.5996e-026,1.7539e-026,1.1814e-026,7.9456e-027,5.3352e-027,3.5767e-027,2.3939e-027,1.5998e-027,1.0674e-027,7.11e-028,4.7286e-028,3.1399e-028,2.0816e-028,1.3778e-028,9.105e-029,6.0074e-029,3.9573e-029,2.6026e-029,1.709e-029,1.1204e-029,7.3336e-030,4.7926e-030,3.127e-030,2.037e-030,1.3248e-030,8.6029e-031,5.5774e-031,3.6102e-031,2.3331e-031,1.5053e-031,9.6974e-032,6.237e-032,4.0051e-032,2.5677e-032,1.6436e-032,1.0504e-032,6.7021e-033,4.2696e-033,2.7156e-033,1.7244e-033,1.0933e-033,6.9204e-034,4.3736e-034,2.7596e-034,1.7385e-034,1.0935e-034,6.8666e-035,4.3051e-035,2.6948e-035,1.6842e-035,1.0509e-035,6.5468e-036,4.072e-036,2.5287e-036
5.0749e-036,8.1723e-036,1.3139e-035,2.1091e-035,3.3801e-035,5.4084e-035,8.6401e-035,1.3781e-034,2.1945e-034,3.4891e-034,5.5384e-034,8.7776e-034,1.3889e-033,2.1942e-033,3.4608e-033,5.45e-033,8.5687e-033,1.3451e-032,2.1081e-032,3.2986e-032,5.1533e-032,8.0379e-032,1.2517e-031,1.9462e-031,3.0211e-031,4.6823e-031,7.2454e-031,1.1193e-030,1.7265e-030,2.6589e-030,4.0881e-030,6.2757e-030,9.6184e-030,1.4718e-029,2.2486e-029,3.4299e-029,5.2234e-029,7.942e-029,1.2056e-028,1.8273e-028,2.7651e-028,4.1776e-028,6.3015e-028,9.4901e-028,1.4269e-027,2.1421e-027,3.2106e-027,4.8045e-027,7.1781e-027,1.0707e-026,1.5946e-026,2.3711e-026,3.52e-026,5.2173e-026,7.7206e-026,1.1407e-025,1.6826e-025,2.4781e-025,3.6439e-025,5.3495e-025,7.8409e-025,1.1474e-024,1.6765e-024,2.4455e-024,3.5617e-024,5.1791e-024,7.5189e-024,1.0898e-023,1.5772e-023,2.2788e-023,3.2873e-023,4.7345e-023,6.808e-023,9.774e-023,1.401e-022,2.005e-022,2.8647e-022,4.0867e-022,5.8205e-022,8.2768e-022,1.1751e-021,1.6657e-021,2.3573e-021,3.3308e-021,4.6988e-021,6.618e-021,9.3065e-021,1.3066e-020,1.8315e-020,2.5633e-020,3.5816e-020,4.9966e-020,6.9595e-020,9.6781e-020,1.3437e-019,1.8626e-019,2.5779e-019,3.5621e-019,4.9142e-019,6.7688e-019,9.3084e-019,1.278e-018,1.752e-018,2.3978e-018,3.2765e-018,4.4701e-018,6.0887e-018,8.2802e-018,1.1243e-017,1.5241e-017,2.0628e-017,2.7874e-017,3.7606e-017,5.0655e-017,6.8124e-017,9.147e-017,1.2262e-016,1.6412e-016,2.1932e-016,2.9261e-016,3.8977e-016,5.1837e-016,6.883e-016,9.1248e-016,1.2078e-015,1.596e-015,2.1058e-015,2.7739e-015,3.6481e-015,4.7903e-015,6.2801e-015,8.2201e-015,1.0742e-014,1.4016e-014,1.8258e-014,2.3746e-014,3.0835e-014,3.9976e-014,5.1744e-014,6.6871e-014,8.6282e-014,1.1115e-013,1.4296e-013,1.8357e-013,2.3535e-013,3.0126e-013,3.8501e-013,4.9126e-013,6.2583e-013,7.9599e-013,1.0108e-012,1.2816e-012,1.6223e-012,2.0502e-012,2.587e-012,3.2591e-012,4.0993e-012,5.1479e-012,6.4544e-012,8.0796e-012,1.0098e-011,1.26e-011,1.5698e-011,1.9526e-011,2.4248e-011,3.0065e-011,3.7218e-011,4.5999e-011,5.6762e-011,6.9932e-011,8.6019e-011,1.0564e-010,1.2953e-010,1.5857e-010,1.9381e-010,2.365e-010,2.8814e-010,3.505e-010,4.2567e-010,5.1614e-010,6.2485e-010,7.5525e-010,9.114e-010,1.0981e-009,1.3209e-009,1.5864e-009,1.9023e-009,2.2774e-009,2.7221e-009,3.2485e-009,3.8705e-009,4.6043e-009,5.4685e-009,6.4845e-009,7.6771e-009,9.0746e-009,1.0709e-008,1.2618e-008,1.4844e-008,1.7435e-008,2.0445e-008,2.3937e-008,2.798e-008,3.2654e-008,3.8049e-008,4.4264e-008,5.1412e-008,5.962e-008,6.9029e-008,7.9794e-008,9.2092e-008,1.0612e-007,1.2208e-007,1.4022e-007,1.6081e-007,1.8412e-007,2.1047e-007,2.4022e-007,2.7373e-007,3.1142e-007,3.5374e-007,4.0116e-007,4.5423e-007,5.1349e-007,5.7956e-007,6.5309e-007,7.3477e-007,8.2536e-007,9.2564e-007,1.0365e-006,1.1587e-006,1.2933e-006,1.4412e-006,1.6035e-006,1.7812e-006,1.9755e-006,2.1874e-006,2.4183e-006,2.6692e-006,2.9415e-006,3.2365e-006,3.5553e-006,3.8994e-006,4.2699e-006,4.6682e-006,5.0955e-006,5.553e-006,6.0421e-006,6.5637e-006,7.119e-006,7.709e-006,8.3347e-006,8.9967e-006,9.6959e-006,1.0433e-005,1.1208e-005,1.2021e-005,1.2873e-005,1.3764e-005,1.4692e-005,1.5658e-005,1.6661e-005,1.7701e-005,1.8775e-005,1.9882e-005,2.1022e-005,2.2191e-005,2.3388e-005,2.4611e-005,2.5856e-005,2.7121e-005,2.8402e-005,2.9697e-005,3.1002e-005,3.2312e-005,3.3624e-005,3.4933e-005,3.6236e-005,3.7527e-005,3.8803e-005,4.0058e-005,4.1288e-005,4.2489e-005,4.3654e-005,4.478e-005,4.5862e-005,4.6896e-005,4.7876e-005,4.8799e-005,4.9661e-005,5.0458e-005,5.1186e-005,5.1842e-005,5.2423e-005,5.2926e-005,5.3349e-005,5.3689e-005,5.3946e-005,5.4118e-005,5.4204e-005,5.4204e-005,5.4118e-005,5.3946e-005,5.3689e-005,5.3349e-005,5.2926e-005,5.2423e-005,5.1842e-005,5.1186e-005,5.0458e-005,4.9661e-005,4.8799e-005,4.7876e-005,4.6896e-005,4.5862e-005,4.478e-005,4.3654e-005,4.2488e-005,4.1288e-005,4.0058e-005,3.8803e-005,3.7527e-005,3.6236e-005,3.4933e-005,3.3624e-005,3.2312e-005,3.1001e-005,2.9697e-005,2.8402e-005,2.7121e-005,2.5856e-005,2.4611e-005,2.3388e-005,2.2191e-005,2.1022e-005,1.9882e-005,1.8775e-005,1.7701e-005,1.6661e-005,1.5658e-005,1.4692e-005,1.3764e-005,1.2873e-005,1.2021e-005,1.1208e-005,1.0433e-005,9.6959e-006,8.9967e-006,8.3347e-006,7.709e-006,7.119e-006,6.5637e-006,6.0421e-006,5.553e-006,5.0955e-006,4.6682e-006,4.2699e-006,3.8994e-006,3.5553e-006,3.2365e-006,2.9415e-006,2.6692e-006,2.4183e-006,2.1874e-006,1.9755e-006,1.7812e-006,1.6035e-006,1.4412e-006,1.2933e-006,1.1587e-006,1.0365e-006,9.2564e-007,8.2536e-007,7.3477e-007,6.5309e-007,5.7956e-007,5.1349e-007,4.5423e-007,4.0116e-007,3.5374e-007,3.1142e-007,2.7373e-007,2.4022e-007,2.1047e-007,1.8412e-007,1.6081e-007,1.4022e-007,1.2208e-007,1.0612e-007,9.2092e-008,7.9794e-008,6.9028e-008,5.962e-008,5.1412e-008,4.4264e-008,3.8049e-008,3.2654e-008,2.798e-008,2.3937e-008,2.0445e-008,1.7435e-008,1.4844e-008,1.2618e-008,1.0709e-008,9.0745e-009,7.6771e-009,6.4845e-009,5.4685e-009,4.6043e-009,3.8705e-009,3.2485e-009,2.7221e-009,2.2774e-009,1.9023e-009,1.5864e-009,1.3209e-009,1.0981e-009,9.114e-010,7.5524e-010,6.2485e-010,5.1614e-010,4.2567e-010,3.505e-010,2.8814e-010,2.365e-010,1.9381e-010,1.5857e-010,1.2953e-010,1.0564e-010,8.6019e-011,6.9931e-011,5.6762e-011,4.5999e-011,3.7218e-011,3.0065e-011,2.4248e-011,1.9526e-011,1.5698e-011,1.26e-011,1.0098e-011,8.0795e-012,6.4543e-012,5.1478e-012,4.0993e-012,3.2591e-012,2.587e-012,2.0502e-012,1.6222e-012,1.2816e-012,1.0108e-012,7.9599e-013,6.2583e-013,4.9126e-013,3.8501e-013,3.0126e-013,2.3535e-013,1.8357e-013,1.4296e-013,1.1115e-013,8.6281e-014,6.6871e-014,5.1744e-014,3.9976e-014,3.0835e-014,2.3746e-014,1.8258e-014,1.4016e-014,1.0742e-014,8.22e-015,6.2801e-015,4.7903e-015,3.6481e-015,2.7739e-015,2.1057e-015,1.596e-015,1.2077e-015,9.1248e-016,6.883e-016,5.1837e-016,3.8977e-016,2.9261e-016,2.1932e-016,1.6412e-016,1.2262e-016,9.147e-017,6.8123e-017,5.0655e-017,3.7606e-017,2.7874e-017,2.0627e-017,1.5241e-017,1.1243e-017,8.2802e-018,6.0887e-018,4.47e-018,3.2765e-018,2.3978e-018,1.752e-018,1.278e-018,9.3083e-019,6.7687e-019,4.9142e-019,3.5621e-019,2.5779e-019,1.8626e-019,1.3437e-019,9.678e-020,6.9595e-020,4.9966e-020,3.5816e-020,2.5633e-020,1.8315e-020,1.3066e-020,9.3064e-021,6.618e-021,4.6987e-021,3.3307e-021,2.3573e-021,1.6657e-021,1.1751e-021,8.2767e-022,5.8205e-022,4.0866e-022,2.8647e-022,2.0049e-022,1.401e-022,9.774e-023,6.8079e-023,4.7345e-023,3.2872e-023,2.2788e-023,1.5772e-023,1.0898e-023,7.5188e-024,5.1791e-024,3.5617e-024,2.4455e-024,1.6765e-024,1.1474e-024,7.8408e-025,5.3494e-025,3.6438e-025,2.4781e-025,1.6826e-025,1.1407e-025,7.7205e-026,5.2172e-026,3.52e-026,2.3711e-026,1.5946e-026,1.0707e-026,7.1781e-027,4.8045e-027,3.2106e-027,2.1421e-027,1.4269e-027,9.49e-028,6.3015e-028,4.1776e-028,2.7651e-028,1.8273e-028,1.2056e-028,7.9419e-029,5.2233e-029,3.4298e-029,2.2486e-029,1.4718e-029,9.6183e-030,6.2756e-030,4.0881e-030,2.6589e-030,1.7265e-030,1.1193e-030,7.2453e-031,4.6823e-031,3.0211e-031,1.9462e-031,1.2517e-031,8.0379e-032,5.1533e-032,3.2986e-032,2.1081e-032,1.3451e-032,8.5687e-033,5.4499e-033,3.4608e-033,2.1941e-033,1.3889e-033,8.7775e-034,5.5384e-034,3.489e-034,2.1945e-034,1.3781e-034,8.64e-035,5.4083e-035,3.38e-035,2.1091e-035,1.3139e-035,8.1722e-036,5.0749e-036
