0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3109e-016,1.2572e-016,1.5757e-016,2.0305e-016,1.9854e-016,2.8339e-016,3.4033e-016,5.9097e-016,5.4145e-016,7.5825e-016,1.3902e-015,1.8119e-015,1.3525e-015,3.5448e-015,4.588e-015,6.1532e-015,7.2665e-015,9.1877e-015,1.2558e-014,2.2941e-014,2.6756e-014,4.0636e-014,3.8948e-014,5.5856e-014,8.9276e-014,1.3764e-013,1.5537e-013,1.5593e-013,1.9652e-013,3.5842e-013,4.3906e-013,5.6544e-013,9.1669e-013,9.1369e-013,1.2232e-012,1.5255e-012,1.9056e-012,2.9037e-012,2.9077e-012,4.7014e-012,6.7839e-012,9.6116e-012,7.5634e-012,1.538e-011,1.4862e-011,2.7906e-011,3.1724e-011,3.0289e-011,3.925e-011,3.9072e-011,7.1233e-011,8.5988e-011,9.4678e-011,1.6517e-010,2.5913e-010,2.3283e-010,2.1479e-010,4.4512e-010,4.4385e-010,5.4186e-010,8.4596e-010,8.1989e-010,1.6417e-009,1.5405e-009,1.9706e-009,2.4422e-009,3.0026e-009,4.9752e-009,4.4395e-009,5.268e-009,7.597e-009,7.5552e-009,8.6504e-009,1.2337e-008,1.8853e-008,1.9409e-008,2.1487e-008,3.2576e-008,3.8243e-008,4.7011e-008,5.0971e-008,4.6952e-008,5.8751e-008,8.1483e-008,1.1866e-007,1.2848e-007,1.7154e-007,2.1326e-007,2.6005e-007,2.7951e-007,4.0182e-007,5.7857e-007,4.3471e-007,7.7528e-007,6.127e-007,9.0531e-007,1.1462e-006,1.3393e-006,1.1778e-006,1.7558e-006,2.0676e-006,2.6882e-006,2.1415e-006,2.774e-006,4.9391e-006,3.8493e-006,5.5266e-006,6.4829e-006,6.4154e-006,9.9629e-006,6.2192e-006,7.4525e-006,1.365e-005,1.5636e-005,1.6206e-005,1.7299e-005,2.0461e-005,2.469e-005,2.0795e-005,2.2322e-005,3.6772e-005,3.4249e-005,4.912e-005,4.1982e-005,6.4555e-005,5.8153e-005,6.3589e-005,7.2129e-005,0.00010012,0.00015691,0.00011378,0.00017895,0.00014709,0.00020359,0.00021926,0.00020802,0.00034309,0.00035267,0.0003043,0.00053036,0.00041882,0.0003956,0.00046058,0.00054032,0.00034644,0.0006036,0.00059476,0.00093026,0.00095548,0.00093093,0.0010224,0.0010333,0.001391,0.0013863,0.0014605,0.0013955,0.0012246,0.0016918,0.0015731,0.0024482,0.0032222,0.0020329,0.0014508,0.0020054,0.0032591,0.0036612,0.0033202,0.0047477,0.0054383,0.0035978,0.0052355,0.0063455,0.0048901,0.0064518,0.0064959,0.0064271,0.0071881,0.0098945,0.0099814,0.0093476,0.010358,0.0089564,0.0086685,0.0071381,0.0081522,0.0095773,0.01421,0.013225,0.017929,0.015409,0.017407,0.020331,0.014723,0.025243,0.034173,0.020808,0.026403,13.686,13.692,13.697,13.691,13.674,13.655,0.02776,0.014098,0.030739,0.018337,0.019798,0.016743,0.016218,0.018495,0.012483,0.0070963,0.013436,0.012305,0.013583,0.014268,0.0070391,0.0087488,0.0082747,0.0067121,0.0098525,0.0083812,0.006653,0.0061151,0.007428,0.0032958,0.0047238,0.0053292,0.0055455,0.0043576,0.0044718,0.0040224,0.0036281,0.002884,0.0027542,0.0021966,0.0020874,0.0026226,0.0020376,0.0022055,0.0016028,0.0017228,0.00080953,0.0017053,0.0011334,0.00095019,0.0010436,0.0011922,0.00086053,0.00078847,0.00062517,0.0006797,0.00052682,0.00060565,0.00068135,0.00049027,0.0005535,0.00030154,0.00031362,0.00031807,0.00027845,0.00022507,0.00015369,0.00020522,0.00016689,0.00018069,0.00013537,0.00016088,9.4612e-005,0.00011781,8.3398e-005,7.474e-005,6.3873e-005,5.7075e-005,5.0778e-005,4.2555e-005,4.4233e-005,2.2608e-005,2.5014e-005,2.9142e-005,1.9041e-005,2.1278e-005,1.9322e-005,1.3567e-005,1.2704e-005,1.0857e-005,1.0168e-005,5.7398e-006,6.4081e-006,7.2799e-006,4.9773e-006,5.0731e-006,4.6549e-006,3.4246e-006,2.7715e-006,3.3783e-006,2.049e-006,2.137e-006,1.2908e-006,9.0815e-007,8.3596e-007,9.5609e-007,7.2227e-007,6.0267e-007,5.4934e-007,5.8347e-007,4.0707e-007,2.827e-007,2.2499e-007,2.5806e-007,1.9737e-007,1.8156e-007,1.2202e-007,1.0894e-007,9.8298e-008,6.9817e-008,8.4543e-008,3.8755e-008,5.0952e-008,3.543e-008,3.322e-008,2.1562e-008,1.5047e-008,1.7211e-008,1.4355e-008,1.1243e-008,5.7835e-009,6.8474e-009,6.7183e-009,4.063e-009,2.4529e-009,1.9916e-009,1.8655e-009,1.7889e-009,1.4106e-009,1.2132e-009,1.0469e-009,6.8364e-010,6.6845e-010,4.1698e-010,4.2797e-010,3.1999e-010,3.0046e-010,2.0599e-010,1.6321e-010,1.0069e-010,1.4088e-010,9.3625e-011,5.7829e-011,4.5473e-011,3.7188e-011,3.8479e-011,2.4734e-011,1.7719e-011,1.2233e-011,1.0872e-011,8.4532e-012,5.0137e-012,4.2355e-012,3.6657e-012,2.149e-012,2.2027e-012,1.6122e-012,1.3839e-012,9.8499e-013,5.6584e-013,5.6932e-013,4.9327e-013,2.9992e-013,2.4181e-013,1.3771e-013,1.3811e-013,1.0212e-013,6.1236e-014,5.2398e-014,4.1052e-014,3.4435e-014,2.107e-014,1.9929e-014,1.1678e-014,1.0026e-014,6.0191e-015,7.0717e-015,5.0225e-015,3.0489e-015,2.5513e-015,1.6531e-015,8.4442e-016,1.1667e-015,7.4553e-016,5.8614e-016,7.2783e-016,4.2988e-016,2.3638e-016,1.8943e-016,1.2331e-016,1.0668e-016,7.125e-017,6.5902e-017
2.5943e-016,3.601e-016,3.3161e-016,5.0421e-016,5.908e-016,7.4929e-016,9.2345e-016,1.4918e-015,1.3103e-015,1.8695e-015,3.2138e-015,4.1347e-015,5.1236e-015,8.1942e-015,1.0159e-014,1.5399e-014,1.4134e-014,2.2062e-014,3.2254e-014,4.4582e-014,6.9509e-014,7.3922e-014,9.222e-014,1.3589e-013,2.068e-013,3.4295e-013,3.4435e-013,4.7014e-013,5.7286e-013,7.9571e-013,1.1983e-012,1.2587e-012,1.7148e-012,2.3408e-012,2.9103e-012,3.9417e-012,4.9708e-012,7.5563e-012,7.1571e-012,8.9487e-012,1.5698e-011,2.1324e-011,2.3238e-011,3.3476e-011,3.9656e-011,5.79e-011,6.4069e-011,8.4945e-011,9.1679e-011,8.1663e-011,1.569e-010,2.368e-010,2.4397e-010,3.576e-010,6.0562e-010,5.1786e-010,5.075e-010,9.0349e-010,1.0837e-009,9.7999e-010,1.7133e-009,2.5705e-009,3.0699e-009,3.5098e-009,3.8608e-009,6.2461e-009,7.9858e-009,1.0945e-008,1.1821e-008,1.2136e-008,1.8833e-008,1.7385e-008,2.3149e-008,2.7806e-008,4.6477e-008,5.6494e-008,5.8168e-008,6.7494e-008,9.1267e-008,9.2664e-008,1.2761e-007,1.3023e-007,1.7886e-007,1.9497e-007,2.5207e-007,3.2127e-007,3.7487e-007,5.0759e-007,7.2379e-007,7.2418e-007,9.8497e-007,1.0307e-006,9.5545e-007,1.6812e-006,1.7016e-006,1.981e-006,2.6675e-006,2.7822e-006,3.6199e-006,3.3854e-006,4.6433e-006,5.3011e-006,5.5637e-006,7.3262e-006,8.5141e-006,8.9489e-006,1.0074e-005,1.1865e-005,1.6585e-005,2.0195e-005,1.8555e-005,2.0543e-005,2.7345e-005,3.1069e-005,4.2054e-005,4.735e-005,3.8834e-005,5.2271e-005,4.1246e-005,5.4062e-005,8.5471e-005,9.4491e-005,0.00013559,9.6187e-005,0.00014869,0.00015245,0.00015854,0.00018298,0.0002526,0.00030479,0.00031785,0.00036653,0.00038305,0.00049421,0.0004642,0.00050642,0.00068911,0.00086726,0.00062159,0.0010485,0.0010614,0.00086825,0.0009574,0.0013292,0.0011531,0.0016914,0.0016303,0.0021233,0.0026199,0.0023244,0.0021864,0.0024294,0.0029065,0.0034962,0.0033701,0.0040096,0.0042627,0.0054151,0.0037047,0.0065871,0.0071262,0.0047881,0.0053991,0.0055859,0.0076934,0.0074852,0.0084524,0.011177,0.010557,0.009436,0.011635,0.016526,0.014524,0.014877,0.018145,0.017388,0.014652,0.019771,0.024687,0.02572,0.02446,0.027149,0.022793,0.02198,0.026065,0.028797,0.037331,0.036452,0.043926,0.04141,0.041025,0.055829,0.041338,0.062574,0.084661,0.069126,0.087109,18.713,18.756,18.736,18.765,18.727,18.653,0.075766,0.042759,0.074975,0.055137,0.053553,0.045825,0.061182,0.046447,0.040554,0.037495,0.034051,0.032927,0.0334,0.03773,0.020253,0.024226,0.02358,0.017927,0.024271,0.023008,0.01599,0.016969,0.019344,0.010876,0.014025,0.013767,0.013121,0.011259,0.0092885,0.010407,0.0080029,0.0068843,0.0067248,0.005071,0.0051983,0.0065412,0.005311,0.0047645,0.0041696,0.0038492,0.0039785,0.0040375,0.0033689,0.0027685,0.0029684,0.0029331,0.0023514,0.0019954,0.0020035,0.0015992,0.0014948,0.0012352,0.001193,0.0013574,0.0012162,0.00084018,0.00073748,0.00089546,0.00069496,0.00061661,0.00044679,0.00051472,0.00033827,0.00040768,0.00036049,0.00032546,0.0002487,0.00025808,0.00019537,0.00015405,0.00015966,0.0001432,9.0053e-005,9.9402e-005,8.4845e-005,7.2095e-005,5.6504e-005,7.5004e-005,5.4794e-005,5.2241e-005,4.6619e-005,3.7128e-005,3.4235e-005,3.1256e-005,2.4315e-005,1.5019e-005,1.741e-005,1.4128e-005,1.2223e-005,1.2504e-005,9.3558e-006,8.79e-006,6.586e-006,5.5822e-006,5.1415e-006,4.4808e-006,3.7451e-006,2.6321e-006,1.7839e-006,2.3791e-006,1.9284e-006,1.6948e-006,1.3431e-006,1.233e-006,9.6767e-007,6.7429e-007,6.0439e-007,6.0602e-007,4.7616e-007,4.1139e-007,2.974e-007,2.7668e-007,2.5564e-007,1.6972e-007,1.6664e-007,1.2242e-007,1.057e-007,7.9006e-008,7.8777e-008,4.4218e-008,3.9708e-008,4.2097e-008,3.5737e-008,2.6243e-008,1.6287e-008,1.8544e-008,1.216e-008,1.1234e-008,7.9546e-009,6.6154e-009,4.3462e-009,4.7185e-009,3.5213e-009,2.5279e-009,1.9921e-009,1.6126e-009,1.4641e-009,1.2144e-009,1.0656e-009,6.285e-010,6.8762e-010,4.0861e-010,3.845e-010,2.5605e-010,2.7125e-010,1.5832e-010,1.2504e-010,1.1312e-010,6.6128e-011,7.7173e-011,4.0195e-011,4.2333e-011,2.3715e-011,2.7123e-011,2.1046e-011,1.327e-011,8.979e-012,8.5158e-012,5.5765e-012,4.8039e-012,3.4688e-012,3.1507e-012,2.3848e-012,1.56e-012,1.3058e-012,1.0854e-012,9.035e-013,5.6265e-013,3.4554e-013,2.8622e-013,2.8603e-013,1.7309e-013,1.5171e-013,8.1969e-014,8.5923e-014,5.4965e-014,4.812e-014,3.4743e-014,2.2497e-014,1.7475e-014,1.6543e-014,9.2353e-015,7.836e-015,5.1104e-015,3.9685e-015,2.581e-015,2.5616e-015,1.4843e-015,1.2915e-015,1.2819e-015,8.6647e-016,6.9176e-016,3.8075e-016,3.7901e-016,2.7693e-016,2.3118e-016,1.6549e-016
5.0344e-016,5.8467e-016,6.4927e-016,8.678e-016,1.0071e-015,1.4822e-015,1.7116e-015,2.5553e-015,2.8896e-015,4.0764e-015,6.2415e-015,8.5068e-015,9.4972e-015,1.549e-014,2.0275e-014,2.5366e-014,2.4044e-014,4.0469e-014,5.8195e-014,7.0451e-014,1.1177e-013,1.3402e-013,1.8478e-013,2.1994e-013,3.8558e-013,5.5908e-013,6.4073e-013,8.6768e-013,9.5106e-013,1.3031e-012,2.0646e-012,2.1936e-012,2.9981e-012,3.9036e-012,4.7755e-012,7.3088e-012,1.026e-011,1.2384e-011,1.355e-011,1.8516e-011,2.8479e-011,3.5719e-011,4.4412e-011,6.0552e-011,6.6232e-011,1.0374e-010,1.0861e-010,1.4507e-010,1.8234e-010,1.9637e-010,3.1529e-010,3.5759e-010,5.1965e-010,6.4115e-010,1.1005e-009,1.039e-009,1.1341e-009,1.4962e-009,1.8948e-009,2.1869e-009,3.286e-009,4.2552e-009,5.5514e-009,7.0818e-009,6.4205e-009,1.0065e-008,1.3655e-008,1.8654e-008,2.1559e-008,2.0997e-008,3.6096e-008,3.6488e-008,4.3727e-008,4.6702e-008,7.0089e-008,9.1973e-008,1.0089e-007,1.1713e-007,1.7151e-007,1.6282e-007,2.362e-007,2.5596e-007,3.1668e-007,3.7634e-007,4.836e-007,6.3668e-007,7.5136e-007,9.0156e-007,1.1917e-006,1.2154e-006,1.676e-006,2.0314e-006,1.8951e-006,2.8559e-006,3.155e-006,3.0478e-006,4.3306e-006,5.4175e-006,6.0791e-006,5.6978e-006,8.0066e-006,9.5309e-006,1.1268e-005,1.2999e-005,1.4748e-005,1.6477e-005,1.7933e-005,2.3304e-005,2.7456e-005,3.2553e-005,3.6264e-005,3.8754e-005,4.602e-005,5.5954e-005,7.0205e-005,8.2963e-005,8.2075e-005,0.00010313,9.8498e-005,0.00011071,0.00016094,0.00017683,0.00020625,0.00019305,0.00025496,0.00026222,0.00033339,0.00038301,0.00044845,0.00058882,0.00057981,0.00069191,0.00074504,0.00084488,0.00086097,0.00087018,0.0012608,0.0012909,0.0011326,0.001724,0.0019518,0.0015145,0.0016661,0.0021429,0.0020089,0.002908,0.0031264,0.0037914,0.0042031,0.0042291,0.0046395,0.0044263,0.0050984,0.0062888,0.0066412,0.0074282,0.0077621,0.010214,0.0077855,0.01036,0.011705,0.0088785,0.010424,0.012284,0.014726,0.014741,0.017836,0.020491,0.019798,0.02115,0.023294,0.027964,0.027216,0.029632,0.033152,0.032786,0.031042,0.03745,0.04683,0.049437,0.0506,0.053392,0.046635,0.049455,0.05692,0.058217,0.070589,0.068815,0.081233,0.088445,0.08383,0.10395,0.099117,0.12001,0.15506,0.14909,0.19608,25.6,25.704,25.629,25.732,25.626,25.479,0.17873,0.12257,0.15781,0.11948,0.10467,0.094319,0.11064,0.091482,0.076734,0.084251,0.065534,0.070088,0.059899,0.070382,0.048454,0.046556,0.044612,0.034914,0.044764,0.041534,0.034498,0.03063,0.033271,0.022336,0.030504,0.025091,0.022906,0.020495,0.018957,0.018183,0.015433,0.013376,0.011705,0.010516,0.0098745,0.012521,0.0087027,0.0095698,0.0085069,0.0078175,0.0076952,0.0074519,0.0067346,0.0051023,0.0051305,0.0053284,0.0045407,0.0042324,0.0038318,0.0031473,0.0030148,0.0026282,0.0021912,0.0022853,0.0019956,0.0014748,0.0014661,0.0016026,0.0011954,0.0011322,0.00082114,0.00083112,0.00070449,0.00063364,0.00065256,0.00059191,0.00047005,0.00042555,0.00037909,0.00030493,0.00030533,0.0002866,0.00016795,0.00021102,0.00016236,0.00013711,0.0001048,0.00013184,9.9648e-005,7.9963e-005,7.2766e-005,7.8694e-005,6.5183e-005,5.6992e-005,3.7469e-005,3.1871e-005,3.2669e-005,2.3801e-005,2.2369e-005,1.9643e-005,1.7133e-005,1.5546e-005,1.1987e-005,1.0649e-005,8.9718e-006,8.1052e-006,6.595e-006,5.2228e-006,3.8506e-006,4.6057e-006,3.6965e-006,2.8291e-006,2.0784e-006,2.1674e-006,1.8285e-006,1.3854e-006,1.0352e-006,1.0478e-006,8.8411e-007,5.9889e-007,5.9227e-007,5.2633e-007,4.7741e-007,3.049e-007,3.1591e-007,2.1286e-007,1.9034e-007,1.3783e-007,1.3206e-007,8.4938e-008,8.5527e-008,6.9481e-008,6.1567e-008,4.4185e-008,3.2047e-008,3.0294e-008,2.0986e-008,1.797e-008,1.6264e-008,1.0782e-008,8.402e-009,7.9881e-009,6.3892e-009,4.816e-009,3.8092e-009,3.0337e-009,2.6781e-009,2.3269e-009,1.8393e-009,1.2391e-009,1.1991e-009,7.8443e-010,6.9008e-010,4.9827e-010,4.5288e-010,3.0752e-010,2.2602e-010,2.115e-010,1.3047e-010,1.3483e-010,8.0913e-011,7.5887e-011,5.0433e-011,4.891e-011,4.0959e-011,2.3837e-011,1.7877e-011,1.3741e-011,1.1654e-011,9.7343e-012,7.0859e-012,5.6241e-012,4.4789e-012,3.0008e-012,2.5008e-012,1.8927e-012,1.3247e-012,1.0391e-012,7.0528e-013,5.7685e-013,4.7582e-013,3.178e-013,2.5354e-013,1.6622e-013,1.5835e-013,9.8513e-014,8.267e-014,5.845e-014,4.0524e-014,3.6049e-014,2.8213e-014,1.5322e-014,1.4289e-014,9.9017e-015,8.0241e-015,4.7895e-015,4.2607e-015,2.9164e-015,2.4568e-015,2.0433e-015,1.6997e-015,1.1213e-015,8.4826e-016,6.6709e-016,5.0159e-016,4.6811e-016,3.0492e-016
7.6418e-016,8.9057e-016,9.9041e-016,1.4367e-015,1.6954e-015,2.2224e-015,2.6748e-015,4.1387e-015,5.0486e-015,6.6577e-015,1.0168e-014,1.3279e-014,1.5091e-014,2.5277e-014,3.0066e-014,3.8868e-014,4.5801e-014,7.0869e-014,9.0102e-014,1.2709e-013,1.902e-013,2.4059e-013,3.1002e-013,3.8231e-013,6.3078e-013,8.5723e-013,1.0121e-012,1.317e-012,1.5635e-012,2.2143e-012,3.2068e-012,3.9875e-012,4.7804e-012,6.6443e-012,8.0647e-012,1.1591e-011,1.5938e-011,2.0238e-011,2.2426e-011,3.447e-011,4.6931e-011,5.4837e-011,7.0837e-011,9.1707e-011,1.1251e-010,1.5786e-010,1.9429e-010,2.3459e-010,2.7832e-010,3.8017e-010,5.2076e-010,5.771e-010,8.3468e-010,9.3059e-010,1.5398e-009,1.6353e-009,1.9494e-009,2.4332e-009,3.3925e-009,3.5742e-009,5.3102e-009,6.7938e-009,8.4356e-009,1.0884e-008,1.1678e-008,1.5656e-008,2.1193e-008,2.5893e-008,3.2005e-008,3.5481e-008,5.6676e-008,5.4729e-008,6.5419e-008,8.2825e-008,1.114e-007,1.4618e-007,1.5788e-007,1.8942e-007,2.6307e-007,2.591e-007,3.782e-007,4.1719e-007,5.3696e-007,5.8628e-007,6.9501e-007,9.4426e-007,1.1639e-006,1.4597e-006,1.677e-006,2.052e-006,2.5526e-006,2.9043e-006,3.2129e-006,4.3458e-006,5.1727e-006,5.5111e-006,6.5226e-006,8.8402e-006,9.4703e-006,9.328e-006,1.2659e-005,1.5709e-005,1.7675e-005,1.887e-005,2.4468e-005,2.8248e-005,2.7892e-005,3.8858e-005,4.3842e-005,5.2815e-005,6.1243e-005,6.0872e-005,7.6913e-005,9.2309e-005,0.00010582,0.00013101,0.00013278,0.00017349,0.00016728,0.00021194,0.00025541,0.00028057,0.00033397,0.00033385,0.00045487,0.00042765,0.00052348,0.00064937,0.00069564,0.00086003,0.00093301,0.0011248,0.0011429,0.0013787,0.0013546,0.0014832,0.0018311,0.0020148,0.0018702,0.0026777,0.0027863,0.0026214,0.0028402,0.0034929,0.0032646,0.0046541,0.0049407,0.0056746,0.0066004,0.0071829,0.0070632,0.0074488,0.0085373,0.010194,0.011131,0.012455,0.012019,0.015604,0.014811,0.016819,0.018181,0.017652,0.018187,0.022958,0.024065,0.025554,0.030007,0.033361,0.033898,0.03804,0.040495,0.044684,0.045037,0.051929,0.056776,0.057348,0.056292,0.067272,0.079298,0.080891,0.089063,0.090955,0.082228,0.093458,0.10107,0.10661,0.126,0.13443,0.15099,0.15952,0.15632,0.1893,0.18185,0.21833,0.27447,0.26622,0.34981,35.024,35.223,35.148,35.213,35.069,34.802,0.33241,0.2351,0.27224,0.21874,0.18641,0.16512,0.19282,0.16888,0.13478,0.14211,0.12218,0.11927,0.10691,0.1208,0.083269,0.086263,0.078364,0.062225,0.075276,0.073069,0.057909,0.052769,0.057001,0.038852,0.05308,0.042754,0.036799,0.034259,0.030912,0.028261,0.027898,0.024433,0.022377,0.019514,0.016666,0.018465,0.015119,0.01659,0.014019,0.012995,0.012599,0.011389,0.010381,0.0085954,0.0079803,0.0088323,0.0068665,0.006333,0.0065233,0.0049043,0.0047594,0.0044645,0.0036812,0.0034692,0.0031764,0.00231,0.0023536,0.002445,0.001877,0.0017649,0.0013644,0.0013632,0.0012167,0.0010848,0.0010276,0.00091892,0.00079932,0.00070465,0.00058072,0.00050572,0.0004947,0.00045472,0.00030637,0.00035838,0.00027276,0.00020819,0.00020135,0.00020416,0.0001655,0.00014029,0.00012284,0.00011514,9.9554e-005,8.9548e-005,6.6255e-005,5.8411e-005,5.0944e-005,4.521e-005,3.6291e-005,3.1512e-005,3.0141e-005,2.7493e-005,2.0058e-005,1.6939e-005,1.5298e-005,1.27e-005,1.017e-005,8.5316e-006,7.1434e-006,7.458e-006,5.3796e-006,4.4451e-006,3.592e-006,3.582e-006,2.9892e-006,2.1751e-006,1.7783e-006,1.5338e-006,1.3066e-006,1.0253e-006,9.8007e-007,8.2977e-007,7.3583e-007,5.092e-007,4.8325e-007,3.4965e-007,2.8899e-007,2.166e-007,1.9867e-007,1.4827e-007,1.2383e-007,1.162e-007,1.023e-007,7.2464e-008,5.2378e-008,4.8707e-008,3.7055e-008,2.935e-008,2.3933e-008,1.773e-008,1.3723e-008,1.3556e-008,1.0276e-008,8.3637e-009,6.1294e-009,5.1544e-009,4.0043e-009,3.6123e-009,3.0485e-009,1.9453e-009,1.8822e-009,1.2541e-009,1.0497e-009,7.7371e-010,7.3251e-010,5.0926e-010,3.9299e-010,3.5284e-010,2.1576e-010,2.1551e-010,1.4848e-010,1.1854e-010,7.9378e-011,7.3027e-011,6.7823e-011,3.7229e-011,3.1024e-011,2.069e-011,1.8924e-011,1.4722e-011,1.1141e-011,9.4461e-012,7.235e-012,4.8411e-012,3.8125e-012,3.1501e-012,2.0685e-012,1.6127e-012,1.2763e-012,9.5892e-013,7.3425e-013,5.514e-013,4.0395e-013,2.8801e-013,2.5578e-013,1.6205e-013,1.3269e-013,9.1088e-014,6.0901e-014,5.8686e-014,4.4849e-014,2.5482e-014,2.2604e-014,1.6336e-014,1.3272e-014,7.9201e-015,6.6566e-015,4.4692e-015,3.9704e-015,3.3495e-015,2.5526e-015,1.8145e-015,1.3816e-015,1.0723e-015,7.9189e-016,6.8897e-016,5.407e-016
