0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3118e-009,5.348e-009,3.4234e-009,6.3617e-009,5.3037e-009,4.5784e-009,4.1373e-009,4.3857e-009,4.5408e-009,4.4984e-009,2.4431e-009,4.5748e-009,4.6091e-009,5.2339e-009,4.0156e-009,6.0664e-009,4.2315e-009,5.3678e-009,3.7516e-009,4.2098e-009,7.2189e-009,4.7709e-009,5.2739e-009,6.3127e-009,6.3318e-009,6.9728e-009,4.8851e-009,5.0393e-009,4.7572e-009,5.6871e-009,6.8063e-009,5.0826e-009,5.8649e-009,4.8358e-009,3.2775e-009,2.8957e-009,5.8198e-009,3.9282e-009,5.5971e-009,5.1471e-009,4.8707e-009,5.0653e-009,4.7697e-009,5.63e-009,5.5273e-009,6.0095e-009,4.9621e-009,4.5e-009,5.6133e-009,5.6884e-009,4.8268e-009,5.4901e-009,4.6022e-009,5.9984e-009,6.8092e-009,7.5006e-009,6.2126e-009,5.9276e-009,5.332e-009,5.2314e-009,5.291e-009,5.3389e-009,5.3874e-009,5.3452e-009,7.3261e-009,4.4139e-009,7.102e-009,5.9787e-009,5.4122e-009,4.5675e-009,4.3699e-009,6.5444e-009,6.3938e-009,6.4955e-009,5.7977e-009,6.0416e-009,7.1021e-009,8.2316e-009,8.8189e-009,6.8943e-009,6.8277e-009,6.9051e-009,6.7308e-009,4.8653e-009,5.4519e-009,4.6153e-009,5.6457e-009,5.9922e-009,6.1577e-009,6.2737e-009,5.7196e-009,5.1718e-009,5.9175e-009,6.3849e-009,6.3692e-009,8.5379e-009,7.911e-009,7.192e-009,5.4729e-009,4.0653e-009,5.3299e-009,8.1559e-009,6.0614e-009,6.8869e-009,6.4278e-009,5.5201e-009,5.7921e-009,6.693e-009,6.1837e-009,8.9551e-009,6.2635e-009,7.4426e-009,7.3394e-009,8.5505e-009,7.428e-009,1.0633e-008,9.1868e-009,7.6449e-009,6.1509e-009,5.3316e-009,7.7746e-009,7.1312e-009,5.5165e-009,6.5589e-009,5.9819e-009,7.4803e-009,8.2911e-009,7.758e-009,6.6061e-009,8.0889e-009,8.8113e-009,7.9078e-009,8.3239e-009,4.9385e-009,1.0357e-008,7.3782e-009,6.7017e-009,9.2571e-009,7.0848e-009,6.9494e-009,8.2786e-009,8.0389e-009,7.7787e-009,7.6245e-009,1.1208e-008,8.8794e-009,7.8103e-009,5.8309e-009,8.1527e-009,6.9714e-009,8.1093e-009,1.3122e-008,8.5455e-009,5.7695e-009,1.2773e-008,9.518e-009,9.7971e-009,7.4786e-009,1.0677e-008,8.7162e-009,7.726e-009,9.0442e-009,7.6928e-009,1.1688e-008,8.426e-009,7.8151e-009,6.8489e-009,1.2009e-008,1.29e-008,1.1098e-008,7.3301e-009,1.757e-008,1.0432e-008,1.4017e-008,9.1336e-009,1.4179e-008,1.1052e-008,9.9936e-009,1.0063e-008,8.2621e-009,1.1854e-008,9.3069e-009,9.4503e-009,9.0223e-009,1.2933e-008,9.1348e-009,1.0448e-008,1.3881e-008,1.1792e-008,1.9633e-008,1.4342e-008,1.617e-008,1.1736e-008,1.795e-008,1.1817e-008,7.2608e-009,1.7644e-008,1.4382e-008,1.3923e-008,9.8679e-009,1.1519e-008,1.1964e-008,1.0363e-008,1.0348e-008,1.2755e-008,5.7488e-009,1.3652e-008,1.6579e-008,1.4607e-008,1.5675e-008,1.4545e-008,1.386e-008,1.1073e-008,1.1589e-008,1.6242e-008,1.2548e-008,1.0539e-008,1.2579e-008,9.2893e-009,1.2441e-008,1.2721e-008,1.7794e-008,1.4134e-008,1.4692e-008,1.3495e-008,1.8932e-008,1.4292e-008,1.2286e-008,1.3077e-008,1.2525e-008,1.8081e-008,1.7833e-008,1.2161e-008,1.7397e-008,1.5415e-008,1.3392e-008,1.235e-008,1.7465e-008,1.2824e-008,1.7915e-008,2.0508e-008,2.1596e-008,1.1047e-008,1.7325e-008,1.9758e-008,1.7028e-008,1.7473e-008,1.8824e-008,1.2762e-008,1.4035e-008,1.8888e-008,1.5502e-008,1.4496e-008,1.4611e-008,1.953e-008,1.5048e-008,2.0825e-008,2.1144e-008,1.791e-008,1.5645e-008,1.7725e-008,2.4786e-008,2.1035e-008,2.051e-008,2.8269e-008,1.8117e-008,2.3818e-008,1.7363e-008,1.8316e-008,1.6725e-008,1.9487e-008,2.5055e-008,1.3473e-008,2.1962e-008,2.6088e-008,2.0222e-008,1.8687e-008,2.3112e-008,1.8631e-008,2.1156e-008,2.1031e-008,2.3112e-008,1.2561e-008,2.5118e-008,1.5903e-008,1.651e-008,2.8209e-008,2.8875e-008,3.2234e-008,2.962e-008,3.0328e-008,2.7267e-008,1.9984e-008,2.6831e-008,3.2455e-008,1.751e-008,2.2053e-008,2.4146e-008,2.8525e-008,3.2924e-008,3.2766e-008,2.9758e-008,3.3265e-008,2.8546e-008,2.3254e-008,3.4924e-008,2.188e-008,2.3608e-008,2.5713e-008,3.7134e-008,3.2146e-008,3.1847e-008,2.6296e-008,3.352e-008,2.8993e-008,3.9e-008,3.642e-008,3.0103e-008,2.552e-008,3.7259e-008,3.3176e-008,3.7855e-008,3.6687e-008,4.27e-008,4.1001e-008,2.8507e-008,3.243e-008,3.3786e-008,3.018e-008,4.7642e-008,3.811e-008,4.7542e-008,5.3358e-008,5.7037e-008,2.8894e-008,5.7384e-008,4.3129e-008,4.0506e-008,4.5498e-008,4.8447e-008,3.6299e-008,5.1152e-008,6.1998e-008,5.109e-008,4.3522e-008,5.0968e-008,3.5629e-008,3.4726e-008,3.4912e-008,5.0258e-008,3.2887e-008,5.5198e-008,4.9366e-008,5.8729e-008,3.8792e-008,5.443e-008,4.9742e-008,4.8412e-008,2.3113e-008,6.7115e-008,5.6296e-008,5.328e-008,5.4331e-008,5.2707e-008,7.3973e-008,4.4548e-008,5.5814e-008,5.439e-008,3.9587e-008,3.7939e-008,7.6804e-008,8.7095e-008,6.129e-008,6.5801e-008,5.0622e-008,7.999e-008,6.4773e-008,5.0624e-008,7.054e-008,4.3474e-008,5.9999e-008,5.6974e-008,6.0527e-008,4.9006e-008,7.8432e-008,8.9147e-008,1.0261e-007,6.1197e-008,8.938e-008,7.383e-008,7.6253e-008,1.079e-007,1.2771e-007,7.8928e-008,7.4791e-008,6.9559e-008,9.4095e-008,9.6386e-008,9.1736e-008,1.3269e-007,1.2687e-007,1.0583e-007,1.4764e-007,8.5776e-008,1.234e-007,1.3694e-007,1.0615e-007,1.2652e-007,1.0754e-007,1.216e-007,1.6178e-007,1.183e-007,1.465e-007,1.1856e-007,2.0391e-007,1.6819e-007,2.0124e-007,1.8192e-007,1.7228e-007,1.5296e-007,1.1201e-007,1.683e-007,1.8773e-007,1.9194e-007,1.343e-007,1.7766e-007,1.9176e-007,1.9017e-007,2.133e-007,1.731e-007,2.2937e-007,2.4355e-007,1.9862e-007,2.0213e-007,2.3354e-007,1.2636e-007,2.3325e-007,3.2494e-007,2.3485e-007,3.892e-007,3.5861e-007,3.124e-007,1.7994e-007,3.07e-007,3.3739e-007,3.5681e-007,3.9182e-007,2.3545e-007,4.4325e-007,5.7682e-007,2.7954e-007,3.2522e-007,4.0473e-007,2.404e-007,5.2484e-007,3.4558e-007,3.0703e-007,8.3318e-007,7.0197e-007,7.1294e-007,5.7231e-007,7.3125e-007,3.9053e-007,7.5675e-007,8.1318e-007,7.8408e-007,7.8528e-007,9.7926e-007,1.2079e-006,1.0836e-006,1.6146e-006,1.2454e-006,1.4268e-006,2.5834e-006,1.5113e-006,2.0974e-006,2.2648e-006,1.6836e-006,2.8216e-006,1.402e-006,1.8445e-006,3.3754e-006,3.2084e-006,4.8669e-006,4.3876e-006,5.6266e-006,7.4707e-006,5.8503e-006,8.7447e-006,9.3324e-006,1.7035e-005,1.5341e-005,2.1842e-005,3.4292e-005,4.1468e-005,6.8826e-005,0.00044855,13.754,13.754,13.754,13.754,13.754,13.754,0.00041733,9.0109e-005,3.7407e-005,2.0429e-005,1.6539e-005,1.8319e-005,1.6548e-005,1.0555e-005,3.7186e-006,7.2762e-006,7.5079e-006,5.8903e-006,4.3605e-006,3.7708e-006,5.2989e-006,3.6301e-006,2.9261e-006,2.0284e-006,2.049e-006,3.0194e-006,2.5188e-006,1.3242e-006,1.938e-006,1.6386e-006,2.1243e-006,1.4851e-006,1.4194e-006,8.5773e-007,1.363e-006,1.5406e-006,9.3098e-007,1.0289e-006,7.8247e-007,7.4338e-007,5.8462e-007,4.9974e-007,8.1581e-007,3.5395e-007,5.2715e-007,7.6881e-007,3.9938e-007,8.9461e-007,7.7148e-007,3.8701e-007,4.7674e-007,4.2714e-007,4.489e-007,4.8771e-007,5.3639e-007,3.4005e-007,4.5342e-007,4.0317e-007,3.9242e-007,3.7895e-007,3.1555e-007,2.6866e-007,3.2047e-007,3.1e-007,2.2059e-007,2.6986e-007,2.5415e-007,2.4756e-007,2.3845e-007,2.9519e-007,2.9876e-007,3.2685e-007,2.4035e-007,1.9221e-007,1.9081e-007,2.5137e-007,1.7487e-007,2.1307e-007,2.2105e-007,1.8198e-007,1.7256e-007,1.0511e-007,1.5786e-007,1.6167e-007,1.1209e-007,1.6878e-007,1.3119e-007,8.692e-008,1.2064e-007,1.6202e-007,1.532e-007,1.4883e-007,1.4394e-007,1.1265e-007,1.0523e-007,1.4043e-007,1.0441e-007,1.1309e-007,1.1748e-007,1.4961e-007,1.2631e-007,1.392e-007,1.4988e-007,1.0056e-007,7.1089e-008,1.0364e-007,1.0322e-007,9.5404e-008,9.0517e-008,1.008e-007,9.0647e-008,9.1924e-008,6.343e-008,1.0458e-007,1.0303e-007,1.0323e-007,8.8757e-008,1.0566e-007,7.7254e-008,7.6614e-008,8.016e-008,5.9448e-008,1.119e-007,5.5476e-008,7.7517e-008,4.4264e-008,5.8458e-008,7.3441e-008,7.5001e-008,8.9216e-008,8.85e-008,7.9785e-008,6.5082e-008,7.503e-008,5.9722e-008,5.0055e-008,6.7347e-008,6.39e-008,5.2598e-008,4.3813e-008,5.3999e-008,6.8022e-008,4.3434e-008,6.5808e-008,6.3839e-008,3.6898e-008,4.6275e-008,5.7635e-008,5.8857e-008,4.2499e-008,3.7322e-008,4.8899e-008,4.2789e-008,3.2976e-008,4.4563e-008,5.0307e-008,3.625e-008,4.0645e-008,2.4471e-008,3.3297e-008,4.4418e-008,2.5032e-008,4.5878e-008,3.8515e-008,5.5468e-008,4.3585e-008,4.6683e-008,3.338e-008,2.9636e-008,4.3954e-008,3.3604e-008,3.3727e-008,3.7955e-008,3.8817e-008,4.0006e-008,3.3022e-008,3.6045e-008,3.1686e-008,3.0995e-008,5.0675e-008,3.5741e-008,1.6818e-008,3.114e-008,2.5147e-008,2.9338e-008,3.1333e-008,2.7133e-008,2.5463e-008,2.3476e-008,2.945e-008,3.5005e-008,2.5065e-008,3.4315e-008,4.0809e-008,2.7345e-008,2.176e-008,2.0307e-008,2.7365e-008,1.9273e-008,2.495e-008,2.0082e-008,2.4763e-008,2.6949e-008,3.4236e-008,3.4646e-008,2.6257e-008,2.6999e-008,2.9403e-008,2.5099e-008,2.6761e-008,2.084e-008,2.624e-008,2.5148e-008,2.349e-008,2.3501e-008,1.6207e-008,2.2698e-008,2.677e-008,2.0784e-008,2.5599e-008,2.2439e-008,2.036e-008,1.6695e-008,2.0947e-008,1.5908e-008,2.0966e-008,1.4572e-008,2.3057e-008,1.8805e-008,2.4473e-008,2.1132e-008,2.5892e-008,2.5776e-008,3.075e-008,1.7418e-008,2.4441e-008,2.4229e-008,2.4234e-008,2.7755e-008,1.5644e-008,2.2587e-008,1.6092e-008,2.1563e-008,1.2248e-008,1.5719e-008,1.2936e-008,1.5277e-008,1.7789e-008,2.2012e-008,2.108e-008,1.3716e-008,2.1564e-008,2.21e-008,1.5466e-008,2.2236e-008,1.5381e-008,1.4614e-008,1.8991e-008,1.086e-008,1.4994e-008,1.0596e-008,1.8348e-008,1.7275e-008,1.2686e-008,1.626e-008,1.3313e-008,1.6863e-008,1.0749e-008,1.6233e-008,1.4339e-008,1.0921e-008,1.7066e-008,1.3258e-008,1.4382e-008,1.9e-008,1.9723e-008,1.7876e-008,2.2159e-008,1.1618e-008,1.5307e-008,1.6237e-008,2.1075e-008,1.2566e-008,1.2791e-008,9.8299e-009,1.5393e-008,1.2744e-008,1.6216e-008,1.1908e-008,8.3499e-009,1.5573e-008,1.3448e-008,1.3573e-008,1.6516e-008,1.7729e-008,8.2531e-009,1.2886e-008,1.4253e-008,1.4073e-008,1.0787e-008,1.5516e-008,1.2686e-008,1.1185e-008,5.8682e-009,1.5318e-008,1.122e-008,1.0361e-008,1.3832e-008,9.3299e-009,1.1539e-008,8.8025e-009,1.7692e-008,1.3428e-008,8.4315e-009,6.7491e-009,9.832e-009,8.1458e-009,9.7704e-009,1.0521e-008,1.2652e-008,1.1161e-008,8.3022e-009,1.3575e-008,9.1009e-009,9.2462e-009,1.231e-008,1.392e-008,8.6692e-009,9.8779e-009,9.2481e-009,1.3873e-008,9.5959e-009,9.8553e-009,6.6273e-009,6.9094e-009,1.2691e-008,6.4457e-009,8.47e-009,9.1316e-009,8.7112e-009,9.6274e-009,9.2492e-009,1.2204e-008,7.6165e-009,8.5812e-009,7.8398e-009,1.1645e-008,8.6062e-009,9.9651e-009,8.347e-009,9.8094e-009,8.0712e-009,1.1884e-008,1.0582e-008,8.313e-009,5.9092e-009,7.8647e-009,1.4505e-008,5.8696e-009,9.8186e-009,1.1147e-008,5.4017e-009,1.1224e-008,5.6613e-009,1.1955e-008,1.1307e-008,7.1204e-009,9.7603e-009,8.0205e-009,7.2022e-009,8.9029e-009,6.6353e-009,5.978e-009,9.3163e-009,5.711e-009,9.7514e-009,9.8116e-009,6.7437e-009,1.1216e-008,4.4642e-009,5.9663e-009,9.1924e-009,9.1858e-009,7.9836e-009,8.604e-009,9.9117e-009,4.3307e-009,5.743e-009,5.6229e-009,6.9859e-009,7.1285e-009,9.4952e-009,7.4267e-009,5.87e-009,5.8488e-009,5.7622e-009,7.837e-009,8.0291e-009,7.3393e-009,6.5707e-009,6.5374e-009,7.1179e-009,6.1172e-009,4.3947e-009,6.8101e-009,4.7048e-009,6.8191e-009,4.3814e-009,7.8719e-009,4.5543e-009,6.0707e-009,7.1198e-009,8.2105e-009,8.003e-009,7.5769e-009,6.6724e-009,6.701e-009,4.766e-009,7.6367e-009,7.167e-009,6.1998e-009,5.4335e-009,5.0936e-009,4.2047e-009,7.7682e-009,6.5568e-009,7.1456e-009,5.711e-009,6.0533e-009,6.2388e-009,4.6695e-009,3.5795e-009,6.8476e-009,7.7286e-009,4.0301e-009,5.5175e-009,5.8196e-009,4.7865e-009,4.5255e-009,7.7868e-009,4.6091e-009,4.731e-009,5.3661e-009,5.9126e-009,5.1781e-009,7.3604e-009,6.5465e-009,5.264e-009,4.2428e-009,6.6512e-009,5.2033e-009,6.257e-009,6.6559e-009,3.1345e-009,5.8817e-009,6.557e-009,7.5365e-009,6.6689e-009,5.1131e-009,6.1431e-009,4.0138e-009,4.9646e-009,4.2188e-009,5.816e-009,6.4925e-009,4.5316e-009,3.7874e-009,4.9465e-009,4.3803e-009,5.1751e-009,3.8804e-009,4.1314e-009,6.4761e-009,5.551e-009,4.7841e-009,5.7009e-009,4.3829e-009,5.4145e-009,5.5747e-009,4.4824e-009,5.3335e-009,5.2277e-009,4.3395e-009,4.634e-009,5.3051e-009,7.685e-009,3.8288e-009,4.5759e-009,4.7537e-009,6.4396e-009,4.0183e-009,2.1102e-009,4.464e-009,2.9804e-009,3.593e-009,3.8532e-009,3.7727e-009,5.4776e-009,3.7137e-009,5.343e-009,4.5709e-009,3.3575e-009,4.4456e-009
