0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.9005e-019,-9.1623e-019,-1.0602e-018,-1.2237e-018,-1.4084e-018,-1.6159e-018,-1.8472e-018,-2.1028e-018,-2.3819e-018,-2.6824e-018,-2.9999e-018,-3.3266e-018,-3.6504e-018,-3.9529e-018,-4.207e-018,-4.3744e-018,-4.4008e-018,-4.2113e-018,-3.7029e-018,-2.7358e-018,-1.1211e-018,1.3946e-018,5.149e-018,1.0591e-017,1.8313e-017,2.9097e-017,4.3968e-017,6.4267e-017,9.1743e-017,1.2867e-016,1.7801e-016,2.4357e-016,3.3029e-016,4.4453e-016,5.9446e-016,7.9055e-016,1.0462e-015,1.3786e-015,1.8095e-015,2.3667e-015,3.0856e-015,4.0109e-015,5.199e-015,6.7216e-015,8.6686e-015,1.1153e-014,1.4318e-014,1.8342e-014,2.3447e-014,2.9913e-014,3.8086e-014,4.8401e-014,6.1394e-014,7.7732e-014,9.8241e-014,1.2394e-013,1.5608e-013,1.9623e-013,2.4627e-013,3.0855e-013,3.8592e-013,4.8189e-013,6.0072e-013,7.476e-013,9.2887e-013,1.1522e-012,1.4269e-012,1.7641e-012,2.1776e-012,2.6835e-012,3.3017e-012,4.0557e-012,4.9738e-012,6.0899e-012,7.4445e-012,9.0858e-012,1.1071e-011,1.3469e-011,1.6359e-011,1.9838e-011,2.4018e-011,2.9032e-011,3.5037e-011,4.2217e-011,5.0786e-011,6.0998e-011,7.3145e-011,8.7572e-011,1.0468e-010,1.2492e-010,1.4885e-010,1.7707e-010,2.1031e-010,2.494e-010,2.9527e-010,3.4902e-010,4.119e-010,4.8534e-010,5.7096e-010,6.7061e-010,7.864e-010,9.2072e-010,1.0763e-009,1.2561e-009,1.4636e-009,1.7027e-009,1.9777e-009,2.2934e-009,2.6553e-009,3.0694e-009,3.5425e-009,4.082e-009,4.6962e-009,5.3941e-009,6.1859e-009,7.0827e-009,8.0965e-009,9.2408e-009,1.053e-008,1.198e-008,1.3608e-008,1.5432e-008,1.7473e-008,1.9753e-008,2.2295e-008,2.5123e-008,2.8266e-008,3.175e-008,3.5608e-008,3.9871e-008,4.4573e-008,4.975e-008,5.544e-008,6.1683e-008,6.8519e-008,7.5992e-008,8.4145e-008,9.3025e-008,1.0268e-007,1.1315e-007,1.245e-007,1.3676e-007,1.5e-007,1.6425e-007,1.7957e-007,1.96e-007,2.136e-007,2.3241e-007,2.5247e-007,2.7383e-007,2.9652e-007,3.2059e-007,3.4605e-007,3.7294e-007,4.0127e-007,4.3108e-007,4.6236e-007,4.9512e-007,5.2935e-007,5.6506e-007,6.0221e-007,6.4078e-007,6.8074e-007,7.2203e-007,7.6461e-007,8.0842e-007,8.5337e-007,8.9939e-007,9.4638e-007,9.9424e-007,1.0429e-006,1.0921e-006,1.1419e-006,1.192e-006,1.2423e-006,1.2928e-006,1.3431e-006,1.3931e-006,1.4428e-006,1.4918e-006,1.54e-006,1.5873e-006,1.6334e-006,1.6781e-006,1.7214e-006,1.7629e-006,1.8026e-006,1.8403e-006,1.8758e-006,1.9089e-006,1.9395e-006,1.9674e-006,1.9926e-006,2.0149e-006,2.0342e-006,2.0505e-006,2.0636e-006,2.0734e-006,2.08e-006,2.0833e-006,2.0833e-006,2.08e-006,2.0734e-006,2.0635e-006,2.0505e-006,2.0342e-006,2.0149e-006,1.9926e-006,1.9674e-006,1.9394e-006,1.9088e-006,1.8757e-006,1.8403e-006,1.8026e-006,1.7629e-006,1.7214e-006,1.6781e-006,1.6333e-006,1.5872e-006,1.54e-006,1.4917e-006,1.4427e-006,1.3931e-006,1.3431e-006,1.2927e-006,1.2423e-006,1.192e-006,1.1418e-006,1.0921e-006,1.0428e-006,9.9421e-007,9.4635e-007,8.9936e-007,8.5335e-007,8.0839e-007,7.6459e-007,7.2201e-007,6.8071e-007,6.4076e-007,6.0219e-007,5.6504e-007,5.2934e-007,4.951e-007,4.6234e-007,4.3106e-007,4.0126e-007,3.7292e-007,3.4603e-007,3.2057e-007,2.9651e-007,2.7382e-007,2.5246e-007,2.324e-007,2.1359e-007,1.9599e-007,1.7956e-007,1.6424e-007,1.4999e-007,1.3676e-007,1.2449e-007,1.1315e-007,1.0267e-007,9.302e-008,8.4141e-008,7.5988e-008,6.8515e-008,6.1679e-008,5.5437e-008,4.9747e-008,4.457e-008,3.9868e-008,3.5606e-008,3.1748e-008,2.8264e-008,2.5122e-008,2.2293e-008,1.9752e-008,1.7472e-008,1.5431e-008,1.3607e-008,1.1979e-008,1.0529e-008,9.2401e-009,8.0959e-009,7.0822e-009,6.1855e-009,5.3937e-009,4.6958e-009,4.0817e-009,3.5423e-009,3.0692e-009,2.6551e-009,2.2932e-009,1.9775e-009,1.7025e-009,1.4635e-009,1.256e-009,1.0762e-009,9.2064e-010,7.8633e-010,6.7055e-010,5.7091e-010,4.853e-010,4.1187e-010,3.4899e-010,2.9524e-010,2.4937e-010,2.103e-010,1.7706e-010,1.4884e-010,1.2491e-010,1.0467e-010,8.7565e-011,7.3139e-011,6.0993e-011,5.0782e-011,4.2213e-011,3.5034e-011,2.903e-011,2.4016e-011,1.9836e-011,1.6358e-011,1.3468e-011,1.107e-011,9.0853e-012,7.4442e-012,6.0897e-012,4.9736e-012,4.0556e-012,3.3016e-012,2.6835e-012,2.1776e-012,1.7642e-012,1.4269e-012,1.1523e-012,9.2893e-013,7.4767e-013,6.0078e-013,4.8195e-013,3.8598e-013,3.086e-013,2.4632e-013,1.9627e-013,1.5613e-013,1.2398e-013,9.8274e-014,7.7762e-014,6.1421e-014,4.8425e-014,3.8107e-014,2.9931e-014,2.3463e-014,1.8356e-014,1.4331e-014,1.1164e-014,8.6783e-015,6.7301e-015,5.2065e-015,4.0174e-015,3.0914e-015,2.3719e-015,1.8141e-015,1.3826e-015,1.0498e-015,7.9379e-016,5.9737e-016,4.4715e-016,3.3265e-016,2.4571e-016,1.7994e-016,1.3043e-016,9.3342e-017,6.5724e-017,4.5298e-017,3.0312e-017,1.9423e-017,1.1605e-017,6.0763e-018,2.2421e-018,-3.4682e-019,-2.0289e-018,-3.0581e-018,-3.6237e-018,-3.8659e-018,-3.8881e-018,-3.7655e-018,-3.5526e-018,-3.2881e-018,-2.9992e-018,-2.7044e-018,-2.4163e-018,-2.1426e-018,-1.888e-018,-1.6548e-018,-1.4438e-018,-1.2547e-018,-1.0867e-018,-9.3835e-019,-8.0806e-019,-6.9419e-019
1.3264e-015,1.5526e-015,1.8159e-015,2.1224e-015,2.4786e-015,2.8924e-015,3.3728e-015,3.93e-015,4.5758e-015,5.3238e-015,6.1895e-015,7.1907e-015,8.3478e-015,9.684e-015,1.1226e-014,1.3004e-014,1.5053e-014,1.7413e-014,2.0129e-014,2.3252e-014,2.6841e-014,3.0963e-014,3.5694e-014,4.1121e-014,4.7342e-014,5.4468e-014,6.2628e-014,7.1966e-014,8.2645e-014,9.4854e-014,1.088e-013,1.2473e-013,1.4292e-013,1.6367e-013,1.8735e-013,2.1435e-013,2.4513e-013,2.8023e-013,3.2023e-013,3.6583e-013,4.178e-013,4.7704e-013,5.4459e-013,6.2162e-013,7.0951e-013,8.0983e-013,9.2441e-013,1.0553e-012,1.2051e-012,1.3766e-012,1.573e-012,1.7984e-012,2.0573e-012,2.3551e-012,2.6981e-012,3.0937e-012,3.5507e-012,4.0796e-012,4.6927e-012,5.4046e-012,6.2325e-012,7.1972e-012,8.3231e-012,9.6393e-012,1.118e-011,1.2988e-011,1.511e-011,1.7607e-011,2.0546e-011,2.4011e-011,2.8099e-011,3.2928e-011,3.8635e-011,4.5385e-011,5.3371e-011,6.2823e-011,7.4013e-011,8.726e-011,1.0294e-010,1.2151e-010,1.4347e-010,1.6946e-010,2.0018e-010,2.3648e-010,2.7935e-010,3.2992e-010,3.8955e-010,4.5979e-010,5.4244e-010,6.396e-010,7.5368e-010,8.875e-010,1.0443e-009,1.2277e-009,1.442e-009,1.6922e-009,1.9838e-009,2.3231e-009,2.7175e-009,3.1753e-009,3.7058e-009,4.3196e-009,5.029e-009,5.8473e-009,6.79e-009,7.8742e-009,9.1193e-009,1.0547e-008,1.2181e-008,1.4048e-008,1.6179e-008,1.8607e-008,2.1368e-008,2.4502e-008,2.8056e-008,3.2077e-008,3.662e-008,4.1744e-008,4.7513e-008,5.3998e-008,6.1275e-008,6.9427e-008,7.8544e-008,8.8721e-008,1.0006e-007,1.1268e-007,1.2669e-007,1.4223e-007,1.5942e-007,1.7841e-007,1.9936e-007,2.2241e-007,2.4775e-007,2.7553e-007,3.0596e-007,3.3921e-007,3.7548e-007,4.1498e-007,4.5791e-007,5.0449e-007,5.5493e-007,6.0946e-007,6.6828e-007,7.3162e-007,7.997e-007,8.7273e-007,9.5093e-007,1.0345e-006,1.1236e-006,1.2185e-006,1.3193e-006,1.4261e-006,1.5392e-006,1.6586e-006,1.7844e-006,1.9168e-006,2.0556e-006,2.2011e-006,2.353e-006,2.5115e-006,2.6764e-006,2.8476e-006,3.0249e-006,3.2082e-006,3.3972e-006,3.5916e-006,3.791e-006,3.9952e-006,4.2037e-006,4.416e-006,4.6317e-006,4.8502e-006,5.071e-006,5.2933e-006,5.5167e-006,5.7403e-006,5.9635e-006,6.1855e-006,6.4056e-006,6.6229e-006,6.8368e-006,7.0464e-006,7.2508e-006,7.4494e-006,7.6412e-006,7.8255e-006,8.0015e-006,8.1684e-006,8.3257e-006,8.4724e-006,8.6081e-006,8.732e-006,8.8437e-006,8.9426e-006,9.0282e-006,9.1002e-006,9.1582e-006,9.2019e-006,9.2312e-006,9.2459e-006,9.2459e-006,9.2312e-006,9.2019e-006,9.1581e-006,9.1001e-006,9.0281e-006,8.9424e-006,8.8435e-006,8.7318e-006,8.6078e-006,8.4721e-006,8.3254e-006,8.1681e-006,8.0011e-006,7.8251e-006,7.6408e-006,7.449e-006,7.2504e-006,7.046e-006,6.8364e-006,6.6225e-006,6.4051e-006,6.185e-006,5.963e-006,5.7398e-006,5.5162e-006,5.2929e-006,5.0705e-006,4.8498e-006,4.6313e-006,4.4156e-006,4.2032e-006,3.9948e-006,3.7906e-006,3.5911e-006,3.3968e-006,3.2078e-006,3.0245e-006,2.8472e-006,2.676e-006,2.5112e-006,2.3527e-006,2.2007e-006,2.0553e-006,1.9164e-006,1.7841e-006,1.6583e-006,1.5389e-006,1.4259e-006,1.319e-006,1.2182e-006,1.1234e-006,1.0343e-006,9.5072e-007,8.7253e-007,7.9951e-007,7.3144e-007,6.6811e-007,6.093e-007,5.5478e-007,5.0435e-007,4.5778e-007,4.1485e-007,3.7536e-007,3.3909e-007,3.0585e-007,2.7543e-007,2.4765e-007,2.2232e-007,1.9927e-007,1.7833e-007,1.5934e-007,1.4216e-007,1.2662e-007,1.1261e-007,1e-007,8.8661e-008,7.8487e-008,6.9374e-008,6.1224e-008,5.395e-008,4.7467e-008,4.17e-008,3.6579e-008,3.2038e-008,2.8019e-008,2.4467e-008,2.1334e-008,1.8575e-008,1.6149e-008,1.402e-008,1.2154e-008,1.0521e-008,9.0953e-009,7.8516e-009,6.7686e-009,5.8272e-009,5.01e-009,4.3018e-009,3.689e-009,3.1596e-009,2.7028e-009,2.3093e-009,1.9709e-009,1.6802e-009,1.4308e-009,1.2172e-009,1.0345e-009,8.7844e-010,7.4528e-010,6.3181e-010,5.3524e-010,4.5314e-010,3.8342e-010,3.2428e-010,2.7415e-010,2.3171e-010,1.9581e-010,1.6545e-010,1.3981e-010,1.1817e-010,9.9899e-011,8.449e-011,7.1496e-011,6.054e-011,5.1303e-011,4.3515e-011,3.6946e-011,3.1405e-011,2.6728e-011,2.2778e-011,1.9439e-011,1.6615e-011,1.4222e-011,1.2194e-011,1.0472e-011,9.0078e-012,7.761e-012,6.6975e-012,5.7889e-012,5.0112e-012,4.3444e-012,3.7716e-012,3.2786e-012,2.8535e-012,2.4864e-012,2.1687e-012,1.8934e-012,1.6543e-012,1.4465e-012,1.2656e-012,1.1078e-012,9.7009e-013,8.4976e-013,7.4451e-013,6.5238e-013,5.7168e-013,5.0094e-013,4.389e-013,3.8448e-013,3.3673e-013,2.9481e-013,2.5803e-013,2.2574e-013,1.974e-013,1.7254e-013,1.5072e-013,1.316e-013,1.1483e-013,1.0013e-013,8.726e-014,7.5992e-014,6.6134e-014,5.7513e-014,4.998e-014,4.3401e-014,3.766e-014,3.2653e-014,2.8289e-014,2.449e-014,2.1184e-014,1.8309e-014,1.5812e-014,1.3644e-014,1.1763e-014,1.0134e-014,8.7229e-015,7.502e-015,6.4466e-015,5.5351e-015,4.7485e-015,4.0702e-015,3.4859e-015,2.9829e-015,2.5504e-015,2.1787e-015,1.8596e-015,1.586e-015,1.3514e-015,1.1506e-015
1.0709e-014,1.2545e-014,1.4685e-014,1.7176e-014,2.0075e-014,2.3445e-014,2.736e-014,3.1904e-014,3.7176e-014,4.3286e-014,5.0362e-014,5.8551e-014,6.8021e-014,7.8964e-014,9.1599e-014,1.0618e-013,1.2299e-013,1.4235e-013,1.6464e-013,1.9028e-013,2.1976e-013,2.5362e-013,2.9248e-013,3.3705e-013,3.8814e-013,4.4664e-013,5.136e-013,5.9018e-013,6.7769e-013,7.7764e-013,8.917e-013,1.0218e-012,1.17e-012,1.3389e-012,1.531e-012,1.7496e-012,1.9981e-012,2.2804e-012,2.6009e-012,2.9647e-012,3.3772e-012,3.8448e-012,4.3746e-012,4.9746e-012,5.6538e-012,6.4225e-012,7.292e-012,8.2755e-012,9.3874e-012,1.0644e-011,1.2065e-011,1.3671e-011,1.5487e-011,1.7539e-011,1.9859e-011,2.2482e-011,2.545e-011,2.8809e-011,3.2612e-011,3.692e-011,4.1804e-011,4.7344e-011,5.3634e-011,6.0783e-011,6.8914e-011,7.8173e-011,8.8728e-011,1.0077e-010,1.1454e-010,1.3029e-010,1.4832e-010,1.6901e-010,1.9276e-010,2.2008e-010,2.5152e-010,2.8775e-010,3.2955e-010,3.7783e-010,4.3365e-010,4.9823e-010,5.7302e-010,6.5968e-010,7.6017e-010,8.7675e-010,1.012e-009,1.1691e-009,1.3515e-009,1.5632e-009,1.809e-009,2.0945e-009,2.4257e-009,2.8101e-009,3.2558e-009,3.7726e-009,4.3712e-009,5.0641e-009,5.8658e-009,6.7924e-009,7.8624e-009,9.0969e-009,1.052e-008,1.2158e-008,1.4042e-008,1.6206e-008,1.8688e-008,2.1533e-008,2.4789e-008,2.8509e-008,3.2756e-008,3.7595e-008,4.3104e-008,4.9364e-008,5.6468e-008,6.4518e-008,7.3625e-008,8.3914e-008,9.5519e-008,1.0859e-007,1.2328e-007,1.3978e-007,1.5827e-007,1.7896e-007,2.0207e-007,2.2785e-007,2.5655e-007,2.8845e-007,3.2385e-007,3.6306e-007,4.0643e-007,4.5431e-007,5.0708e-007,5.6513e-007,6.2889e-007,6.9879e-007,7.7528e-007,8.5884e-007,9.4997e-007,1.0492e-006,1.1569e-006,1.2738e-006,1.4003e-006,1.5371e-006,1.6845e-006,1.8433e-006,2.0139e-006,2.1968e-006,2.3927e-006,2.6019e-006,2.8251e-006,3.0625e-006,3.3147e-006,3.5821e-006,3.865e-006,4.1636e-006,4.4783e-006,4.8092e-006,5.1564e-006,5.52e-006,5.8999e-006,6.2959e-006,6.708e-006,7.1358e-006,7.5788e-006,8.0366e-006,8.5086e-006,8.9941e-006,9.4923e-006,1.0002e-005,1.0523e-005,1.1053e-005,1.1591e-005,1.2137e-005,1.2688e-005,1.3243e-005,1.38e-005,1.4358e-005,1.4915e-005,1.5469e-005,1.6018e-005,1.6561e-005,1.7094e-005,1.7617e-005,1.8127e-005,1.8622e-005,1.9101e-005,1.956e-005,1.9999e-005,2.0416e-005,2.0808e-005,2.1174e-005,2.1512e-005,2.1821e-005,2.21e-005,2.2346e-005,2.256e-005,2.2739e-005,2.2884e-005,2.2993e-005,2.3066e-005,2.3102e-005,2.3102e-005,2.3065e-005,2.2992e-005,2.2883e-005,2.2738e-005,2.2559e-005,2.2345e-005,2.2098e-005,2.182e-005,2.151e-005,2.1172e-005,2.0806e-005,2.0414e-005,1.9997e-005,1.9558e-005,1.9098e-005,1.862e-005,1.8124e-005,1.7614e-005,1.7091e-005,1.6558e-005,1.6015e-005,1.5466e-005,1.4912e-005,1.4355e-005,1.3797e-005,1.324e-005,1.2685e-005,1.2134e-005,1.1588e-005,1.105e-005,1.052e-005,9.999e-006,9.4892e-006,8.991e-006,8.5056e-006,8.0336e-006,7.5758e-006,7.1329e-006,6.7052e-006,6.2931e-006,5.8971e-006,5.5173e-006,5.1538e-006,4.8067e-006,4.4758e-006,4.1612e-006,3.8626e-006,3.5799e-006,3.3126e-006,3.0604e-006,2.823e-006,2.6e-006,2.3908e-006,2.195e-006,2.0121e-006,1.8416e-006,1.6829e-006,1.5355e-006,1.3988e-006,1.2724e-006,1.1556e-006,1.0478e-006,9.4871e-007,8.5765e-007,7.7414e-007,6.977e-007,6.2785e-007,5.6414e-007,5.0614e-007,4.5342e-007,4.0558e-007,3.6225e-007,3.2308e-007,2.8772e-007,2.5585e-007,2.2719e-007,2.0145e-007,1.7837e-007,1.5771e-007,1.3925e-007,1.2278e-007,1.0812e-007,9.5074e-008,8.3494e-008,7.3229e-008,6.4144e-008,5.6116e-008,4.9033e-008,4.2793e-008,3.7303e-008,3.2481e-008,2.8252e-008,2.4547e-008,2.1307e-008,1.8476e-008,1.6008e-008,1.3857e-008,1.1985e-008,1.0358e-008,8.9466e-009,7.7225e-009,6.6622e-009,5.7448e-009,4.9518e-009,4.267e-009,3.676e-009,3.1665e-009,2.7274e-009,2.3494e-009,2.024e-009,1.7441e-009,1.5034e-009,1.2965e-009,1.1186e-009,9.6568e-010,8.3425e-010,7.2126e-010,6.2409e-010,5.405e-010,4.6856e-010,4.066e-010,3.5321e-010,3.0716e-010,2.6741e-010,2.3306e-010,2.0335e-010,1.7762e-010,1.5532e-010,1.3596e-010,1.1913e-010,1.0449e-010,9.1725e-011,8.0591e-011,7.0864e-011,6.2356e-011,5.4905e-011,4.8371e-011,4.2637e-011,3.7598e-011,3.3166e-011,2.9264e-011,2.5826e-011,2.2796e-011,2.0122e-011,1.7761e-011,1.5677e-011,1.3836e-011,1.2208e-011,1.077e-011,9.4981e-012,8.3739e-012,7.3801e-012,6.5015e-012,5.725e-012,5.0389e-012,4.4327e-012,3.8973e-012,3.4247e-012,3.0076e-012,2.6397e-012,2.3154e-012,2.0295e-012,1.7778e-012,1.5563e-012,1.3614e-012,1.19e-012,1.0395e-012,9.0737e-013,7.9144e-013,6.8981e-013,6.0077e-013,5.2283e-013,4.5465e-013,3.9505e-013,3.43e-013,2.9757e-013,2.5796e-013,2.2344e-013,1.9339e-013,1.6724e-013,1.4452e-013,1.2478e-013,1.0765e-013,9.2798e-014,7.993e-014,6.879e-014,5.9155e-014,5.0828e-014,4.3638e-014,3.7434e-014,3.2086e-014,2.748e-014,2.3516e-014,2.0107e-014,1.7178e-014,1.4664e-014,1.2508e-014,1.066e-014,9.0779e-015
3.7677e-014,4.4152e-014,5.17e-014,6.0492e-014,7.0725e-014,8.2625e-014,9.6453e-014,1.1251e-013,1.3114e-013,1.5274e-013,1.7776e-013,2.0672e-013,2.4023e-013,2.7895e-013,3.2367e-013,3.7527e-013,4.3478e-013,5.0334e-013,5.8229e-013,6.7311e-013,7.7752e-013,8.9746e-013,1.0351e-012,1.193e-012,1.374e-012,1.5813e-012,1.8185e-012,2.0897e-012,2.3997e-012,2.7536e-012,3.1574e-012,3.6178e-012,4.1423e-012,4.7395e-012,5.4189e-012,6.1913e-012,7.0689e-012,8.0651e-012,9.1954e-012,1.0477e-011,1.1929e-011,1.3573e-011,1.5433e-011,1.7537e-011,1.9915e-011,2.2601e-011,2.5634e-011,2.9056e-011,3.2916e-011,3.7268e-011,4.2172e-011,4.7697e-011,5.3919e-011,6.0923e-011,6.8808e-011,7.7681e-011,8.7666e-011,9.8901e-011,1.1154e-010,1.2577e-010,1.4177e-010,1.5979e-010,1.8008e-010,2.0294e-010,2.2868e-010,2.5771e-010,2.9046e-010,3.2742e-010,3.6917e-010,4.1635e-010,4.6974e-010,5.3019e-010,5.987e-010,6.7642e-010,7.6468e-010,8.65e-010,9.7916e-010,1.1092e-009,1.2574e-009,1.4267e-009,1.62e-009,1.8411e-009,2.0941e-009,2.3839e-009,2.716e-009,3.0971e-009,3.5344e-009,4.0366e-009,4.6135e-009,5.2764e-009,6.0385e-009,6.9145e-009,7.9216e-009,9.0793e-009,1.041e-008,1.1939e-008,1.3696e-008,1.5713e-008,1.8028e-008,2.0684e-008,2.3728e-008,2.7215e-008,3.1207e-008,3.5771e-008,4.0987e-008,4.694e-008,5.3728e-008,6.146e-008,7.0256e-008,8.0253e-008,9.16e-008,1.0446e-007,1.1903e-007,1.3549e-007,1.5408e-007,1.7504e-007,1.9864e-007,2.2518e-007,2.5496e-007,2.8836e-007,3.2573e-007,3.675e-007,4.141e-007,4.6602e-007,5.2377e-007,5.879e-007,6.59e-007,7.3769e-007,8.2465e-007,9.2059e-007,1.0262e-006,1.1424e-006,1.2699e-006,1.4096e-006,1.5624e-006,1.7292e-006,1.911e-006,2.1089e-006,2.3237e-006,2.5567e-006,2.8088e-006,3.0811e-006,3.3746e-006,3.6906e-006,4.03e-006,4.3939e-006,4.7833e-006,5.1993e-006,5.6427e-006,6.1146e-006,6.6156e-006,7.1467e-006,7.7084e-006,8.3013e-006,8.9259e-006,9.5826e-006,1.0272e-005,1.0993e-005,1.1746e-005,1.2532e-005,1.3349e-005,1.4197e-005,1.5076e-005,1.5983e-005,1.6919e-005,1.7881e-005,1.8868e-005,1.9878e-005,2.091e-005,2.196e-005,2.3026e-005,2.4107e-005,2.5198e-005,2.6297e-005,2.74e-005,2.8505e-005,2.9608e-005,3.0704e-005,3.1791e-005,3.2865e-005,3.3921e-005,3.4955e-005,3.5964e-005,3.6944e-005,3.7891e-005,3.88e-005,3.9669e-005,4.0492e-005,4.1268e-005,4.1992e-005,4.2661e-005,4.3272e-005,4.3823e-005,4.431e-005,4.4732e-005,4.5087e-005,4.5373e-005,4.5589e-005,4.5733e-005,4.5805e-005,4.5805e-005,4.5732e-005,4.5587e-005,4.5371e-005,4.5085e-005,4.4729e-005,4.4307e-005,4.3819e-005,4.3268e-005,4.2656e-005,4.1986e-005,4.1262e-005,4.0486e-005,3.9662e-005,3.8793e-005,3.7883e-005,3.6936e-005,3.5956e-005,3.4947e-005,3.3912e-005,3.2856e-005,3.1782e-005,3.0695e-005,2.9598e-005,2.8496e-005,2.7391e-005,2.6287e-005,2.5188e-005,2.4097e-005,2.3016e-005,2.195e-005,2.09e-005,1.9868e-005,1.8858e-005,1.7871e-005,1.6909e-005,1.5974e-005,1.5066e-005,1.4188e-005,1.334e-005,1.2523e-005,1.1738e-005,1.0984e-005,1.0263e-005,9.5744e-006,8.9179e-006,8.2934e-006,7.7007e-006,7.1392e-006,6.6084e-006,6.1076e-006,5.636e-006,5.1927e-006,4.777e-006,4.3878e-006,4.0241e-006,3.6849e-006,3.3692e-006,3.0758e-006,2.8037e-006,2.5518e-006,2.3191e-006,2.1044e-006,1.9068e-006,1.7251e-006,1.5585e-006,1.4058e-006,1.2663e-006,1.139e-006,1.023e-006,9.175e-007,8.2171e-007,7.349e-007,6.5634e-007,5.8538e-007,5.2138e-007,4.6375e-007,4.1195e-007,3.6546e-007,3.238e-007,2.8653e-007,2.5324e-007,2.2355e-007,1.9711e-007,1.7359e-007,1.5271e-007,1.342e-007,1.1782e-007,1.0332e-007,9.0531e-008,7.9249e-008,6.9314e-008,6.0576e-008,5.29e-008,4.6165e-008,4.0263e-008,3.5095e-008,3.0575e-008,2.6626e-008,2.3179e-008,2.0173e-008,1.7553e-008,1.5271e-008,1.3285e-008,1.1558e-008,1.0057e-008,8.7526e-009,7.6194e-009,6.6352e-009,5.7806e-009,5.0387e-009,4.3944e-009,3.8349e-009,3.349e-009,2.9268e-009,2.5598e-009,2.2406e-009,1.9629e-009,1.7211e-009,1.5104e-009,1.3266e-009,1.1662e-009,1.0261e-009,9.0357e-010,7.9629e-010,7.0229e-010,6.1984e-010,5.4743e-010,4.8379e-010,4.2779e-010,3.7846e-010,3.3497e-010,2.966e-010,2.6271e-010,2.3275e-010,2.0625e-010,1.8279e-010,1.6202e-010,1.4361e-010,1.2728e-010,1.128e-010,9.996e-011,8.8561e-011,7.8443e-011,6.9462e-011,6.149e-011,5.4412e-011,4.8131e-011,4.2556e-011,3.7609e-011,3.3221e-011,2.933e-011,2.588e-011,2.2824e-011,2.0116e-011,1.7719e-011,1.5597e-011,1.3721e-011,1.2063e-011,1.0597e-011,9.3039e-012,8.1625e-012,7.1561e-012,6.2693e-012,5.4883e-012,4.8012e-012,4.1969e-012,3.666e-012,3.1998e-012,2.7907e-012,2.4321e-012,2.118e-012,1.8429e-012,1.6024e-012,1.3922e-012,1.2086e-012,1.0484e-012,9.0866e-013,7.8696e-013,6.8102e-013,5.8887e-013,5.0878e-013,4.3924e-013,3.7889e-013,3.2658e-013,2.8126e-013,2.4204e-013,2.0812e-013,1.7881e-013,1.535e-013,1.3167e-013,1.1285e-013,9.6648e-014,8.2702e-014,7.0712e-014,6.0411e-014,5.1569e-014,4.3986e-014,3.7488e-014,3.1924e-014
