0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4696e-093,2.0983e-092,4.6421e-092,1.0253e-091,2.2611e-091,4.9784e-091,1.0944e-090,2.4018e-090,5.2628e-090,1.1514e-089,2.5148e-089,5.4841e-089,1.194e-088,2.5956e-088,5.6332e-088,1.2206e-087,2.6407e-087,5.7038e-087,1.23e-086,2.6483e-086,5.6928e-086,1.2218e-085,2.618e-085,5.6008e-085,1.1963e-084,2.5511e-084,5.4317e-084,1.1546e-083,2.4505e-083,5.1925e-083,1.0985e-082,2.3203e-082,4.893e-082,1.0302e-081,2.1656e-081,4.545e-081,9.5237e-081,1.9924e-080,4.1616e-080,8.6784e-080,1.8069e-079,3.7561e-079,7.7954e-079,1.6153e-078,3.3417e-078,6.9024e-078,1.4234e-077,2.9307e-077,6.0244e-077,1.2364e-076,2.5335e-076,5.1831e-076,1.0587e-075,2.1589e-075,4.3957e-075,8.9355e-075,1.8135e-074,3.6747e-074,7.4342e-074,1.5016e-073,3.0282e-073,6.0969e-073,1.2256e-072,2.4598e-072,4.9289e-072,9.8607e-072,1.9696e-071,3.9278e-071,7.8203e-071,1.5546e-070,3.0853e-070,6.1137e-070,1.2095e-069,2.389e-069,4.7113e-069,9.2761e-069,1.8235e-068,3.5788e-068,7.0127e-068,1.3719e-067,2.6798e-067,5.2259e-067,1.0175e-066,1.978e-066,3.8389e-066,7.4387e-066,1.4391e-065,2.7798e-065,5.3607e-065,1.0321e-064,1.9841e-064,3.8081e-064,7.297e-064,1.396e-063,2.6665e-063,5.0852e-063,9.6823e-063,1.8406e-062,3.4933e-062,6.6195e-062,1.2523e-061,2.3655e-061,4.461e-061,8.3994e-061,1.579e-060,2.9635e-060,5.5532e-060,1.0389e-059,1.9406e-059,3.6191e-059,6.7384e-059,1.2527e-058,2.3249e-058,4.3082e-058,7.9705e-058,1.4723e-057,2.7151e-057,4.9993e-057,9.1902e-057,1.6868e-056,3.0909e-056,5.655e-056,1.0329e-055,1.8838e-055,3.43e-055,6.2354e-055,1.1317e-054,2.0508e-054,3.7103e-054,6.7021e-054,1.2087e-053,2.1763e-053,3.9124e-053,7.0221e-053,1.2583e-052,2.2513e-052,4.0214e-052,7.1719e-052,1.277e-051,2.2702e-051,4.0293e-051,7.1403e-051,1.2633e-050,2.2315e-050,3.9355e-050,6.9296e-050,1.2182e-049,2.1382e-049,3.747e-049,6.5557e-049,1.1451e-048,1.9972e-048,3.4775e-048,6.0456e-048,1.0493e-047,1.8184e-047,3.1461e-047,5.4347e-047,9.3729e-047,1.6139e-046,2.7746e-046,4.7624e-046,8.1611e-046,1.3963e-045,2.3852e-045,4.068e-045,6.927e-045,1.1776e-044,1.9989e-044,3.3874e-044,5.7312e-044,9.6815e-044,1.6328e-043,2.7495e-043,4.6224e-043,7.7588e-043,1.3002e-042,2.1755e-042,3.6342e-042,6.0612e-042,1.0093e-041,1.678e-041,2.7852e-041,4.6157e-041,7.6371e-041,1.2616e-040,2.0808e-040,3.4264e-040,5.6332e-040,9.2466e-040,1.5154e-039,2.4794e-039,4.0504e-039,6.6062e-039,1.0758e-038,1.749e-038,2.839e-038,4.6009e-038,7.4445e-038,1.2026e-037,1.9397e-037,3.1236e-037,5.0219e-037,8.0611e-037,1.2919e-036,2.0672e-036,3.3023e-036,5.2672e-036,8.3877e-036,1.3336e-035,2.1169e-035,3.3549e-035,5.3085e-035,8.3864e-035,1.3228e-034,2.083e-034,3.2751e-034,5.1411e-034,8.0573e-034,1.2608e-033,1.9697e-033,3.0722e-033,4.7843e-033,7.4386e-033,1.1547e-032,1.7896e-032,2.7693e-032,4.2783e-032,6.5991e-032,1.0163e-031,1.5625e-031,2.3986e-031,3.6763e-031,5.6255e-031,8.5944e-031,1.3109e-030,1.9964e-030,3.0355e-030,4.6081e-030,6.9842e-030,1.0569e-029,1.5967e-029,2.4085e-029,3.6272e-029,5.4539e-029,8.1874e-029,1.2271e-028,1.8363e-028,2.7436e-028,4.0925e-028,6.0949e-028,9.0626e-028,1.3454e-027,1.9941e-027,2.9509e-027,4.3598e-027,6.4313e-027,9.4717e-027,1.3927e-026,2.0446e-026,2.9969e-026,4.3856e-026,6.4077e-026,9.3471e-026,1.3613e-025,1.9795e-025,2.8738e-025,4.1655e-025,6.0281e-025,8.7097e-025,1.2564e-024,1.8096e-024,2.6021e-024,3.7357e-024,5.3547e-024,7.6632e-024,1.0949e-023,1.562e-023,2.2247e-023,3.1635e-023,4.4913e-023,6.3663e-023,9.0098e-023,1.2731e-022,1.7959e-022,2.5295e-022,3.557e-022,4.994e-022,7.0004e-022,9.7971e-022,1.3689e-021,1.9098e-021,2.66e-021,3.6991e-021,5.1358e-021,7.1192e-021,9.8529e-021,1.3615e-020,1.8783e-020,2.5871e-020,3.5578e-020,4.8848e-020,6.6962e-020,9.1646e-020,1.2523e-019,1.7085e-019,2.3272e-019,3.1648e-019,4.2971e-019,5.8251e-019,7.8841e-019,1.0654e-018,1.4373e-018,1.9361e-018,2.6038e-018,3.4961e-018,4.6868e-018,6.2729e-018,8.3825e-018,1.1184e-017,1.4897e-017,1.9813e-017,2.6307e-017,3.4876e-017,4.6161e-017,6.1001e-017,8.0484e-017,1.0602e-016,1.3943e-016,1.8309e-016,2.4003e-016,3.1418e-016,4.1058e-016,5.357e-016,6.9783e-016,9.0759e-016,1.1785e-015,1.5279e-015,1.9777e-015,2.5559e-015,3.2977e-015,4.2482e-015,5.4639e-015,7.0163e-015,8.9954e-015,1.1514e-014,1.4715e-014,1.8776e-014,2.392e-014,3.0423e-014,3.8634e-014,4.8982e-014,6.2004e-014,7.8361e-014,9.8877e-014,1.2457e-013,1.5668e-013,1.9675e-013,2.4669e-013,3.0881e-013,3.8595e-013,4.8159e-013,5.9998e-013,7.4628e-013,9.2678e-013,1.1491e-012,1.4225e-012,1.7581e-012,2.1695e-012,2.6728e-012,3.2877e-012,4.0376e-012,4.9507e-012,6.0605e-012,7.4074e-012,9.0392e-012,1.1013e-011,1.3396e-011,1.6269e-011,1.9727e-011,2.3882e-011,2.8866e-011,3.4834e-011,4.197e-011,5.0486e-011,6.0634e-011,7.2706e-011,8.7043e-011,1.0404e-010,1.2416e-010,1.4793e-010,1.7598e-010,2.0901e-010,2.4784e-010,2.9342e-010,3.4683e-010,4.0931e-010,4.8228e-010,5.6735e-010,6.6636e-010,7.8141e-010,9.1486e-010,1.0694e-009,1.2481e-009,1.4542e-009,1.6918e-009,1.965e-009,2.2787e-009,2.6383e-009,3.0497e-009,3.5198e-009,4.0558e-009,4.6659e-009,5.3594e-009,6.1461e-009,7.037e-009,8.0443e-009,9.1811e-009,1.0462e-008,1.1902e-008,1.352e-008,1.5332e-008,1.736e-008,1.9625e-008,2.215e-008,2.4961e-008,2.8083e-008,3.1545e-008,3.5377e-008,3.9612e-008,4.4284e-008,4.9428e-008,5.5081e-008,6.1283e-008,6.8075e-008,7.5499e-008,8.36e-008,9.2422e-008,1.0201e-007,1.1242e-007,1.2369e-007,1.3588e-007,1.4902e-007,1.6318e-007,1.784e-007,1.9473e-007,2.1222e-007,2.309e-007,2.5084e-007,2.7206e-007,2.946e-007,3.185e-007,3.438e-007,3.7051e-007,3.9867e-007,4.2828e-007,4.5936e-007,4.919e-007,5.2592e-007,5.6139e-007,5.983e-007,6.3662e-007,6.7632e-007,7.1734e-007,7.5965e-007,8.0317e-007,8.4783e-007,8.9355e-007,9.4024e-007,9.8779e-007,1.0361e-006,1.085e-006,1.1345e-006,1.1843e-006,1.2343e-006,1.2844e-006,1.3344e-006,1.3841e-006,1.4334e-006,1.4821e-006,1.53e-006,1.577e-006,1.6228e-006,1.6672e-006,1.7102e-006,1.7515e-006,1.7909e-006,1.8284e-006,1.8636e-006,1.8965e-006,1.9269e-006,1.9547e-006,1.9797e-006,2.0018e-006,2.021e-006,2.0372e-006,2.0502e-006,2.06e-006,2.0665e-006,2.0698e-006,2.0698e-006,2.0665e-006,2.06e-006,2.0502e-006,2.0372e-006,2.021e-006,2.0018e-006,1.9797e-006,1.9546e-006,1.9269e-006,1.8965e-006,1.8636e-006,1.8283e-006,1.7909e-006,1.7515e-006,1.7102e-006,1.6672e-006,1.6227e-006,1.5769e-006,1.53e-006,1.4821e-006,1.4334e-006,1.3841e-006,1.3343e-006,1.2843e-006,1.2343e-006,1.1842e-006,1.1344e-006,1.085e-006,1.0361e-006,9.8776e-007,9.4021e-007,8.9352e-007,8.478e-007,8.0314e-007,7.5962e-007,7.1732e-007,6.7629e-007,6.366e-007,5.9828e-007,5.6137e-007,5.259e-007,4.9188e-007,4.5934e-007,4.2826e-007,3.9865e-007,3.705e-007,3.4378e-007,3.1849e-007,2.9459e-007,2.7204e-007,2.5082e-007,2.3089e-007,2.1221e-007,1.9472e-007,1.7839e-007,1.6317e-007,1.4901e-007,1.3587e-007,1.2368e-007,1.1241e-007,1.0201e-007,9.2417e-008,8.3595e-008,7.5494e-008,6.8071e-008,6.1279e-008,5.5077e-008,4.9424e-008,4.4281e-008,3.961e-008,3.5375e-008,3.1543e-008,2.8081e-008,2.4959e-008,2.2149e-008,1.9624e-008,1.7359e-008,1.5331e-008,1.3519e-008,1.1902e-008,1.0461e-008,9.1804e-009,8.0437e-009,7.0365e-009,6.1456e-009,5.3589e-009,4.6655e-009,4.0554e-009,3.5195e-009,3.0495e-009,2.6381e-009,2.2785e-009,1.9648e-009,1.6916e-009,1.4541e-009,1.2479e-009,1.0693e-009,9.1478e-010,7.8134e-010,6.663e-010,5.673e-010,4.8223e-010,4.0927e-010,3.468e-010,2.9339e-010,2.4782e-010,2.0899e-010,1.7596e-010,1.4792e-010,1.2415e-010,1.0403e-010,8.7033e-011,7.2698e-011,6.0628e-011,5.0481e-011,4.1965e-011,3.483e-011,2.8863e-011,2.3879e-011,1.9725e-011,1.6268e-011,1.3395e-011,1.1012e-011,9.0382e-012,7.4066e-012,6.0598e-012,4.9501e-012,4.0371e-012,3.2873e-012,2.6725e-012,2.1692e-012,1.7579e-012,1.4223e-012,1.149e-012,9.2666e-013,7.4619e-013,5.999e-013,4.8153e-013,3.859e-013,3.0877e-013,2.4666e-013,1.9673e-013,1.5666e-013,1.2455e-013,9.8864e-014,7.8351e-014,6.1995e-014,4.8976e-014,3.8629e-014,3.0419e-014,2.3916e-014,1.8774e-014,1.4713e-014,1.1513e-014,8.9942e-015,7.0153e-015,5.4631e-015,4.2476e-015,3.2973e-015,2.5555e-015,1.9774e-015,1.5277e-015,1.1784e-015,9.0746e-016,6.9773e-016,5.3561e-016,4.1051e-016,3.1413e-016,2.3999e-016,1.8306e-016,1.3941e-016,1.06e-016,8.0471e-017,6.0992e-017,4.6154e-017,3.487e-017,2.6303e-017,1.9809e-017,1.4895e-017,1.1182e-017,8.3812e-018,6.2719e-018,4.686e-018,3.4955e-018,2.6033e-018,1.9358e-018,1.4371e-018,1.0652e-018,7.8827e-019,5.8242e-019,4.2963e-019,3.1642e-019,2.3268e-019,1.7082e-019,1.2521e-019,9.163e-020,6.695e-020,4.884e-020,3.5571e-020,2.5866e-020,1.8779e-020,1.3612e-020,9.8512e-021,7.1179e-021,5.1349e-021,3.6984e-021,2.6595e-021,1.9094e-021,1.3687e-021,9.7953e-022,6.9991e-022,4.9931e-022,3.5564e-022,2.529e-022,1.7956e-022,1.2728e-022,9.0081e-023,6.3651e-023,4.4905e-023,3.1629e-023,2.2242e-023,1.5617e-023,1.0947e-023,7.6617e-024,5.3537e-024,3.735e-024,2.6016e-024,1.8092e-024,1.2562e-024,8.708e-025,6.0269e-025,4.1646e-025,2.8732e-025,1.9791e-025,1.3611e-025,9.3452e-026,6.4064e-026,4.3847e-026,2.9963e-026,2.0442e-026,1.3924e-026,9.4697e-027,6.4299e-027,4.3589e-027,2.9503e-027,1.9937e-027,1.3451e-027,9.0606e-028,6.0936e-028,4.0916e-028,2.743e-028,1.8359e-028,1.2269e-028,8.1856e-029,5.4527e-029,3.6264e-029,2.408e-029,1.5964e-029,1.0566e-029,6.9827e-030,4.6071e-030,3.0348e-030,1.996e-030,1.3106e-030,8.5925e-031,5.6242e-031,3.6754e-031,2.3981e-031,1.5622e-031,1.016e-031,6.5975e-032,4.2773e-032,2.7686e-032,1.7892e-032,1.1544e-032,7.4369e-033,4.7832e-033,3.0715e-033,1.9692e-033,1.2605e-033,8.0554e-034,5.1398e-034,3.2743e-034,2.0825e-034,1.3224e-034,8.3844e-035,5.3072e-035,3.3541e-035,2.1164e-035,1.3332e-035,8.3857e-036,5.2659e-036,3.3015e-036,2.0666e-036,1.2916e-036,8.0591e-037,5.0207e-037,3.1228e-037,1.9392e-037,1.2023e-037,7.4426e-038,4.5997e-038,2.8382e-038,1.7485e-038,1.0755e-038,6.6045e-039,4.0494e-039,2.4788e-039,1.515e-039,9.2442e-040,5.6318e-040,3.4255e-040,2.0803e-040,1.2613e-040,7.6351e-041,4.6145e-041,2.7845e-041,1.6775e-041,1.009e-041,6.0596e-042,3.6332e-042,2.1749e-042,1.2999e-042,7.7567e-043,4.6212e-043,2.7488e-043,1.6324e-043,9.6789e-044,5.7297e-044,3.3865e-044,1.9983e-044,1.1773e-044,6.9251e-045,4.0669e-045,2.3846e-045,1.396e-045,8.1589e-046,4.761e-046,2.7738e-046,1.6135e-046,9.3703e-047,5.4332e-047,3.1453e-047,1.8179e-047,1.049e-047,6.0439e-048,3.4766e-048,1.9966e-048,1.1448e-048,6.5538e-049,3.7459e-049,2.1376e-049,1.2179e-049,6.9277e-050,3.9344e-050,2.2309e-050,1.2629e-050,7.1383e-051,4.0282e-051,2.2695e-051,1.2766e-051,7.1698e-052,4.0203e-052,2.2507e-052,1.258e-052,7.02e-053,3.9112e-053,2.1757e-053,1.2083e-053,6.7001e-054,3.7092e-054,2.0502e-054,1.1314e-054,6.2335e-055,3.429e-055,1.8832e-055,1.0326e-055,5.6533e-056,3.09e-056,1.6863e-056,9.1875e-057,4.9978e-057,2.7143e-057,1.4718e-057,7.9682e-058,4.3069e-058,2.3242e-058,1.2523e-058,6.7364e-059,3.618e-059,1.94e-059,1.0386e-059,5.5515e-060,2.9626e-060,1.5785e-060,8.3969e-061,4.4597e-061,2.3648e-061,1.252e-061,6.6175e-062,3.4922e-062,1.84e-062,9.6793e-063,5.0836e-063,2.6657e-063,1.3956e-063,7.2947e-064,3.8069e-064,1.9835e-064,1.0318e-064,5.359e-065,2.7789e-065,1.4387e-065,7.4364e-066,3.8377e-066,1.9773e-066,1.0172e-066,5.2243e-067,2.6789e-067,1.3715e-067,7.0105e-068,3.5777e-068,1.8229e-068,9.2731e-069,4.7098e-069,2.3883e-069,1.2091e-069,6.1117e-070,3.0843e-070,1.5541e-070,7.8178e-071,3.9265e-071,1.9689e-071,9.8575e-072,4.9273e-072,2.459e-072,1.2252e-072,6.095e-073,3.0272e-073,1.5011e-073,7.4318e-074,3.6735e-074,1.8129e-074,8.9326e-075,4.3942e-075,2.1582e-075,1.0583e-075,5.1814e-076,2.5327e-076,1.236e-076,6.0224e-077,2.9297e-077,1.4229e-077,6.9001e-078,3.3406e-078,1.6148e-078,7.7928e-079,3.7548e-079,1.8063e-079,8.6755e-080,4.1602e-080,1.9917e-080,9.5204e-081,4.5435e-081,2.1649e-081,1.0299e-081,4.8914e-082,2.3195e-082,1.0981e-082,5.1907e-083,2.4497e-083,1.1542e-083,5.4298e-084,2.5503e-084,1.1959e-084,5.5989e-085,2.6171e-085,1.2214e-085,5.6909e-086,2.6474e-086,1.2296e-086,5.7018e-087,2.6398e-087,1.2202e-087,5.6313e-088,2.5947e-088,1.1936e-088,5.4822e-089,2.5139e-089,1.151e-089,5.261e-090,2.401e-090,1.094e-090,4.9766e-091,2.2603e-091,1.025e-091,4.6405e-092,2.0976e-092,9.4663e-093
