3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9997,2.9997,2.9997,2.9997,2.9997,2.9997,2.9997,2.9996,2.9996,2.9996,2.9996,2.9996,2.9996,2.9996,2.9996,2.9996,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9994,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9996,2.9996,2.9996,2.9996,2.9996,2.9996,2.9996,2.9996,2.9996,2.9997,2.9997,2.9997,2.9997,2.9997,2.9997,2.9997,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9997,2.9997,2.9997,2.9997,2.9996,2.9996,2.9996,2.9996,2.9996,2.9995,2.9995,2.9995,2.9995,2.9995,2.9994,2.9994,2.9994,2.9994,2.9993,2.9993,2.9993,2.9993,2.9992,2.9992,2.9992,2.9992,2.9991,2.9991,2.9991,2.9991,2.999,2.999,2.999,2.999,2.9989,2.9989,2.9989,2.9989,2.9988,2.9988,2.9988,2.9988,2.9987,2.9987,2.9987,2.9987,2.9987,2.9986,2.9986,2.9986,2.9986,2.9986,2.9986,2.9986,2.9985,2.9985,2.9985,2.9985,2.9985,2.9985,2.9985,2.9985,2.9985,2.9985,2.9985,2.9985,2.9985,2.9985,2.9985,2.9985,2.9985,2.9985,2.9985,2.9985,2.9986,2.9986,2.9986,2.9986,2.9986,2.9986,2.9986,2.9987,2.9987,2.9987,2.9987,2.9987,2.9988,2.9988,2.9988,2.9988,2.9989,2.9989,2.9989,2.9989,2.999,2.999,2.999,2.999,2.9991,2.9991,2.9991,2.9991,2.9992,2.9992,2.9992,2.9992,2.9993,2.9993,2.9993,2.9993,2.9994,2.9994,2.9994,2.9994,2.9995,2.9995,2.9995,2.9995,2.9995,2.9996,2.9996,2.9996,2.9996,2.9996,2.9997,2.9997,2.9997,2.9997,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9997,2.9997,2.9997,2.9996,2.9996,2.9996,2.9996,2.9995,2.9995,2.9995,2.9995,2.9994,2.9994,2.9994,2.9994,2.9993,2.9993,2.9993,2.9992,2.9992,2.9991,2.9991,2.9991,2.999,2.999,2.999,2.9989,2.9989,2.9988,2.9988,2.9987,2.9987,2.9986,2.9986,2.9986,2.9985,2.9985,2.9984,2.9984,2.9983,2.9983,2.9982,2.9982,2.9981,2.9981,2.998,2.998,2.998,2.9979,2.9979,2.9978,2.9978,2.9977,2.9977,2.9977,2.9976,2.9976,2.9976,2.9975,2.9975,2.9975,2.9974,2.9974,2.9974,2.9974,2.9974,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9974,2.9974,2.9974,2.9974,2.9974,2.9975,2.9975,2.9975,2.9976,2.9976,2.9976,2.9977,2.9977,2.9977,2.9978,2.9978,2.9979,2.9979,2.998,2.998,2.998,2.9981,2.9981,2.9982,2.9982,2.9983,2.9983,2.9984,2.9984,2.9985,2.9985,2.9986,2.9986,2.9986,2.9987,2.9987,2.9988,2.9988,2.9989,2.9989,2.999,2.999,2.999,2.9991,2.9991,2.9991,2.9992,2.9992,2.9993,2.9993,2.9993,2.9994,2.9994,2.9994,2.9994,2.9995,2.9995,2.9995,2.9995,2.9996,2.9996,2.9996,2.9996,2.9997,2.9997,2.9997,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9997,2.9997,2.9996,2.9996,2.9996,2.9996,2.9995,2.9995,2.9995,2.9994,2.9994,2.9994,2.9993,2.9993,2.9993,2.9992,2.9992,2.9991,2.9991,2.9991,2.999,2.999,2.9989,2.9988,2.9988,2.9987,2.9987,2.9986,2.9986,2.9985,2.9984,2.9984,2.9983,2.9982,2.9982,2.9981,2.998,2.998,2.9979,2.9978,2.9977,2.9977,2.9976,2.9975,2.9974,2.9974,2.9973,2.9972,2.9971,2.9971,2.997,2.9969,2.9968,2.9968,2.9967,2.9966,2.9966,2.9965,2.9964,2.9964,2.9963,2.9962,2.9962,2.9961,2.9961,2.996,2.996,2.9959,2.9959,2.9958,2.9958,2.9958,2.9957,2.9957,2.9957,2.9957,2.9957,2.9956,2.9956,2.9956,2.9956,2.9956,2.9956,2.9956,2.9956,2.9957,2.9957,2.9957,2.9957,2.9957,2.9958,2.9958,2.9958,2.9959,2.9959,2.996,2.996,2.9961,2.9961,2.9962,2.9962,2.9963,2.9964,2.9964,2.9965,2.9966,2.9966,2.9967,2.9968,2.9968,2.9969,2.997,2.9971,2.9971,2.9972,2.9973,2.9974,2.9974,2.9975,2.9976,2.9977,2.9977,2.9978,2.9979,2.998,2.998,2.9981,2.9982,2.9982,2.9983,2.9984,2.9984,2.9985,2.9986,2.9986,2.9987,2.9987,2.9988,2.9988,2.9989,2.999,2.999,2.9991,2.9991,2.9991,2.9992,2.9992,2.9993,2.9993,2.9993,2.9994,2.9994,2.9994,2.9995,2.9995,2.9995,2.9996,2.9996,2.9996,2.9996,2.9997,2.9997,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9997,2.9997,2.9996,2.9996,2.9996,2.9995,2.9995,2.9995,2.9994,2.9994,2.9994,2.9993,2.9993,2.9992,2.9992,2.9992,2.9991,2.9991,2.999,2.9989,2.9989,2.9988,2.9988,2.9987,2.9986,2.9986,2.9985,2.9984,2.9983,2.9982,2.9982,2.9981,2.998,2.9979,2.9978,2.9977,2.9976,2.9975,2.9974,2.9973,2.9972,2.9971,2.997,2.9969,2.9968,2.9967,2.9966,2.9964,2.9963,2.9962,2.9961,2.996,2.9959,2.9958,2.9956,2.9955,2.9954,2.9953,2.9952,2.9951,2.995,2.9949,2.9948,2.9947,2.9946,2.9945,2.9944,2.9943,2.9942,2.9941,2.994,2.9939,2.9939,2.9938,2.9937,2.9937,2.9936,2.9936,2.9935,2.9935,2.9934,2.9934,2.9934,2.9934,2.9933,2.9933,2.9933,2.9933,2.9933,2.9933,2.9934,2.9934,2.9934,2.9934,2.9935,2.9935,2.9936,2.9936,2.9937,2.9937,2.9938,2.9939,2.9939,2.994,2.9941,2.9942,2.9943,2.9944,2.9945,2.9946,2.9947,2.9948,2.9949,2.995,2.9951,2.9952,2.9953,2.9954,2.9955,2.9956,2.9958,2.9959,2.996,2.9961,2.9962,2.9963,2.9964,2.9966,2.9967,2.9968,2.9969,2.997,2.9971,2.9972,2.9973,2.9974,2.9975,2.9976,2.9977,2.9978,2.9979,2.998,2.9981,2.9982,2.9982,2.9983,2.9984,2.9985,2.9986,2.9986,2.9987,2.9988,2.9988,2.9989,2.9989,2.999,2.9991,2.9991,2.9992,2.9992,2.9992,2.9993,2.9993,2.9994,2.9994,2.9994,2.9995,2.9995,2.9995,2.9996,2.9996,2.9996,2.9997,2.9997,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9997,2.9997,2.9996,2.9996,2.9996,2.9995,2.9995,2.9995,2.9994,2.9994,2.9994,2.9993,2.9993,2.9992,2.9992,2.9991,2.9991,2.999,2.999,2.9989,2.9988,2.9987,2.9987,2.9986,2.9985,2.9984,2.9983,2.9983,2.9982,2.9981,2.998,2.9979,2.9978,2.9976,2.9975,2.9974,2.9973,2.9972,2.997,2.9969,2.9968,2.9966,2.9965,2.9963,2.9962,2.996,2.9959,2.9957,2.9956,2.9954,2.9953,2.9951,2.9949,2.9948,2.9946,2.9944,2.9943,2.9941,2.9939,2.9937,2.9936,2.9934,2.9932,2.9931,2.9929,2.9928,2.9926,2.9924,2.9923,2.9921,2.992,2.9918,2.9917,2.9916,2.9914,2.9913,2.9912,2.9911,2.991,2.9909,2.9908,2.9907,2.9906,2.9905,2.9905,2.9904,2.9903,2.9903,2.9903,2.9902,2.9902,2.9902,2.9902,2.9902,2.9902,2.9902,2.9902,2.9903,2.9903,2.9903,2.9904,2.9905,2.9905,2.9906,2.9907,2.9908,2.9909,2.991,2.9911,2.9912,2.9913,2.9914,2.9916,2.9917,2.9918,2.992,2.9921,2.9923,2.9924,2.9926,2.9928,2.9929,2.9931,2.9932,2.9934,2.9936,2.9938,2.9939,2.9941,2.9943,2.9944,2.9946,2.9948,2.9949,2.9951,2.9953,2.9954,2.9956,2.9957,2.9959,2.996,2.9962,2.9963,2.9965,2.9966,2.9968,2.9969,2.997,2.9972,2.9973,2.9974,2.9975,2.9976,2.9978,2.9979,2.998,2.9981,2.9982,2.9983,2.9983,2.9984,2.9985,2.9986,2.9987,2.9988,2.9988,2.9989,2.999,2.999,2.9991,2.9991,2.9992,2.9992,2.9993,2.9993,2.9994,2.9994,2.9994,2.9995,2.9995,2.9996,2.9996,2.9996,2.9996,2.9997,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9997,2.9996,2.9996,2.9996,2.9995,2.9995,2.9995,2.9994,2.9994,2.9993,2.9993,2.9993,2.9992,2.9991,2.9991,2.999,2.999,2.9989,2.9988,2.9987,2.9987,2.9986,2.9985,2.9984,2.9983,2.9982,2.9981,2.998,2.9979,2.9977,2.9976,2.9975,2.9973,2.9972,2.9971,2.9969,2.9968,2.9966,2.9964,2.9963,2.9961,2.9959,2.9957,2.9955,2.9953,2.9951,2.9949,2.9947,2.9945,2.9943,2.9941,2.9938,2.9936,2.9934,2.9932,2.9929,2.9927,2.9924,2.9922,2.992,2.9917,2.9915,2.9912,2.991,2.9907,2.9905,2.9903,2.99,2.9898,2.9896,2.9893,2.9891,2.9889,2.9887,2.9885,2.9882,2.988,2.9879,2.9877,2.9875,2.9873,2.9872,2.987,2.9868,2.9867,2.9866,2.9865,2.9864,2.9863,2.9862,2.9861,2.986,2.986,2.9859,2.9859,2.9859,2.9859,2.9859,2.9859,2.9859,2.9859,2.986,2.986,2.9861,2.9862,2.9863,2.9864,2.9865,2.9866,2.9867,2.9869,2.987,2.9872,2.9873,2.9875,2.9877,2.9879,2.9881,2.9883,2.9885,2.9887,2.9889,2.9891,2.9893,2.9896,2.9898,2.99,2.9903,2.9905,2.9908,2.991,2.9912,2.9915,2.9917,2.992,2.9922,2.9925,2.9927,2.9929,2.9932,2.9934,2.9936,2.9939,2.9941,2.9943,2.9945,2.9947,2.9949,2.9951,2.9953,2.9955,2.9957,2.9959,2.9961,2.9963,2.9964,2.9966,2.9968,2.9969,2.9971,2.9972,2.9974,2.9975,2.9976,2.9977,2.9979,2.998,2.9981,2.9982,2.9983,2.9984,2.9985,2.9986,2.9987,2.9987,2.9988,2.9989,2.999,2.999,2.9991,2.9991,2.9992,2.9993,2.9993,2.9993,2.9994,2.9994,2.9995,2.9995,2.9995,2.9996,2.9996,2.9996,2.9997,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9997,2.9996,2.9996,2.9996,2.9996,2.9995,2.9995,2.9994,2.9994,2.9994,2.9993,2.9992,2.9992,2.9991,2.9991,2.999,2.9989,2.9989,2.9988,2.9987,2.9986,2.9985,2.9984,2.9983,2.9982,2.9981,2.998,2.9978,2.9977,2.9976,2.9974,2.9973,2.9971,2.9969,2.9968,2.9966,2.9964,2.9962,2.996,2.9958,2.9956,2.9954,2.9952,2.9949,2.9947,2.9944,2.9942,2.9939,2.9936,2.9934,2.9931,2.9928,2.9925,2.9922,2.9919,2.9916,2.9912,2.9909,2.9906,2.9903,2.9899,2.9896,2.9893,2.9889,2.9886,2.9882,2.9879,2.9875,2.9872,2.9868,2.9865,2.9862,2.9858,2.9855,2.9852,2.9848,2.9845,2.9842,2.9839,2.9836,2.9833,2.983,2.9828,2.9825,2.9822,2.982,2.9818,2.9815,2.9813,2.9811,2.9809,2.9808,2.9806,2.9805,2.9804,2.9802,2.9802,2.9801,2.98,2.98,2.9799,2.9799,2.9799,2.9799,2.98,2.98,2.9801,2.9802,2.9803,2.9804,2.9805,2.9806,2.9808,2.981,2.9811,2.9813,2.9815,2.9818,2.982,2.9822,2.9825,2.9828,2.983,2.9833,2.9836,2.9839,2.9842,2.9845,2.9848,2.9852,2.9855,2.9858,2.9862,2.9865,2.9869,2.9872,2.9875,2.9879,2.9882,2.9886,2.9889,2.9893,2.9896,2.9899,2.9903,2.9906,2.9909,2.9913,2.9916,2.9919,2.9922,2.9925,2.9928,2.9931,2.9934,2.9936,2.9939,2.9942,2.9944,2.9947,2.9949,2.9952,2.9954,2.9956,2.9958,2.996,2.9962,2.9964,2.9966,2.9968,2.997,2.9971,2.9973,2.9974,2.9976,2.9977,2.9978,2.998,2.9981,2.9982,2.9983,2.9984,2.9985,2.9986,2.9987,2.9988,2.9989,2.9989,2.999,2.9991,2.9991,2.9992,2.9993,2.9993,2.9994,2.9994,2.9994,2.9995,2.9995,2.9996,2.9996,2.9996,2.9997,2.9997,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9997,2.9996,2.9996,2.9996,2.9995,2.9995,2.9995,2.9994,2.9994,2.9993,2.9993,2.9992,2.9991,2.9991,2.999,2.9989,2.9989,2.9988,2.9987,2.9986,2.9985,2.9984,2.9983,2.9982,2.998,2.9979,2.9978,2.9976,2.9975,2.9973,2.9971,2.9969,2.9968,2.9966,2.9964,2.9961,2.9959,2.9957,2.9955,2.9952,2.9949,2.9947,2.9944,2.9941,2.9938,2.9935,2.9932,2.9928,2.9925,2.9921,2.9918,2.9914,2.991,2.9906,2.9902,2.9898,2.9894,2.989,2.9886,2.9881,2.9877,2.9872,2.9868,2.9863,2.9858,2.9854,2.9849,2.9844,2.9839,2.9834,2.9829,2.9825,2.982,2.9815,2.981,2.9805,2.9801,2.9796,2.9791,2.9787,2.9782,2.9778,2.9774,2.9769,2.9765,2.9761,2.9758,2.9754,2.975,2.9747,2.9744,2.974,2.9738,2.9735,2.9732,2.973,2.9728,2.9726,2.9724,2.9722,2.9721,2.972,2.9719,2.9718,2.9718,2.9718,2.9718,2.9718,2.9719,2.9719,2.972,2.9721,2.9723,2.9724,2.9726,2.9728,2.973,2.9732,2.9735,2.9738,2.9741,2.9744,2.9747,2.975,2.9754,2.9758,2.9761,2.9765,2.977,2.9774,2.9778,2.9782,2.9787,2.9792,2.9796,2.9801,2.9806,2.981,2.9815,2.982,2.9825,2.983,2.9834,2.9839,2.9844,2.9849,2.9854,2.9858,2.9863,2.9868,2.9872,2.9877,2.9881,2.9886,2.989,2.9894,2.9898,2.9903,2.9907,2.991,2.9914,2.9918,2.9922,2.9925,2.9928,2.9932,2.9935,2.9938,2.9941,2.9944,2.9947,2.9949,2.9952,2.9955,2.9957,2.9959,2.9962,2.9964,2.9966,2.9968,2.997,2.9971,2.9973,2.9975,2.9976,2.9978,2.9979,2.998,2.9982,2.9983,2.9984,2.9985,2.9986,2.9987,2.9988,2.9989,2.9989,2.999,2.9991,2.9992,2.9992,2.9993,2.9993,2.9994,2.9994,2.9995,2.9995,2.9995,2.9996,2.9996,2.9996,2.9997,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
