0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.771e-020,3.1907e-020,3.5865e-020,3.9436e-020,4.2509e-020,4.5029e-020,4.6993e-020,4.8444e-020,4.9468e-020,5.0171e-020,5.0674e-020,5.1095e-020,5.1539e-020,5.2088e-020,5.2788e-020,5.3651e-020,5.4644e-020,5.5703e-020,5.6738e-020,5.765e-020,5.835e-020,5.8773e-020,5.8894e-020,5.8726e-020,5.8323e-020,5.7768e-020,5.7159e-020,5.6597e-020,5.6168e-020,5.5935e-020,5.5934e-020,5.6169e-020,5.6617e-020,5.7234e-020,5.7959e-020,5.8728e-020,5.9478e-020,6.0155e-020,6.072e-020,6.1149e-020,6.1436e-020,6.1587e-020,6.1622e-020,6.1569e-020,6.1462e-020,6.1339e-020,6.1238e-020,6.119e-020,6.1223e-020,6.1349e-020,6.1568e-020,6.1863e-020,6.2206e-020,6.2553e-020,6.2862e-020,6.309e-020,6.3205e-020,6.3191e-020,6.3053e-020,6.2815e-020,6.2522e-020,6.2232e-020,6.2007e-020,6.1909e-020,6.199e-020,6.2284e-020,6.2803e-020,6.3537e-020,6.4457e-020,6.5516e-020,6.6658e-020,6.7822e-020,6.8953e-020,7.0004e-020,7.0943e-020,7.1751e-020,7.242e-020,7.2953e-020,7.3361e-020,7.3657e-020,7.386e-020,7.399e-020,7.4072e-020,7.4132e-020,7.42e-020,7.43e-020,7.4453e-020,7.4664e-020,7.4927e-020,7.5217e-020,7.5501e-020,7.5741e-020,7.5903e-020,7.5969e-020,7.5938e-020,7.5834e-020,7.5697e-020,7.5579e-020,7.5533e-020,7.5607e-020,7.5835e-020,7.6232e-020,7.6796e-020,7.7505e-020,7.8324e-020,7.9208e-020,8.0105e-020,8.0962e-020,8.1729e-020,8.2364e-020,8.2838e-020,8.3139e-020,8.3271e-020,8.3261e-020,8.3147e-020,8.2978e-020,8.2805e-020,8.2675e-020,8.262e-020,8.2658e-020,8.2793e-020,8.3014e-020,8.3306e-020,8.3651e-020,8.4041e-020,8.4474e-020,8.496e-020,8.5514e-020,8.6154e-020,8.6888e-020,8.7715e-020,8.862e-020,8.9572e-020,9.0536e-020,9.1476e-020,9.236e-020,9.3168e-020,9.3888e-020,9.4516e-020,9.505e-020,9.5487e-020,9.5822e-020,9.6051e-020,9.6173e-020,9.6199e-020,9.6154e-020,9.6076e-020,9.6013e-020,9.6013e-020,9.6117e-020,9.6352e-020,9.6725e-020,9.7223e-020,9.7815e-020,9.8455e-020,9.9094e-020,9.9681e-020,1.0018e-019,1.0057e-019,1.0084e-019,1.0104e-019,1.012e-019,1.0141e-019,1.0175e-019,1.0232e-019,1.0319e-019,1.0442e-019,1.06e-019,1.0788e-019,1.0995e-019,1.1205e-019,1.1398e-019,1.1555e-019,1.1659e-019,1.1698e-019,1.1665e-019,1.1562e-019,1.1398e-019,1.1186e-019,1.0946e-019,1.0699e-019,1.0469e-019,1.0281e-019,1.0156e-019,1.0111e-019,1.0156e-019,1.0292e-019,1.0514e-019,1.0803e-019,1.1138e-019,1.1491e-019,1.1834e-019,1.2145e-019,1.2407e-019,1.2612e-019,1.2764e-019,1.2872e-019,1.2953e-019,1.3025e-019,1.3106e-019,1.3207e-019,1.3336e-019,1.3492e-019,1.3666e-019,1.3847e-019,1.4022e-019,1.418e-019,1.4313e-019,1.4417e-019,1.4494e-019,1.455e-019,1.459e-019,1.4623e-019,1.4652e-019,1.4681e-019,1.471e-019,1.4738e-019,1.4765e-019,1.4791e-019,1.4821e-019,1.4861e-019,1.4917e-019,1.4998e-019,1.5107e-019,1.5246e-019,1.5411e-019,1.5593e-019,1.578e-019,1.596e-019,1.6124e-019,1.6267e-019,1.6389e-019,1.6497e-019,1.6598e-019,1.6699e-019,1.6809e-019,1.6929e-019,1.7058e-019,1.7192e-019,1.7324e-019,1.7448e-019,1.7556e-019,1.7646e-019,1.7715e-019,1.7763e-019,1.7796e-019,1.7819e-019,1.7839e-019,1.7868e-019,1.7914e-019,1.7985e-019,1.8087e-019,1.822e-019,1.8384e-019,1.8573e-019,1.8782e-019,1.901e-019,1.9256e-019,1.9522e-019,1.9814e-019,2.0133e-019,2.0476e-019,2.0835e-019,2.1192e-019,2.1523e-019,2.1804e-019,2.2011e-019,2.2133e-019,2.2167e-019,2.2128e-019,2.2041e-019,2.1943e-019,2.187e-019,2.1859e-019,2.1935e-019,2.2112e-019,2.2391e-019,2.2763e-019,2.3208e-019,2.3708e-019,2.4243e-019,2.4803e-019,2.538e-019,2.5974e-019,2.6585e-019,2.7213e-019,2.7856e-019,2.8505e-019,2.9149e-019,2.9773e-019,3.0365e-019,3.091e-019,3.1399e-019,3.1825e-019,3.2182e-019,3.2469e-019,3.2683e-019,3.2825e-019,3.2897e-019,3.2909e-019,3.2871e-019,3.2802e-019,3.2721e-019,3.2649e-019,3.2606e-019,3.2609e-019,3.2669e-019,3.279e-019,3.2973e-019,3.3217e-019,3.3516e-019,3.3871e-019,3.4282e-019,3.4751e-019,3.5285e-019,3.5887e-019,3.6559e-019,3.7298e-019,3.8096e-019,3.8937e-019,3.9804e-019,4.0676e-019,4.1532e-019,4.2352e-019,4.3121e-019,4.3831e-019,4.4478e-019,4.5067e-019,4.5611e-019,4.6126e-019,4.6635e-019,4.7161e-019,4.7722e-019,4.8335e-019,4.9009e-019,4.9745e-019,5.0535e-019,5.1361e-019,5.2199e-019,5.3016e-019,5.3775e-019,5.4439e-019,5.4972e-019,5.5353e-019,5.5576e-019,5.5656e-019,5.5632e-019,5.5559e-019,5.5505e-019,5.5535e-019,5.5701e-019,5.6038e-019,5.6551e-019,5.7227e-019,5.8031e-019,5.8923e-019,5.9865e-019,6.0825e-019,6.1788e-019,6.275e-019,6.3716e-019,6.4701e-019,6.5716e-019,6.6771e-019,6.7872e-019,6.9016e-019,7.0194e-019,7.1392e-019,7.2587e-019,7.3755e-019,7.4871e-019,7.5917e-019,7.6892e-019,7.781e-019,7.871e-019,7.9647e-019,8.0683e-019,8.1874e-019,8.3253e-019,8.4825e-019,8.6568e-019,8.8442e-019,9.0405e-019,9.244e-019,9.456e-019,9.6821e-019,9.9304e-019,1.021e-018,1.0526e-018,1.0881e-018,1.1269e-018,1.1676e-018,1.2083e-018,1.2467e-018,1.2809e-018,1.3092e-018,1.331e-018,1.3464e-018,1.3566e-018,1.3633e-018,1.3687e-018,1.3748e-018,1.3833e-018,1.3953e-018,1.4116e-018,1.4322e-018,1.4571e-018,1.4859e-018,1.5183e-018,1.5543e-018,1.5936e-018,1.6358e-018,1.6808e-018,1.7277e-018,1.7758e-018,1.8242e-018,1.8719e-018,1.9181e-018,1.9625e-018,2.0052e-018,2.047e-018,2.0893e-018,2.1338e-018,2.1824e-018,2.2366e-018,2.2976e-018,2.3657e-018,2.4403e-018,2.5202e-018,2.604e-018,2.6901e-018,2.7776e-018,2.8661e-018,2.9563e-018,3.0498e-018,3.1486e-018,3.2549e-018,3.371e-018,3.4982e-018,3.6371e-018,3.7872e-018,3.9466e-018,4.1126e-018,4.2816e-018,4.4499e-018,4.6137e-018,4.7702e-018,4.9179e-018,5.0568e-018,5.1889e-018,5.3181e-018,5.4506e-018,5.5941e-018,5.7578e-018,5.9511e-018,6.1833e-018,6.4625e-018,6.7968e-018,7.2021e-018,7.7394e-018,8.6756e-018,1.114e-017,1.9699e-017,5.2041e-017,1.7385e-016,6.1907e-016,2.1868e-015,7.495e-015,2.4766e-014,7.8761e-014,2.4094e-013,7.0896e-013,2.0065e-012,5.4627e-012,1.4307e-011,3.6048e-011,8.7391e-011,2.0387e-010,4.5768e-010,9.8891e-010,2.0568e-009,4.1183e-009,7.9394e-009,1.4739e-008,2.6353e-008,4.5386e-008,7.5305e-008,1.2039e-007,1.8549e-007,2.7547e-007,3.9438e-007,5.4439e-007,7.2467e-007,9.3038e-007,1.1522e-006,1.3767e-006,1.5871e-006,1.7656e-006,1.8955e-006,1.964e-006,1.964e-006,1.8955e-006,1.7656e-006,1.5871e-006,1.3767e-006,1.1522e-006,9.3038e-007,7.2467e-007,5.4439e-007,3.9438e-007,2.7547e-007,1.8549e-007,1.2039e-007,7.5305e-008,4.5386e-008,2.6353e-008,1.4739e-008,7.9394e-009,4.1183e-009,2.0568e-009,9.8891e-010,4.5768e-010,2.0387e-010,8.7391e-011,3.6048e-011,1.4307e-011,5.4627e-012,2.0065e-012,7.0896e-013,2.4094e-013,7.876e-014,2.4766e-014,7.4945e-015,2.1864e-015,6.1869e-016,1.7352e-016,5.1785e-017,1.9542e-017,1.1109e-017,8.7899e-018,8.0072e-018,7.616e-018,7.3328e-018,7.0812e-018,6.8343e-018,6.5792e-018,6.3097e-018,6.0254e-018,5.7301e-018,5.4312e-018,5.1372e-018,4.8566e-018,4.5958e-018,4.3586e-018,4.1456e-018,3.9551e-018,3.7832e-018,3.6254e-018,3.4776e-018,3.3368e-018,3.2017e-018,3.0726e-018,2.9513e-018,2.84e-018,2.741e-018,2.6555e-018,2.5836e-018,2.524e-018,2.4743e-018,2.4314e-018,2.3918e-018,2.3526e-018,2.3118e-018,2.2681e-018,2.2215e-018,2.1729e-018,2.1237e-018,2.0755e-018,2.0302e-018,1.9888e-018,1.9521e-018,1.9202e-018,1.8923e-018,1.8674e-018,1.8437e-018,1.8199e-018,1.7944e-018,1.7661e-018,1.7344e-018,1.6993e-018,1.6614e-018,1.6217e-018,1.5813e-018,1.5416e-018,1.5036e-018,1.468e-018,1.4352e-018,1.4049e-018,1.3768e-018,1.3502e-018,1.3246e-018,1.2993e-018,1.274e-018,1.2488e-018,1.2237e-018,1.1987e-018,1.1742e-018,1.1503e-018,1.1269e-018,1.1041e-018,1.0817e-018,1.0595e-018,1.0375e-018,1.0154e-018,9.9316e-019,9.7066e-019,9.4785e-019,9.2468e-019,9.0114e-019,8.7723e-019,8.5304e-019,8.2872e-019,8.0454e-019,7.8092e-019,7.5835e-019,7.374e-019,7.1862e-019,7.0242e-019,6.8903e-019,6.7843e-019,6.703e-019,6.6414e-019,6.5932e-019,6.5521e-019,6.5132e-019,6.4736e-019,6.4325e-019,6.3913e-019,6.352e-019,6.317e-019,6.2876e-019,6.2636e-019,6.2431e-019,6.2231e-019,6.1997e-019,6.169e-019,6.1278e-019,6.0743e-019,6.0079e-019,5.9289e-019,5.8388e-019,5.7391e-019,5.6315e-019,5.5174e-019,5.3979e-019,5.2743e-019,5.1487e-019,5.0234e-019,4.9017e-019,4.7875e-019,4.6841e-019,4.5944e-019,4.5197e-019,4.4599e-019,4.4132e-019,4.3764e-019,4.3462e-019,4.3192e-019,4.2931e-019,4.2668e-019,4.2407e-019,4.216e-019,4.1944e-019,4.1776e-019,4.1664e-019,4.1603e-019,4.158e-019,4.1569e-019,4.1541e-019,4.1465e-019,4.1317e-019,4.1081e-019,4.0749e-019,4.0328e-019,3.983e-019,3.9276e-019,3.8691e-019,3.8103e-019,3.7538e-019,3.7023e-019,3.6579e-019,3.6221e-019,3.5958e-019,3.579e-019,3.5711e-019,3.5704e-019,3.5748e-019,3.5813e-019,3.5867e-019,3.5873e-019,3.5794e-019,3.5595e-019,3.5248e-019,3.4737e-019,3.4061e-019,3.3237e-019,3.2303e-019,3.131e-019,3.0322e-019,2.9403e-019,2.861e-019,2.7988e-019,2.7557e-019,2.7317e-019,2.7247e-019,2.7309e-019,2.7458e-019,2.7646e-019,2.783e-019,2.7973e-019,2.8052e-019,2.805e-019,2.7959e-019,2.778e-019,2.7519e-019,2.7185e-019,2.6792e-019,2.6354e-019,2.5884e-019,2.5395e-019,2.4896e-019,2.4395e-019,2.3899e-019,2.3413e-019,2.2946e-019,2.2506e-019,2.2099e-019,2.1734e-019,2.1412e-019,2.1134e-019,2.0895e-019,2.069e-019,2.0514e-019,2.0364e-019,2.024e-019,2.0148e-019,2.0091e-019,2.0076e-019,2.0104e-019,2.0171e-019,2.0267e-019,2.0376e-019,2.0483e-019,2.0571e-019,2.0624e-019,2.0634e-019,2.0593e-019,2.0502e-019,2.0359e-019,2.0166e-019,1.9925e-019,1.9636e-019,1.9303e-019,1.8929e-019,1.8522e-019,1.8094e-019,1.7661e-019,1.7241e-019,1.6856e-019,1.6522e-019,1.6256e-019,1.6066e-019,1.5953e-019,1.5912e-019,1.593e-019,1.5989e-019,1.6071e-019,1.6157e-019,1.6228e-019,1.6271e-019,1.6276e-019,1.6237e-019,1.6152e-019,1.6023e-019,1.5854e-019,1.5653e-019,1.5427e-019,1.5189e-019,1.4946e-019,1.4709e-019,1.4486e-019,1.4283e-019,1.4104e-019,1.3954e-019,1.3832e-019,1.3737e-019,1.3665e-019,1.3611e-019,1.3567e-019,1.3523e-019,1.3471e-019,1.3402e-019,1.3313e-019,1.32e-019,1.3066e-019,1.2915e-019,1.2757e-019,1.26e-019,1.2455e-019,1.233e-019,1.2231e-019,1.2163e-019,1.2126e-019,1.2115e-019,1.2128e-019,1.2158e-019,1.2198e-019,1.2242e-019,1.2284e-019,1.2318e-019,1.2339e-019,1.2341e-019,1.232e-019,1.2274e-019,1.22e-019,1.2099e-019,1.1975e-019,1.1832e-019,1.1677e-019,1.152e-019,1.1368e-019,1.1232e-019,1.1117e-019,1.1029e-019,1.0969e-019,1.0935e-019,1.0922e-019,1.0924e-019,1.0932e-019,1.0937e-019,1.0934e-019,1.0916e-019,1.088e-019,1.0823e-019,1.0745e-019,1.0644e-019,1.0522e-019,1.0378e-019,1.0214e-019,1.0034e-019,9.8442e-020,9.6518e-020,9.4669e-020,9.3003e-020,9.162e-020,9.0606e-020,9.0016e-020,8.9869e-020,9.0147e-020,9.0798e-020,9.174e-020,9.2872e-020,9.4082e-020,9.5255e-020,9.6293e-020,9.7112e-020,9.766e-020,9.7917e-020,9.7896e-020,9.7634e-020,9.719e-020,9.6628e-020,9.601e-020,9.5386e-020,9.4793e-020,9.4251e-020,9.377e-020,9.3352e-020,9.2995e-020,9.2694e-020,9.2437e-020,9.2209e-020,9.1985e-020,9.1734e-020,9.1424e-020,9.1024e-020,9.0514e-020,8.9884e-020,8.9143e-020,8.8312e-020,8.7423e-020,8.6514e-020,8.5621e-020,8.4776e-020,8.4002e-020,8.3314e-020,8.2719e-020,8.222e-020,8.1821e-020,8.1529e-020,8.1355e-020,8.1314e-020,8.1419e-020,8.1673e-020,8.2064e-020,8.2555e-020,8.3084e-020,8.3568e-020,8.3906e-020,8.3997e-020,8.375e-020,8.3103e-020,8.2024e-020,8.0523e-020,7.8647e-020,7.6474e-020,7.4101e-020,7.1634e-020,6.9176e-020,6.6822e-020,6.4653e-020,6.2735e-020,6.1123e-020,5.9855e-020,5.8958e-020,5.8438e-020,5.8284e-020,5.8461e-020,5.8917e-020,5.9584e-020,6.0389e-020,6.1263e-020,6.2147e-020,6.2995e-020,6.378e-020,6.4482e-020,6.5087e-020,6.5579e-020,6.5938e-020,6.6137e-020,6.615e-020,6.5953e-020,6.5538e-020,6.4916e-020,6.4121e-020,6.3209e-020,6.2253e-020,6.1331e-020,6.0518e-020,5.9868e-020,5.9412e-020,5.9151e-020,5.9057e-020,5.9078e-020,5.9153e-020,5.9217e-020,5.9214e-020,5.9105e-020,5.8867e-020,5.8501e-020,5.8019e-020,5.7446e-020,5.6812e-020,5.6147e-020,5.548e-020,5.4835e-020,5.4231e-020,5.3685e-020,5.3208e-020,5.2813e-020,5.251e-020,5.231e-020,5.222e-020,5.2242e-020,5.237e-020,5.2586e-020,5.2859e-020,5.3147e-020,5.3402e-020,5.3576e-020,5.3627e-020,5.3527e-020,5.3266e-020,5.2851e-020,5.2302e-020,5.1648e-020,5.0917e-020,5.0127e-020,4.928e-020,4.8356e-020,4.7314e-020,4.6097e-020,4.4636e-020,4.2863e-020,4.0722e-020,3.8182e-020,3.5244e-020,3.1951e-020,2.8383e-020,2.4654e-020
