0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1955e-016,1.435e-016,2.0653e-016,1.7735e-016,2.5474e-016,2.5186e-016,2.774e-016,9.3076e-016,6.3136e-016,8.5871e-016,1.3365e-015,2.2663e-015,2.8678e-015,3.0917e-015,3.6293e-015,5.5697e-015,8.0448e-015,1.0453e-014,9.4977e-015,1.4175e-014,2.4363e-014,4.1617e-014,5.1293e-014,5.8249e-014,9.6506e-014,1.1463e-013,1.2595e-013,1.9571e-013,2.597e-013,3.2972e-013,4.1298e-013,5.6198e-013,7.7209e-013,8.7564e-013,1.3737e-012,1.3957e-012,2.3053e-012,3.4354e-012,4.361e-012,4.0006e-012,6.7286e-012,7.931e-012,1.0019e-011,1.2309e-011,2.2305e-011,2.2588e-011,2.0985e-011,4.1202e-011,4.0911e-011,6.3981e-011,5.246e-011,9.4152e-011,1.3362e-010,1.5511e-010,1.9977e-010,2.3153e-010,3.6909e-010,5.274e-010,4.3177e-010,4.8514e-010,9.5057e-010,1.19e-009,9.4226e-010,1.0702e-009,2.0804e-009,2.7855e-009,3.4087e-009,3.4171e-009,5.2835e-009,6.7162e-009,7.7129e-009,7.8747e-009,9.9371e-009,8.6679e-009,1.3429e-008,2.3507e-008,2.724e-008,2.8817e-008,3.9141e-008,5.8114e-008,3.3076e-008,8.2666e-008,1.1321e-007,7.9297e-008,1.0569e-007,1.2533e-007,1.1951e-007,2.8963e-007,2.0608e-007,2.9013e-007,3.432e-007,2.6313e-007,3.0645e-007,7.122e-007,7.0988e-007,7.8564e-007,8.0996e-007,1.0983e-006,1.333e-006,1.9343e-006,1.8155e-006,2.6259e-006,2.8194e-006,2.3048e-006,3.6968e-006,4.666e-006,5.6118e-006,7.2079e-006,7.1167e-006,6.1397e-006,8.9162e-006,1.0933e-005,1.0996e-005,1.4352e-005,1.3807e-005,2.2624e-005,1.9547e-005,2.7909e-005,2.4435e-005,1.7544e-005,3.6513e-005,3.9689e-005,3.5525e-005,5.2593e-005,6.1256e-005,5.5354e-005,7.988e-005,6.387e-005,0.00010391,0.00012491,0.00012061,0.00014425,0.00015634,0.00016584,0.00019591,0.00027396,0.00022771,0.000382,0.00023438,0.00040862,0.00035533,0.00050016,0.00060163,0.00056855,0.00057372,0.00053733,0.00066428,0.0005608,0.00070621,0.00072733,0.0010816,0.001257,0.0011576,0.0010759,0.0011094,0.0018779,0.0019878,0.0011772,0.0023084,0.0021876,0.001277,0.0023681,0.0028032,0.0031138,0.0025866,0.0042228,0.0038495,0.0031046,0.0034264,0.0032878,0.0034915,0.0047105,0.0035749,0.0035444,0.0045317,0.0046552,0.0069141,0.0053103,0.0071013,0.0071803,0.0083544,0.0081616,0.0072228,0.0073502,0.010984,0.01348,0.014521,0.011416,0.013385,0.017066,0.0096299,0.015104,0.017638,0.018934,0.014426,0.028506,0.02499,13.691,13.695,13.694,13.712,13.678,13.659,0.02679,0.02706,0.02156,0.014687,0.015493,0.013708,0.01236,0.017846,0.019177,0.01387,0.010264,0.0081887,0.0081902,0.0077425,0.0088868,0.0078523,0.0069888,0.0089614,0.005403,0.0059521,0.0077174,0.0059117,0.0063669,0.0050863,0.0069576,0.00598,0.0045536,0.0042153,0.0033447,0.0032666,0.0024497,0.0032428,0.0018539,0.0027264,0.0023233,0.0018662,0.0016192,0.002057,0.0016766,0.0020543,0.001595,0.00086765,0.00073964,0.00095961,0.00082678,0.0010181,0.00090165,0.00092866,0.0006048,0.00036082,0.00060141,0.00046388,0.00052477,0.00041628,0.00051634,0.00041268,0.0004177,0.00025993,0.00026518,0.00025038,0.00020442,0.00018443,0.00018973,0.00018374,0.00012582,0.00011229,7.6239e-005,6.6625e-005,9.3616e-005,6.7173e-005,7.3756e-005,5.2562e-005,4.6103e-005,3.1907e-005,3.9555e-005,2.9325e-005,3.502e-005,3.9395e-005,2.4077e-005,2.028e-005,1.3987e-005,1.3412e-005,1.6923e-005,1.5789e-005,8.8822e-006,9.7851e-006,7.596e-006,3.8751e-006,6.0314e-006,5.2116e-006,4.3813e-006,3.6827e-006,3.7229e-006,2.82e-006,2.0163e-006,1.9534e-006,1.7818e-006,9.519e-007,1.4367e-006,7.6035e-007,8.9946e-007,4.4502e-007,4.7761e-007,4.4102e-007,4.5263e-007,3.1586e-007,2.1344e-007,2.9443e-007,1.9371e-007,2.0385e-007,1.3517e-007,8.0978e-008,5.595e-008,9.6991e-008,6.553e-008,6.2051e-008,3.6155e-008,3.8095e-008,2.3045e-008,2.6311e-008,2.4649e-008,1.3545e-008,1.158e-008,9.0307e-009,5.4876e-009,7.8942e-009,5.7315e-009,4.2864e-009,4.2884e-009,2.869e-009,2.3365e-009,1.6185e-009,9.2347e-010,1.0125e-009,7.3349e-010,9.2424e-010,5.8788e-010,3.5946e-010,3.3635e-010,3.2668e-010,2.4708e-010,1.6549e-010,1.1256e-010,9.7481e-011,9.4711e-011,7.8903e-011,6.3006e-011,3.4562e-011,4.0183e-011,2.5555e-011,1.9717e-011,1.7187e-011,1.0762e-011,1.0561e-011,9.4902e-012,7.9319e-012,5.4002e-012,3.0563e-012,1.908e-012,1.9702e-012,1.7645e-012,6.4307e-013,1.0685e-012,9.0009e-013,4.6956e-013,5.3545e-013,3.0761e-013,1.9917e-013,1.5435e-013,1.0604e-013,1.0238e-013,7.2577e-014,6.6711e-014,5.127e-014,3.2841e-014,2.3957e-014,2.1962e-014,1.1822e-014,1.1095e-014,7.4527e-015,6.6977e-015,6.2463e-015,3.6282e-015,1.9666e-015,2.2231e-015,1.425e-015,6.586e-016,7.2105e-016,4.9753e-016,4.2416e-016,3.6177e-016,2.1238e-016,2.0725e-016,1.8513e-016,9.3989e-017,8.1089e-017,7.1334e-017
2.4669e-016,3.4737e-016,3.7033e-016,5.176e-016,5.9927e-016,7.4074e-016,9.7389e-016,1.7618e-015,1.6509e-015,1.9983e-015,2.6171e-015,4.9033e-015,8.3605e-015,8.0315e-015,1.0909e-014,1.2672e-014,2.0656e-014,2.7023e-014,3.1721e-014,3.5434e-014,6.403e-014,9.5306e-014,1.2173e-013,1.4361e-013,1.9787e-013,2.9059e-013,3.0309e-013,4.5252e-013,5.6947e-013,7.9451e-013,1.0724e-012,1.4404e-012,1.6058e-012,2.134e-012,3.2595e-012,3.021e-012,5.1235e-012,8.2009e-012,9.3918e-012,1.0599e-011,1.6621e-011,1.8055e-011,2.2453e-011,3.2793e-011,5.2007e-011,5.2995e-011,4.3332e-011,8.3214e-011,1.0395e-010,1.5575e-010,1.5182e-010,2.1209e-010,3.4618e-010,3.6828e-010,4.3361e-010,5.793e-010,8.1629e-010,1.1598e-009,9.8234e-010,1.0656e-009,1.8473e-009,2.9066e-009,3.0773e-009,3.0419e-009,4.9155e-009,5.8171e-009,7.1596e-009,8.9386e-009,1.0975e-008,1.4693e-008,1.5728e-008,1.9425e-008,2.5183e-008,2.6995e-008,3.4936e-008,6.2021e-008,5.5659e-008,7.4504e-008,9.2435e-008,9.8644e-008,9.7409e-008,1.6435e-007,2.1426e-007,2.1697e-007,2.6491e-007,3.4841e-007,3.7009e-007,6.1694e-007,4.9664e-007,7.3587e-007,9.0552e-007,9.9097e-007,9.1634e-007,1.4231e-006,2.1776e-006,1.9147e-006,2.1003e-006,2.3687e-006,3.5209e-006,4.2199e-006,3.9532e-006,5.6465e-006,6.541e-006,6.349e-006,8.1271e-006,1.134e-005,1.1766e-005,1.4107e-005,1.4116e-005,1.4549e-005,2.2151e-005,2.4826e-005,2.6608e-005,3.1849e-005,3.4968e-005,4.902e-005,5.0385e-005,6.3415e-005,5.2843e-005,6.1054e-005,8.279e-005,0.00011019,7.8999e-005,0.0001154,0.00015331,0.00012949,0.00013014,0.00017375,0.00023093,0.00027474,0.00024178,0.00035971,0.00034109,0.00047608,0.00053151,0.00052135,0.00059163,0.0008713,0.00063638,0.00074283,0.00077836,0.0011143,0.0011896,0.0011246,0.0015584,0.0013767,0.0019189,0.0017958,0.0019679,0.0022098,0.0029744,0.0025704,0.0031035,0.0027096,0.0032926,0.0034142,0.0049282,0.0034925,0.004165,0.0047068,0.0034486,0.0052534,0.0063542,0.0070916,0.0060637,0.0082867,0.0073813,0.007755,0.0096909,0.0099734,0.0097915,0.011133,0.0078944,0.011997,0.01356,0.014342,0.014387,0.014758,0.01715,0.018577,0.019104,0.018732,0.016358,0.018239,0.019911,0.027674,0.029473,0.025609,0.031832,0.037307,0.026444,0.03427,0.038734,0.04827,0.046343,0.060691,0.072302,18.705,18.77,18.78,18.773,18.688,18.661,0.063779,0.058853,0.052221,0.04462,0.040655,0.032575,0.036657,0.039319,0.039173,0.032114,0.026626,0.024665,0.020606,0.017708,0.019414,0.020352,0.016672,0.015017,0.013724,0.01369,0.015938,0.012545,0.012977,0.010607,0.014625,0.014499,0.0080598,0.011961,0.0077923,0.0073791,0.0062522,0.006296,0.0052858,0.0060006,0.0058275,0.0045752,0.0049762,0.0046378,0.0046253,0.0039485,0.0046927,0.0026015,0.0021744,0.0024009,0.002324,0.0020287,0.0021595,0.002286,0.001714,0.0014237,0.0015872,0.0013252,0.0011907,0.00086695,0.0010961,0.0011689,0.0010967,0.00063827,0.00062958,0.00056479,0.0005721,0.00039786,0.000381,0.00041435,0.00027232,0.00029319,0.00021092,0.00019491,0.00020622,0.00016108,0.00016299,0.00014105,0.00011109,0.00011896,9.2714e-005,7.6863e-005,6.7085e-005,7.0644e-005,5.6797e-005,4.2323e-005,4.3297e-005,3.4985e-005,3.8451e-005,2.761e-005,2.3612e-005,2.2611e-005,1.5751e-005,1.0875e-005,1.3609e-005,1.1139e-005,9.1157e-006,9.3766e-006,6.9476e-006,6.4525e-006,5.5866e-006,4.723e-006,4.1523e-006,2.7935e-006,3.2417e-006,2.2234e-006,2.0128e-006,1.5353e-006,1.3889e-006,1.072e-006,1.1215e-006,7.1863e-007,5.6396e-007,5.6832e-007,4.676e-007,4.39e-007,3.4138e-007,2.3065e-007,1.3656e-007,1.623e-007,1.4478e-007,1.4574e-007,1.0073e-007,7.8644e-008,4.9819e-008,6.8569e-008,4.8479e-008,3.0537e-008,2.5515e-008,1.8626e-008,1.8427e-008,1.8649e-008,1.5516e-008,1.1017e-008,8.6464e-009,7.3326e-009,5.5326e-009,3.9302e-009,3.5933e-009,2.299e-009,2.1924e-009,1.8935e-009,1.3463e-009,9.5212e-010,1.1157e-009,7.8448e-010,5.3067e-010,4.4504e-010,3.2803e-010,2.4352e-010,2.4803e-010,1.8965e-010,1.3681e-010,9.4996e-011,9.7887e-011,6.0473e-011,6.231e-011,3.8013e-011,2.7867e-011,2.3903e-011,2.2007e-011,1.5956e-011,1.2952e-011,9.2581e-012,4.7733e-012,5.1044e-012,3.7373e-012,2.6636e-012,2.3363e-012,1.7584e-012,1.5452e-012,1.2475e-012,7.2883e-013,5.9371e-013,4.52e-013,2.7234e-013,1.9656e-013,1.7947e-013,1.6091e-013,1.047e-013,7.4134e-014,5.0649e-014,6.0333e-014,3.7798e-014,2.3058e-014,2.1929e-014,1.604e-014,1.2122e-014,7.1428e-015,4.9923e-015,4.9016e-015,3.0322e-015,2.1892e-015,1.8327e-015,1.0229e-015,8.7564e-016,6.8942e-016,5.552e-016,4.8785e-016,4.4633e-016,2.5109e-016,2.2455e-016,1.7609e-016
4.828e-016,5.937e-016,6.3593e-016,9.2558e-016,1.1167e-015,1.4337e-015,1.8591e-015,2.5597e-015,2.9851e-015,4.0484e-015,5.5059e-015,9.0858e-015,1.3022e-014,1.2649e-014,1.7165e-014,2.2182e-014,3.6569e-014,4.6684e-014,6.4672e-014,6.9209e-014,1.0733e-013,1.7736e-013,1.8811e-013,2.4167e-013,3.4132e-013,5.02e-013,5.1413e-013,7.1856e-013,1.1148e-012,1.5493e-012,1.9236e-012,2.6591e-012,2.769e-012,3.8223e-012,5.3315e-012,7.1313e-012,8.9407e-012,1.4075e-011,1.4871e-011,1.9879e-011,2.759e-011,3.1036e-011,4.8401e-011,5.9941e-011,8.571e-011,8.7935e-011,9.0809e-011,1.4855e-010,1.9996e-010,2.5597e-010,2.3425e-010,3.9183e-010,5.3567e-010,7.0238e-010,7.9975e-010,1.0251e-009,1.2084e-009,1.7729e-009,2.0205e-009,2.2702e-009,3.1661e-009,4.4408e-009,5.5765e-009,5.4748e-009,7.7555e-009,9.5153e-009,1.194e-008,1.6827e-008,2.0505e-008,2.3067e-008,3.0978e-008,3.351e-008,4.4676e-008,5.3335e-008,5.5108e-008,9.4666e-008,1.0523e-007,1.1816e-007,1.6198e-007,1.6771e-007,1.9503e-007,2.5476e-007,3.3571e-007,3.8453e-007,4.5736e-007,5.7371e-007,7.5244e-007,1.0502e-006,1.038e-006,1.341e-006,1.4476e-006,1.7085e-006,1.496e-006,2.2603e-006,3.0345e-006,3.5037e-006,3.9008e-006,4.3854e-006,6.2405e-006,8.0677e-006,7.5981e-006,8.3509e-006,1.0893e-005,1.1441e-005,1.5153e-005,1.9224e-005,1.9847e-005,2.2765e-005,2.7754e-005,2.6599e-005,4.4946e-005,3.9532e-005,3.9169e-005,6.0752e-005,6.1421e-005,8.0837e-005,9.4555e-005,9.9391e-005,9.9319e-005,0.00012072,0.00016379,0.0002044,0.00015709,0.00020974,0.00024966,0.0002444,0.00025875,0.00033737,0.00038966,0.00050018,0.00042419,0.000635,0.00064475,0.000853,0.00095364,0.00088444,0.0010702,0.0014628,0.0012462,0.0014756,0.0013073,0.0019519,0.0019651,0.0020286,0.0026048,0.0024816,0.0034483,0.0030377,0.0034937,0.004499,0.0048909,0.004263,0.0052843,0.0055114,0.0057995,0.006477,0.0088346,0.0072984,0.0081484,0.0085614,0.0078272,0.0095774,0.011285,0.011683,0.01081,0.01422,0.013345,0.013146,0.016014,0.017588,0.018165,0.020182,0.019548,0.022361,0.023836,0.025391,0.024621,0.028276,0.028876,0.035082,0.030591,0.032171,0.033101,0.034687,0.032273,0.049658,0.049219,0.048207,0.061413,0.058545,0.052116,0.060254,0.070487,0.083143,0.081381,0.098901,0.12418,25.619,25.734,25.708,25.716,25.58,25.489,0.11233,0.10357,0.092594,0.066001,0.068084,0.060287,0.063977,0.06535,0.056379,0.056502,0.04634,0.045163,0.036746,0.031615,0.037188,0.037031,0.027634,0.029861,0.025939,0.026757,0.026328,0.023002,0.022901,0.024687,0.023981,0.023596,0.016946,0.022099,0.015754,0.014264,0.012589,0.01184,0.0098361,0.012041,0.010824,0.0081597,0.0087708,0.0075966,0.008384,0.0066312,0.0070723,0.0053883,0.004354,0.0045731,0.0045397,0.0036992,0.0039726,0.0037496,0.0032663,0.0028804,0.0027535,0.0024559,0.002277,0.0015546,0.0019454,0.0019997,0.001785,0.0011244,0.0013454,0.00096641,0.0010569,0.00072558,0.00071061,0.00063631,0.00055716,0.00047226,0.00039013,0.00038023,0.00030125,0.00030201,0.00029748,0.00024794,0.00021413,0.00018059,0.0001713,0.00012475,0.00011379,0.000122,0.00010935,8.1813e-005,8.154e-005,5.977e-005,6.7317e-005,5.3741e-005,3.9546e-005,3.7928e-005,3.0301e-005,2.2603e-005,2.3916e-005,2.0116e-005,1.5998e-005,1.6194e-005,1.2888e-005,1.0627e-005,9.7737e-006,7.2897e-006,6.8194e-006,5.4134e-006,5.4474e-006,4.1075e-006,3.507e-006,3.027e-006,2.4181e-006,2.1564e-006,1.6549e-006,1.3959e-006,1.1529e-006,1.0436e-006,7.9539e-007,7.0658e-007,5.8933e-007,3.9949e-007,2.9996e-007,2.9468e-007,2.5643e-007,2.555e-007,1.8955e-007,1.2795e-007,1.1644e-007,1.1732e-007,8.8131e-008,6.206e-008,5.0714e-008,3.6522e-008,3.9903e-008,3.497e-008,2.7327e-008,1.9377e-008,1.4387e-008,1.3592e-008,1.0404e-008,7.1762e-009,6.1321e-009,4.013e-009,4.1082e-009,3.3129e-009,2.9354e-009,1.7533e-009,1.9387e-009,1.4505e-009,8.613e-010,7.7866e-010,6.1174e-010,4.6057e-010,4.1926e-010,3.3857e-010,2.2303e-010,1.7977e-010,1.7022e-010,1.2294e-010,1.0994e-010,6.7032e-011,5.5677e-011,4.4331e-011,3.7754e-011,3.0498e-011,2.4149e-011,1.7669e-011,1.0809e-011,8.5182e-012,6.7856e-012,5.3463e-012,4.6423e-012,3.208e-012,2.3167e-012,2.1276e-012,1.3586e-012,9.9744e-013,6.8991e-013,6.4844e-013,3.9874e-013,3.1324e-013,2.8247e-013,1.7697e-013,1.3354e-013,9.6313e-014,9.5702e-014,7.0151e-014,4.0215e-014,3.3934e-014,2.7133e-014,1.8523e-014,1.3953e-014,9.1679e-015,9.8261e-015,5.5989e-015,3.9283e-015,3.1339e-015,1.8961e-015,1.6607e-015,1.088e-015,1.0124e-015,7.6983e-016,7.7779e-016,5.0209e-016,4.1336e-016,3.6981e-016
7.6418e-016,9.7374e-016,9.8273e-016,1.432e-015,1.6837e-015,2.2443e-015,3.0881e-015,3.7172e-015,5.213e-015,6.807e-015,8.8806e-015,1.3637e-014,1.9959e-014,2.1274e-014,2.8953e-014,3.4375e-014,5.4479e-014,7.7866e-014,1.0173e-013,1.1897e-013,1.6557e-013,2.6553e-013,3.0832e-013,3.9101e-013,5.499e-013,7.4585e-013,8.5878e-013,1.0961e-012,1.75e-012,2.3669e-012,3.0746e-012,4.0879e-012,4.6761e-012,6.6311e-012,8.0698e-012,1.1758e-011,1.612e-011,2.0259e-011,2.4845e-011,3.3003e-011,4.5219e-011,4.8109e-011,7.2687e-011,9.347e-011,1.212e-010,1.3564e-010,1.6836e-010,2.346e-010,3.325e-010,4.0628e-010,3.2717e-010,6.0979e-010,8.3967e-010,1.1091e-009,1.2713e-009,1.6885e-009,1.9429e-009,2.686e-009,3.3552e-009,3.9496e-009,5.0182e-009,6.8807e-009,8.8915e-009,1.0108e-008,1.3083e-008,1.4133e-008,1.7986e-008,2.5835e-008,3.0648e-008,3.5295e-008,4.7117e-008,5.525e-008,7.1813e-008,8.1516e-008,9.5726e-008,1.3861e-007,1.6528e-007,1.9629e-007,2.509e-007,2.7146e-007,3.2357e-007,4.3816e-007,5.2367e-007,5.5216e-007,7.4436e-007,8.2474e-007,1.164e-006,1.5837e-006,1.5814e-006,2.084e-006,2.1457e-006,2.6142e-006,2.5748e-006,3.9848e-006,5.1859e-006,5.4246e-006,6.4063e-006,7.9341e-006,1.0087e-005,1.2755e-005,1.2092e-005,1.2574e-005,1.8083e-005,1.7543e-005,2.5049e-005,2.6863e-005,3.0555e-005,3.8749e-005,4.289e-005,4.3332e-005,6.9219e-005,6.6099e-005,6.5919e-005,0.00010303,9.9358e-005,0.00012473,0.00015095,0.00016239,0.00016512,0.00020433,0.00026077,0.00032426,0.00026506,0.00035429,0.00041081,0.00038773,0.00046212,0.00057875,0.00063217,0.00073355,0.00073151,0.0010032,0.0010471,0.0013558,0.0014154,0.0013649,0.0017363,0.0021916,0.0020359,0.0022916,0.0022755,0.0031545,0.0030592,0.0028976,0.0039227,0.0041298,0.0050592,0.0049664,0.005314,0.0067626,0.0080388,0.0064879,0.0078982,0.007934,0.0092518,0.0099063,0.013338,0.011325,0.012718,0.014691,0.013015,0.014588,0.018366,0.018457,0.016362,0.022918,0.021828,0.018973,0.026043,0.028679,0.028331,0.031282,0.031734,0.037514,0.038055,0.042124,0.037176,0.046663,0.045167,0.058096,0.05145,0.052563,0.055418,0.056727,0.0536,0.071264,0.074878,0.079598,0.093078,0.090469,0.083728,0.1044,0.11392,0.1313,0.12209,0.1617,0.1982,35.05,35.246,35.243,35.235,35.018,34.839,0.18328,0.17045,0.14603,0.11206,0.11326,0.094996,0.095631,0.097787,0.092308,0.082825,0.077386,0.073647,0.063131,0.058884,0.061454,0.057963,0.05039,0.048614,0.043067,0.042339,0.045525,0.037903,0.038106,0.039697,0.036682,0.035014,0.028791,0.032731,0.025574,0.024149,0.021918,0.020375,0.017111,0.01731,0.016729,0.013212,0.014675,0.011916,0.013661,0.010854,0.010564,0.0088713,0.0076476,0.0071496,0.0072618,0.0064623,0.0061967,0.0058791,0.0054279,0.0048517,0.0043114,0.0039753,0.0035343,0.0026909,0.0030046,0.0030098,0.0026216,0.0019213,0.0021424,0.0017583,0.0016473,0.0012077,0.0010412,0.0010029,0.00096885,0.00079567,0.00065574,0.0006308,0.00048486,0.00052433,0.00050954,0.00041267,0.00034256,0.00029067,0.00026107,0.00022507,0.00019426,0.00020887,0.00017691,0.0001498,0.0001279,0.00010734,9.6354e-005,8.6622e-005,6.7083e-005,6.496e-005,4.535e-005,3.6616e-005,3.7416e-005,3.1395e-005,2.835e-005,2.5961e-005,2.0245e-005,1.7136e-005,1.5375e-005,1.221e-005,1.0688e-005,8.3628e-006,7.5916e-006,6.6763e-006,5.7176e-006,4.9893e-006,3.6549e-006,3.3076e-006,2.6056e-006,2.4379e-006,1.9116e-006,1.5456e-006,1.2096e-006,1.1248e-006,8.7906e-007,6.9566e-007,5.5374e-007,5.0441e-007,4.143e-007,3.8347e-007,3.4081e-007,2.3397e-007,1.8846e-007,1.7675e-007,1.312e-007,1.0111e-007,8.6102e-008,6.5917e-008,6.0615e-008,5.3891e-008,4.0877e-008,2.9437e-008,2.2652e-008,2.2479e-008,1.4749e-008,1.1986e-008,9.6727e-009,7.6685e-009,6.1533e-009,5.6101e-009,4.0502e-009,3.0606e-009,2.9178e-009,2.1448e-009,1.491e-009,1.2252e-009,1.0058e-009,7.5637e-010,6.2954e-010,5.5824e-010,3.883e-010,3.0468e-010,2.5697e-010,2.0068e-010,1.7633e-010,1.0598e-010,8.8373e-011,6.926e-011,5.7872e-011,4.4455e-011,3.7287e-011,2.4884e-011,1.774e-011,1.438e-011,1.0438e-011,8.5844e-012,7.0988e-012,5.3293e-012,3.4296e-012,3.1133e-012,2.3072e-012,1.6514e-012,1.1452e-012,9.311e-013,7.1427e-013,5.1078e-013,4.5223e-013,2.7388e-013,2.1744e-013,1.6225e-013,1.4316e-013,1.0889e-013,6.8444e-014,5.3949e-014,4.0671e-014,3.1653e-014,2.2403e-014,1.4385e-014,1.5197e-014,8.895e-015,6.8361e-015,4.9364e-015,3.3556e-015,2.8324e-015,1.8078e-015,1.6276e-015,1.1875e-015,1.0687e-015,8.2451e-016,6.6672e-016,6.013e-016
