0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8071e-019,3.216e-019,3.6012e-019,3.9479e-019,4.2449e-019,4.4853e-019,4.6665e-019,4.7911e-019,4.8655e-019,4.8997e-019,4.9056e-019,4.8966e-019,4.8854e-019,4.8831e-019,4.8982e-019,4.9357e-019,4.9973e-019,5.0813e-019,5.1832e-019,5.297e-019,5.4154e-019,5.5314e-019,5.6387e-019,5.7318e-019,5.8071e-019,5.8618e-019,5.8949e-019,5.9065e-019,5.8977e-019,5.871e-019,5.83e-019,5.7793e-019,5.7249e-019,5.6734e-019,5.6317e-019,5.6065e-019,5.6035e-019,5.6263e-019,5.6764e-019,5.7529e-019,5.8521e-019,5.9685e-019,6.0946e-019,6.2224e-019,6.3434e-019,6.4499e-019,6.5355e-019,6.5963e-019,6.631e-019,6.6413e-019,6.6321e-019,6.6103e-019,6.5842e-019,6.5617e-019,6.5497e-019,6.553e-019,6.5744e-019,6.6142e-019,6.6717e-019,6.7448e-019,6.8309e-019,6.9269e-019,7.0289e-019,7.1321e-019,7.2307e-019,7.3179e-019,7.3868e-019,7.4309e-019,7.4455e-019,7.4291e-019,7.3837e-019,7.3156e-019,7.2347e-019,7.1533e-019,7.0844e-019,7.0392e-019,7.0257e-019,7.0468e-019,7.1002e-019,7.1787e-019,7.2716e-019,7.367e-019,7.4532e-019,7.5206e-019,7.5631e-019,7.578e-019,7.5663e-019,7.5317e-019,7.48e-019,7.4185e-019,7.3547e-019,7.2959e-019,7.2485e-019,7.2173e-019,7.2055e-019,7.2138e-019,7.2414e-019,7.2863e-019,7.346e-019,7.4179e-019,7.5007e-019,7.5935e-019,7.6963e-019,7.809e-019,7.9311e-019,8.0608e-019,8.1954e-019,8.3308e-019,8.4626e-019,8.5865e-019,8.6985e-019,8.7958e-019,8.876e-019,8.938e-019,8.9808e-019,9.0044e-019,9.0094e-019,8.9976e-019,8.9722e-019,8.9374e-019,8.8988e-019,8.8623e-019,8.8338e-019,8.8181e-019,8.8187e-019,8.8369e-019,8.8723e-019,8.923e-019,8.9856e-019,9.0563e-019,9.1313e-019,9.2073e-019,9.2825e-019,9.3564e-019,9.4305e-019,9.5078e-019,9.5926e-019,9.6891e-019,9.8005e-019,9.9281e-019,1.007e-018,1.0222e-018,1.0376e-018,1.0525e-018,1.0659e-018,1.0771e-018,1.0855e-018,1.0909e-018,1.093e-018,1.092e-018,1.0883e-018,1.0823e-018,1.0745e-018,1.0657e-018,1.0566e-018,1.0481e-018,1.041e-018,1.036e-018,1.0336e-018,1.0343e-018,1.0382e-018,1.0454e-018,1.0557e-018,1.0685e-018,1.0834e-018,1.0998e-018,1.1169e-018,1.1342e-018,1.1511e-018,1.1672e-018,1.1821e-018,1.1956e-018,1.2078e-018,1.2185e-018,1.2277e-018,1.2354e-018,1.2417e-018,1.2464e-018,1.2495e-018,1.2509e-018,1.2505e-018,1.2484e-018,1.2447e-018,1.2397e-018,1.2339e-018,1.2283e-018,1.2237e-018,1.2214e-018,1.2228e-018,1.2289e-018,1.2406e-018,1.2583e-018,1.2816e-018,1.3098e-018,1.3412e-018,1.3742e-018,1.4067e-018,1.437e-018,1.4635e-018,1.4855e-018,1.5026e-018,1.5148e-018,1.5228e-018,1.5273e-018,1.5292e-018,1.5295e-018,1.5287e-018,1.5277e-018,1.5269e-018,1.5268e-018,1.5275e-018,1.5293e-018,1.5322e-018,1.5361e-018,1.5407e-018,1.5458e-018,1.5508e-018,1.5554e-018,1.5595e-018,1.5628e-018,1.5656e-018,1.5682e-018,1.5711e-018,1.575e-018,1.5805e-018,1.5884e-018,1.5992e-018,1.6132e-018,1.6308e-018,1.6517e-018,1.6759e-018,1.7029e-018,1.7321e-018,1.7628e-018,1.7941e-018,1.8252e-018,1.8548e-018,1.8822e-018,1.9064e-018,1.9272e-018,1.9444e-018,1.9584e-018,1.9699e-018,1.9799e-018,1.9892e-018,1.9986e-018,2.0085e-018,2.0189e-018,2.0294e-018,2.0396e-018,2.0488e-018,2.0565e-018,2.0623e-018,2.0663e-018,2.0686e-018,2.0698e-018,2.0704e-018,2.0712e-018,2.0732e-018,2.0771e-018,2.0836e-018,2.0932e-018,2.106e-018,2.1218e-018,2.1399e-018,2.1597e-018,2.1802e-018,2.2005e-018,2.2201e-018,2.2387e-018,2.2564e-018,2.2736e-018,2.2913e-018,2.3101e-018,2.3313e-018,2.3557e-018,2.3843e-018,2.4177e-018,2.4564e-018,2.5005e-018,2.5496e-018,2.603e-018,2.6592e-018,2.7164e-018,2.7722e-018,2.8245e-018,2.8708e-018,2.9097e-018,2.9403e-018,2.9627e-018,2.9782e-018,2.9886e-018,2.9963e-018,3.004e-018,3.0138e-018,3.0274e-018,3.0458e-018,3.0694e-018,3.0978e-018,3.1306e-018,3.1668e-018,3.2059e-018,3.2472e-018,3.2904e-018,3.3352e-018,3.3813e-018,3.4283e-018,3.4752e-018,3.5208e-018,3.5633e-018,3.601e-018,3.632e-018,3.6551e-018,3.6699e-018,3.6773e-018,3.6793e-018,3.6789e-018,3.68e-018,3.6861e-018,3.7003e-018,3.7245e-018,3.7591e-018,3.8025e-018,3.852e-018,3.9035e-018,3.9525e-018,3.9949e-018,4.0274e-018,4.0482e-018,4.0573e-018,4.0561e-018,4.0478e-018,4.0364e-018,4.0265e-018,4.0227e-018,4.0292e-018,4.0496e-018,4.0866e-018,4.1418e-018,4.2159e-018,4.3084e-018,4.4176e-018,4.5411e-018,4.6757e-018,4.818e-018,4.9645e-018,5.1127e-018,5.2612e-018,5.4095e-018,5.5588e-018,5.7106e-018,5.8668e-018,6.0283e-018,6.1947e-018,6.3638e-018,6.5315e-018,6.6926e-018,6.8411e-018,6.9718e-018,7.0806e-018,7.165e-018,7.2248e-018,7.2616e-018,7.2785e-018,7.28e-018,7.2714e-018,7.2591e-018,7.2498e-018,7.2504e-018,7.2674e-018,7.3062e-018,7.3706e-018,7.4623e-018,7.5806e-018,7.7227e-018,7.8843e-018,8.0603e-018,8.2452e-018,8.4337e-018,8.6212e-018,8.8037e-018,8.9779e-018,9.1416e-018,9.294e-018,9.4358e-018,9.569e-018,9.6968e-018,9.823e-018,9.951e-018,1.0083e-017,1.022e-017,1.0362e-017,1.0507e-017,1.0654e-017,1.0801e-017,1.0945e-017,1.1087e-017,1.1226e-017,1.136e-017,1.149e-017,1.1613e-017,1.1729e-017,1.1839e-017,1.1944e-017,1.2051e-017,1.2168e-017,1.2311e-017,1.2494e-017,1.2737e-017,1.3057e-017,1.3464e-017,1.3966e-017,1.4561e-017,1.5237e-017,1.5977e-017,1.6756e-017,1.7548e-017,1.8326e-017,1.9063e-017,1.9737e-017,2.0332e-017,2.0836e-017,2.1249e-017,2.1578e-017,2.1845e-017,2.2081e-017,2.2328e-017,2.2635e-017,2.3048e-017,2.3612e-017,2.4358e-017,2.5301e-017,2.644e-017,2.7757e-017,2.922e-017,3.0789e-017,3.2423e-017,3.4087e-017,3.5752e-017,3.7402e-017,3.9031e-017,4.0641e-017,4.2238e-017,4.3831e-017,4.5426e-017,4.703e-017,4.8654e-017,5.0316e-017,5.2043e-017,5.3874e-017,5.5856e-017,5.8038e-017,6.0458e-017,6.3134e-017,6.6055e-017,6.9184e-017,7.2458e-017,7.581e-017,7.9194e-017,8.2643e-017,8.645e-017,9.1828e-017,1.0349e-016,1.3929e-016,2.6513e-016,7.1512e-016,2.2885e-015,7.6033e-015,2.4882e-014,7.8885e-014,2.4108e-013,7.091e-013,2.0067e-012,5.4628e-012,1.4307e-011,3.6048e-011,8.7391e-011,2.0387e-010,4.5768e-010,9.8891e-010,2.0568e-009,4.1182e-009,7.9393e-009,1.4739e-008,2.6353e-008,4.5386e-008,7.5305e-008,1.2039e-007,1.8549e-007,2.7547e-007,3.9438e-007,5.4439e-007,7.2466e-007,9.3037e-007,1.1522e-006,1.3767e-006,1.5871e-006,1.7656e-006,1.8955e-006,1.964e-006,1.964e-006,1.8955e-006,1.7656e-006,1.5871e-006,1.3767e-006,1.1522e-006,9.3037e-007,7.2466e-007,5.4439e-007,3.9438e-007,2.7547e-007,1.8549e-007,1.2039e-007,7.5305e-008,4.5386e-008,2.6353e-008,1.4739e-008,7.9393e-009,4.1182e-009,2.0568e-009,9.8891e-010,4.5768e-010,2.0387e-010,8.7391e-011,3.6048e-011,1.4307e-011,5.4628e-012,2.0067e-012,7.0909e-013,2.4107e-013,7.8879e-014,2.4877e-014,7.5988e-015,2.2848e-015,7.1195e-016,2.6256e-016,1.3733e-016,1.0218e-016,9.1263e-017,8.6686e-017,8.3714e-017,8.1078e-017,7.842e-017,7.5639e-017,7.2732e-017,6.9738e-017,6.6718e-017,6.3744e-017,6.0883e-017,5.8189e-017,5.5704e-017,5.3454e-017,5.1447e-017,4.9675e-017,4.8114e-017,4.672e-017,4.5436e-017,4.4195e-017,4.2927e-017,4.1571e-017,4.0083e-017,3.8445e-017,3.6668e-017,3.4789e-017,3.2863e-017,3.0956e-017,2.9133e-017,2.7449e-017,2.5942e-017,2.4631e-017,2.3516e-017,2.2585e-017,2.181e-017,2.116e-017,2.0604e-017,2.011e-017,1.9656e-017,1.9225e-017,1.8811e-017,1.8412e-017,1.8029e-017,1.7667e-017,1.7328e-017,1.7012e-017,1.6714e-017,1.643e-017,1.6153e-017,1.5879e-017,1.5601e-017,1.5319e-017,1.5029e-017,1.473e-017,1.4423e-017,1.4106e-017,1.3783e-017,1.3456e-017,1.3131e-017,1.2814e-017,1.2513e-017,1.2231e-017,1.1974e-017,1.174e-017,1.153e-017,1.1339e-017,1.1165e-017,1.1004e-017,1.0855e-017,1.0716e-017,1.0587e-017,1.0468e-017,1.0354e-017,1.0242e-017,1.0126e-017,9.9983e-018,9.8541e-018,9.6891e-018,9.5024e-018,9.2958e-018,9.0744e-018,8.8448e-018,8.6143e-018,8.3896e-018,8.1763e-018,7.9781e-018,7.7973e-018,7.6352e-018,7.4921e-018,7.3682e-018,7.263e-018,7.1757e-018,7.1044e-018,7.0463e-018,6.9975e-018,6.9534e-018,6.9092e-018,6.8603e-018,6.8035e-018,6.7368e-018,6.6595e-018,6.5722e-018,6.4764e-018,6.3739e-018,6.2668e-018,6.157e-018,6.0463e-018,5.9364e-018,5.8289e-018,5.7251e-018,5.6262e-018,5.5328e-018,5.4451e-018,5.3627e-018,5.2849e-018,5.2101e-018,5.1368e-018,5.0633e-018,4.9881e-018,4.9102e-018,4.8292e-018,4.7456e-018,4.6606e-018,4.5761e-018,4.4941e-018,4.4168e-018,4.346e-018,4.2829e-018,4.2281e-018,4.1817e-018,4.1431e-018,4.1116e-018,4.0864e-018,4.0665e-018,4.0511e-018,4.0393e-018,4.0305e-018,4.0238e-018,4.0183e-018,4.0131e-018,4.0073e-018,3.9998e-018,3.9895e-018,3.9753e-018,3.9562e-018,3.9311e-018,3.8988e-018,3.8585e-018,3.8093e-018,3.7507e-018,3.6828e-018,3.6062e-018,3.5223e-018,3.4335e-018,3.3428e-018,3.2537e-018,3.17e-018,3.0949e-018,3.0309e-018,2.9795e-018,2.9407e-018,2.9137e-018,2.8966e-018,2.8872e-018,2.883e-018,2.8815e-018,2.8806e-018,2.8781e-018,2.8723e-018,2.8618e-018,2.8455e-018,2.8232e-018,2.795e-018,2.7619e-018,2.7255e-018,2.6876e-018,2.6502e-018,2.6148e-018,2.5823e-018,2.5532e-018,2.5269e-018,2.5025e-018,2.4789e-018,2.455e-018,2.4297e-018,2.4028e-018,2.374e-018,2.344e-018,2.3135e-018,2.2835e-018,2.2553e-018,2.2299e-018,2.2082e-018,2.1906e-018,2.1771e-018,2.1669e-018,2.1591e-018,2.1523e-018,2.1452e-018,2.1366e-018,2.1256e-018,2.1119e-018,2.0956e-018,2.0775e-018,2.0585e-018,2.0401e-018,2.0234e-018,2.0098e-018,1.9999e-018,1.994e-018,1.9917e-018,1.9922e-018,1.9937e-018,1.9947e-018,1.9931e-018,1.9873e-018,1.9761e-018,1.9591e-018,1.9369e-018,1.9106e-018,1.8824e-018,1.8545e-018,1.8293e-018,1.8088e-018,1.794e-018,1.7849e-018,1.7807e-018,1.7796e-018,1.7795e-018,1.7783e-018,1.7741e-018,1.7657e-018,1.753e-018,1.7363e-018,1.717e-018,1.6966e-018,1.6765e-018,1.6582e-018,1.6427e-018,1.6302e-018,1.6207e-018,1.6138e-018,1.6087e-018,1.6048e-018,1.6013e-018,1.5977e-018,1.5936e-018,1.5888e-018,1.5832e-018,1.5765e-018,1.5688e-018,1.5598e-018,1.5494e-018,1.5376e-018,1.5245e-018,1.5104e-018,1.4957e-018,1.4812e-018,1.4674e-018,1.4551e-018,1.4445e-018,1.4357e-018,1.4285e-018,1.4223e-018,1.4164e-018,1.4099e-018,1.4021e-018,1.3922e-018,1.3801e-018,1.3657e-018,1.3495e-018,1.3324e-018,1.3155e-018,1.2998e-018,1.2863e-018,1.2758e-018,1.2685e-018,1.2639e-018,1.2614e-018,1.2598e-018,1.2577e-018,1.254e-018,1.2477e-018,1.2382e-018,1.2254e-018,1.2097e-018,1.1917e-018,1.1724e-018,1.1527e-018,1.1336e-018,1.1161e-018,1.1008e-018,1.0884e-018,1.0793e-018,1.0738e-018,1.0719e-018,1.0735e-018,1.0783e-018,1.0856e-018,1.0948e-018,1.1049e-018,1.1146e-018,1.123e-018,1.1289e-018,1.1318e-018,1.1312e-018,1.1274e-018,1.121e-018,1.1129e-018,1.1045e-018,1.0968e-018,1.0909e-018,1.0874e-018,1.0864e-018,1.0877e-018,1.0908e-018,1.0948e-018,1.0988e-018,1.102e-018,1.1036e-018,1.1029e-018,1.0995e-018,1.093e-018,1.0833e-018,1.0704e-018,1.0547e-018,1.0367e-018,1.0171e-018,9.9658e-019,9.7608e-019,9.5629e-019,9.3771e-019,9.2063e-019,9.0505e-019,8.9081e-019,8.7757e-019,8.6502e-019,8.5282e-019,8.4072e-019,8.2854e-019,8.1617e-019,8.036e-019,7.9094e-019,7.7844e-019,7.6652e-019,7.5576e-019,7.4683e-019,7.4039e-019,7.3698e-019,7.3686e-019,7.3997e-019,7.4586e-019,7.5374e-019,7.6259e-019,7.7123e-019,7.7853e-019,7.8352e-019,7.8548e-019,7.8409e-019,7.7937e-019,7.7174e-019,7.619e-019,7.5075e-019,7.3925e-019,7.283e-019,7.1859e-019,7.106e-019,7.0453e-019,7.0039e-019,6.9802e-019,6.9721e-019,6.9775e-019,6.9942e-019,7.0206e-019,7.0546e-019,7.0941e-019,7.1359e-019,7.1766e-019,7.2121e-019,7.2384e-019,7.2517e-019,7.249e-019,7.2284e-019,7.1893e-019,7.133e-019,7.0621e-019,6.9808e-019,6.8946e-019,6.8094e-019,6.7312e-019,6.6647e-019,6.613e-019,6.5768e-019,6.554e-019,6.5408e-019,6.532e-019,6.5222e-019,6.5073e-019,6.485e-019,6.4555e-019,6.4211e-019,6.3854e-019,6.3525e-019,6.3261e-019,6.3085e-019,6.3001e-019,6.2997e-019,6.3044e-019,6.3104e-019,6.3135e-019,6.3101e-019,6.2971e-019,6.273e-019,6.238e-019,6.1939e-019,6.1437e-019,6.0911e-019,6.04e-019,5.9931e-019,5.9518e-019,5.9159e-019,5.8839e-019,5.8531e-019,5.8209e-019,5.7851e-019,5.7446e-019,5.6993e-019,5.6501e-019,5.5979e-019,5.5439e-019,5.4887e-019,5.4323e-019,5.3747e-019,5.3159e-019,5.2565e-019,5.1974e-019,5.1406e-019,5.088e-019,5.0419e-019,5.0041e-019,4.9763e-019,4.9595e-019,4.9544e-019,4.9612e-019,4.9797e-019,5.0085e-019,5.0456e-019,5.0873e-019,5.128e-019,5.1608e-019,5.1768e-019,5.1667e-019,5.1208e-019,5.0302e-019,4.8882e-019,4.6907e-019,4.4371e-019,4.1308e-019,3.7788e-019,3.3914e-019,2.9816e-019,2.564e-019
