0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2095e-010,4.1345e-010,4.0927e-010,4.1556e-010,4.8858e-010,4.5301e-010,5.8446e-010,4.3431e-010,4.5792e-010,3.7146e-010,4.8415e-010,5.1332e-010,5.0022e-010,6.4167e-010,4.8458e-010,4.8701e-010,6.2448e-010,3.0892e-010,5.2246e-010,4.7407e-010,4.8118e-010,3.6777e-010,4.4628e-010,5.6332e-010,4.1607e-010,7.3943e-010,3.4783e-010,4.265e-010,4.6568e-010,4.4298e-010,4.7335e-010,4.5352e-010,4.6467e-010,5.64e-010,5.073e-010,4.3116e-010,5.7258e-010,4.1328e-010,5.0693e-010,3.8105e-010,6.4027e-010,3.029e-010,5.885e-010,4.1705e-010,5.9455e-010,5.492e-010,4.5156e-010,4.1364e-010,4.8124e-010,6.1352e-010,5.0072e-010,3.1225e-010,5.8948e-010,5.7347e-010,6.7292e-010,5.4019e-010,3.9824e-010,4.4164e-010,2.5557e-010,5.5973e-010,2.3866e-010,7.0064e-010,5.3272e-010,6.8261e-010,6.9304e-010,5.8114e-010,6.6107e-010,5.9164e-010,4.5524e-010,7.1889e-010,6.2724e-010,6.2722e-010,6.7324e-010,6.7963e-010,6.6085e-010,6.8684e-010,6.3369e-010,7.3052e-010,2.7639e-010,5.7644e-010,7.1442e-010,7.8383e-010,6.2657e-010,5.0351e-010,6.1684e-010,6.5853e-010,4.4702e-010,7.505e-010,8.3756e-010,8.6453e-010,6.5604e-010,5.3175e-010,4.6234e-010,8.172e-010,7.1215e-010,7.1436e-010,7.1191e-010,6.2696e-010,5.4883e-010,7.4603e-010,6.3955e-010,6.23e-010,7.2306e-010,7.7928e-010,6.5971e-010,4.5968e-010,7.5664e-010,7.2818e-010,8.5434e-010,6.7951e-010,7.2186e-010,6.9748e-010,8.4603e-010,6.0971e-010,5.8329e-010,5.6978e-010,9.0729e-010,5.9331e-010,9.7076e-010,5.8103e-010,8.7933e-010,8.1162e-010,6.4749e-010,6.4007e-010,5.0124e-010,7.984e-010,9.2651e-010,8.3411e-010,7.1735e-010,5.5271e-010,4.2267e-010,5.8269e-010,8.8942e-010,8.4078e-010,7.8661e-010,7.0248e-010,8.9216e-010,7.2515e-010,6.6765e-010,8.1781e-010,1.0531e-009,9.0107e-010,7.7997e-010,7.1639e-010,6.8679e-010,1.1137e-009,1.0209e-009,8.4673e-010,7.1155e-010,7.9531e-010,1.1815e-009,9.6297e-010,8.9585e-010,9.9583e-010,1.0762e-009,8.51e-010,1.2272e-009,8.5399e-010,9.9548e-010,9.6252e-010,8.6359e-010,8.9094e-010,7.8768e-010,6.8775e-010,8.7873e-010,1.1598e-009,8.4817e-010,8.0345e-010,1.1083e-009,1.3847e-009,1.0065e-009,1.0881e-009,9.8616e-010,1.096e-009,8.4612e-010,8.0285e-010,5.605e-010,8.04e-010,8.9618e-010,1.2981e-009,1.3983e-009,1.0531e-009,1.1287e-009,9.2646e-010,7.7516e-010,1.1154e-009,9.9356e-010,7.5409e-010,1.129e-009,1.4875e-009,1.1181e-009,1.22e-009,1.3046e-009,1.2259e-009,7.4675e-010,1.3704e-009,1.3084e-009,1.7482e-009,1.3548e-009,1.2275e-009,1.2673e-009,1.1501e-009,1.4541e-009,1.0597e-009,1.3275e-009,1.3102e-009,1.2104e-009,1.1656e-009,9.7594e-010,1.0765e-009,1.1528e-009,1.3777e-009,1.7495e-009,1.5834e-009,8.5159e-010,1.4164e-009,1.9382e-009,1.2555e-009,9.3653e-010,8.0523e-010,1.0651e-009,1.0243e-009,1.9412e-009,5.765e-010,1.2149e-009,1.4211e-009,1.0869e-009,1.1259e-009,1.3263e-009,1.1628e-009,1.5588e-009,1.2159e-009,1.7526e-009,1.2641e-009,1.3754e-009,1.974e-009,1.4381e-009,1.8772e-009,1.3645e-009,1.3689e-009,1.7772e-009,1.6021e-009,1.2853e-009,1.4935e-009,1.4749e-009,1.5925e-009,1.7027e-009,1.3962e-009,2.0072e-009,1.2221e-009,2.0189e-009,1.4129e-009,1.6864e-009,1.7129e-009,1.8427e-009,1.8508e-009,1.6175e-009,6.1747e-010,1.7059e-009,1.4344e-009,1.7013e-009,1.5032e-009,1.8502e-009,1.5799e-009,2.0169e-009,2.5016e-009,2.4693e-009,1.1953e-009,2.6126e-009,2.1451e-009,1.9989e-009,1.8606e-009,2.3283e-009,1.5196e-009,2.2768e-009,2.1699e-009,2.4483e-009,2.7974e-009,2.3104e-009,3.2667e-009,2.1541e-009,2.7181e-009,1.7095e-009,1.6117e-009,1.5449e-009,2.5141e-009,2.2606e-009,3.083e-009,2.0154e-009,3.0205e-009,3.5204e-009,2.4954e-009,3.1332e-009,3.703e-009,2.3715e-009,2.941e-009,2.7363e-009,2.6263e-009,2.863e-009,3.1606e-009,3.2598e-009,3.0735e-009,2.8635e-009,2.6208e-009,2.8812e-009,2.6544e-009,3.0736e-009,3.6697e-009,2.5879e-009,4.2006e-009,2.8208e-009,3.7461e-009,2.9339e-009,3.0929e-009,2.3697e-009,4.5844e-009,3.24e-009,4.3338e-009,2.6788e-009,3.4982e-009,3.2338e-009,3.9471e-009,3.2798e-009,4.6546e-009,3.8208e-009,2.5589e-009,3.5272e-009,3.7361e-009,4.825e-009,3.0455e-009,3.2303e-009,3.6041e-009,4.8296e-009,2.7588e-009,4.4167e-009,3.3218e-009,3.4377e-009,3.5828e-009,3.4898e-009,5.2233e-009,3.4673e-009,3.8123e-009,5.0616e-009,4.3435e-009,4.2069e-009,4.8587e-009,5.6083e-009,3.2712e-009,5.6892e-009,3.7025e-009,3.5125e-009,3.7195e-009,6.5151e-009,6.8102e-009,6.7363e-009,4.5052e-009,4.9075e-009,4.1967e-009,5.3475e-009,8.0995e-009,5.2856e-009,4.8717e-009,4.2999e-009,6.5917e-009,5.9892e-009,7.3676e-009,5.9187e-009,6.4932e-009,9.441e-009,6.8264e-009,9.7968e-009,6.5199e-009,5.5066e-009,5.6303e-009,7.8434e-009,7.4113e-009,6.0852e-009,5.8962e-009,8.7509e-009,8.7183e-009,9.1727e-009,1.0877e-008,6.1729e-009,7.1142e-009,6.6869e-009,1.1163e-008,6.412e-009,7.575e-009,7.9098e-009,9.4213e-009,8.5816e-009,9.2184e-009,9.0741e-009,8.5558e-009,1.0667e-008,1.0854e-008,7.1294e-009,8.3395e-009,1.0515e-008,1.1845e-008,1.152e-008,1.0863e-008,1.1298e-008,9.1142e-009,1.0488e-008,1.1959e-008,1.4087e-008,1.0803e-008,1.3539e-008,1.5563e-008,1.925e-008,1.363e-008,1.584e-008,8.1296e-009,2.0131e-008,1.6591e-008,1.617e-008,1.9709e-008,2.0078e-008,1.3765e-008,1.4775e-008,1.7409e-008,1.5402e-008,2.321e-008,1.645e-008,2.0812e-008,2.1052e-008,2.0316e-008,2.5685e-008,1.5894e-008,1.8078e-008,1.5885e-008,3.3232e-008,2.3773e-008,3.9395e-008,2.369e-008,4.4085e-008,2.3426e-008,2.7444e-008,2.3059e-008,3.948e-008,3.7597e-008,3.661e-008,2.9893e-008,4.1673e-008,3.4652e-008,3.8811e-008,4.4093e-008,4.7076e-008,3.6936e-008,3.648e-008,5.0875e-008,4.3486e-008,5.5101e-008,4.5213e-008,6.296e-008,3.5366e-008,7.9415e-008,8.4195e-008,7.6872e-008,6.521e-008,5.6283e-008,8.2935e-008,7.2929e-008,8.2461e-008,1.1907e-007,7.1146e-008,1.3094e-007,8.3246e-008,1.2679e-007,1.1976e-007,1.4231e-007,1.6667e-007,8.7112e-008,2.2349e-007,1.0824e-007,2.1731e-007,2.0399e-007,9.7328e-008,2.2023e-007,3.3235e-007,3.9043e-007,5.1163e-007,3.2436e-007,6.6927e-007,7.6766e-007,7.4885e-007,5.872e-007,7.7448e-007,7.9928e-007,1.554e-006,1.3897e-006,1.9256e-006,2.6044e-006,3.9665e-006,5.6143e-006,3.0316e-005,13.858,13.858,13.858,13.858,13.858,13.858,3.2642e-005,8.5851e-006,4.8305e-006,2.6452e-006,1.2762e-006,2.4141e-006,1.4479e-006,1.3356e-006,8.9788e-007,8.455e-007,8.6645e-007,5.0173e-007,3.4853e-007,2.8189e-007,3.5272e-007,2.7702e-007,3.9948e-007,3.5122e-007,3.3333e-007,2.128e-007,1.6488e-007,1.8481e-007,2.1496e-007,1.4277e-007,1.0684e-007,1.4414e-007,1.3565e-007,9.797e-008,1.0427e-007,6.7123e-008,1.1133e-007,9.3313e-008,9.0064e-008,6.9825e-008,8.2479e-008,4.7272e-008,8.0977e-008,6.6199e-008,7.653e-008,8.5344e-008,5.4388e-008,6.1482e-008,3.7943e-008,4.6828e-008,3.8561e-008,3.4198e-008,5.0995e-008,4.0812e-008,3.6251e-008,5.2003e-008,4.0347e-008,3.8555e-008,3.7991e-008,2.505e-008,3.5684e-008,3.4126e-008,4.5154e-008,2.2385e-008,2.1306e-008,3.1152e-008,2.8255e-008,3.4186e-008,2.9722e-008,1.6427e-008,3.0552e-008,2.6318e-008,1.9916e-008,1.7743e-008,1.9082e-008,2.4247e-008,2.0272e-008,1.7096e-008,1.489e-008,2.2702e-008,1.7748e-008,1.7782e-008,1.2571e-008,1.2128e-008,1.2566e-008,1.5423e-008,1.6722e-008,1.1247e-008,1.1247e-008,1.3572e-008,1.3912e-008,1.7314e-008,8.7684e-009,1.4129e-008,1.8613e-008,1.1478e-008,1.8905e-008,1.5906e-008,1.3378e-008,9.3364e-009,9.7796e-009,6.3085e-009,1.1996e-008,1.4295e-008,9.8697e-009,9.3309e-009,8.0838e-009,1.2894e-008,1.009e-008,9.5917e-009,5.4558e-009,8.9581e-009,4.2461e-009,1.0614e-008,1.1502e-008,1.0437e-008,9.3009e-009,1.1232e-008,1.0222e-008,7.7269e-009,7.6003e-009,9.1678e-009,6.2809e-009,5.4279e-009,5.6081e-009,6.1869e-009,6.5726e-009,1.0777e-008,6.4503e-009,6.3696e-009,5.201e-009,6.3585e-009,5.8738e-009,7.3924e-009,4.2795e-009,6.6323e-009,5.6737e-009,4.9505e-009,7.8173e-009,4.9053e-009,8.1829e-009,7.1314e-009,4.672e-009,5.9789e-009,4.7185e-009,6.2689e-009,6.8881e-009,4.8303e-009,5.5645e-009,7.5106e-009,5.8788e-009,6.695e-009,4.5021e-009,3.4262e-009,3.4665e-009,2.8824e-009,4.798e-009,4.3313e-009,6.3324e-009,2.933e-009,4.3378e-009,5.7018e-009,6.2053e-009,4.0423e-009,4.3687e-009,4.3322e-009,5.3522e-009,4.9604e-009,3.7065e-009,3.7694e-009,4.8291e-009,4.5096e-009,4.541e-009,3.5699e-009,3.9505e-009,3.6437e-009,3.974e-009,3.8342e-009,4.0864e-009,5.3434e-009,3.3008e-009,2.5241e-009,3.8938e-009,4.4521e-009,3.6537e-009,1.6867e-009,3.736e-009,3.374e-009,4.3714e-009,2.7863e-009,2.6412e-009,1.8959e-009,2.0759e-009,2.9249e-009,2.9869e-009,3.116e-009,2.5005e-009,3.0615e-009,2.6214e-009,2.1087e-009,3.5168e-009,2.2594e-009,2.4313e-009,1.7249e-009,3.3188e-009,3.0544e-009,3.6333e-009,3.1965e-009,2.6991e-009,2.9473e-009,1.7096e-009,2.211e-009,2.6456e-009,2.9219e-009,1.503e-009,2.2842e-009,2.3719e-009,3.3342e-009,2.5243e-009,2.4063e-009,2.1626e-009,1.7419e-009,2.4387e-009,2.1279e-009,2.4526e-009,2.4351e-009,1.4217e-009,2.6874e-009,2.4935e-009,1.3729e-009,1.4856e-009,2.07e-009,2.688e-009,6.3435e-010,9.8966e-010,2.239e-009,1.745e-009,2.0004e-009,2.4354e-009,1.7527e-009,1.9227e-009,2.6607e-009,2.2025e-009,1.2532e-009,2.1788e-009,1.9219e-009,2.0073e-009,1.2246e-009,1.9269e-009,2.4598e-009,1.5702e-009,1.5559e-009,1.7316e-009,2.4671e-009,1.8243e-009,1.3408e-009,1.158e-009,1.1724e-009,1.1099e-009,1.3011e-009,2.0542e-009,1.941e-009,1.9843e-009,1.926e-009,1.0557e-009,1.9782e-009,1.8125e-009,9.6841e-010,1.2754e-009,8.9904e-010,1.4287e-009,1.1215e-009,1.7146e-009,1.744e-009,7.4364e-010,2.0203e-009,1.5106e-009,1.2056e-009,1.9336e-009,1.3321e-009,1.4859e-009,1.0807e-009,1.0349e-009,1.4016e-009,1.4753e-009,1.408e-009,1.3671e-009,1.3804e-009,7.3516e-010,7.3635e-010,1.3522e-009,1.3834e-009,1.2715e-009,1.3988e-009,1.6702e-009,9.7874e-010,1.2441e-009,9.9515e-010,1.3955e-009,9.6124e-010,1.993e-009,9.0792e-010,1.5365e-009,1.1899e-009,6.4875e-010,1.2572e-009,1.4063e-009,5.9044e-010,9.3227e-010,1.088e-009,8.9779e-010,1.2903e-009,1.0009e-009,1.3311e-009,7.3264e-010,1.1928e-009,9.2866e-010,1.6725e-009,8.8946e-010,9.4848e-010,1.1783e-009,9.3337e-010,1.1293e-009,8.5833e-010,1.319e-009,1.077e-009,7.8456e-010,1.304e-009,1.1444e-009,7.4381e-010,9.7883e-010,8.0559e-010,1.0295e-009,9.5584e-010,1.0097e-009,1.0163e-009,1.0377e-009,9.7656e-010,1.0872e-009,1.1771e-009,9.4764e-010,1.1697e-009,1.0794e-009,7.9715e-010,1.1502e-009,1.3921e-009,1.5528e-009,6.6803e-010,1.1451e-009,1.1122e-009,6.0978e-010,8.0892e-010,5.1096e-010,1.0295e-009,5.3036e-010,6.2687e-010,9.7735e-010,6.3223e-010,9.4397e-010,8.173e-010,8.163e-010,6.9787e-010,8.3639e-010,7.683e-010,9.4779e-010,9.1484e-010,8.3681e-010,5.2093e-010,8.2741e-010,8.9454e-010,8.6579e-010,1.0283e-009,1.0729e-009,8.5963e-010,9.2254e-010,1.046e-009,6.1423e-010,7.4724e-010,9.717e-010,6.2488e-010,9.5537e-010,8.7671e-010,6.2803e-010,8.1908e-010,9.4353e-010,7.3116e-010,1.0352e-009,8.2494e-010,7.5718e-010,9.1554e-010,5.8957e-010,8.6355e-010,5.9555e-010,5.4557e-010,8.0435e-010,5.2899e-010,6.3888e-010,8.4527e-010,6.3625e-010,7.7736e-010,8.0196e-010,6.7601e-010,4.1968e-010,6.4486e-010,7.8492e-010,6.9075e-010,7.6852e-010,5.3498e-010,7.2527e-010,7.3475e-010,5.8573e-010,6.9424e-010,5.1505e-010,5.3609e-010,3.7805e-010,6.3112e-010,5.677e-010,4.8716e-010,5.8185e-010,5.2807e-010,9.5665e-010,5.8974e-010,8.3414e-010,6.5945e-010,5.1772e-010,6.3442e-010,2.7583e-010,5.7155e-010,9.4052e-010,5.7482e-010,8.9463e-010,6.7267e-010,4.4288e-010,6.3897e-010,7.2615e-010,5.5426e-010,4.5885e-010,5.4785e-010,3.6483e-010,4.6571e-010,4.2662e-010,6.965e-010,7.3896e-010,5.1542e-010,5.3656e-010,8.1603e-010,7.2444e-010,7.1864e-010,4.9522e-010,5.2433e-010,5.3826e-010,4.9449e-010,3.1785e-010,5.0587e-010,5.1144e-010,4.3317e-010,5.2396e-010,3.911e-010,3.3167e-010,5.7347e-010,4.1453e-010,5.3595e-010,3.9886e-010,7.3707e-010,4.9099e-010,3.8246e-010,6.0796e-010,5.7917e-010,4.041e-010,4.3059e-010,5.3454e-010,6.3519e-010,4.4012e-010,3.9801e-010,6.0266e-010,5.0169e-010,5.6586e-010,3.766e-010,4.6672e-010,3.9713e-010,4.7511e-010,4.6185e-010,4.9615e-010,5.6492e-010,2.7112e-010,4.6752e-010,3.655e-010,5.3062e-010,5.1555e-010,4.2352e-010,3.9493e-010,4.7859e-010,4.7874e-010,2.6324e-010,3.5342e-010,4.1512e-010,4.5667e-010,3.8049e-010,4.7395e-010,5.1502e-010,4.5566e-010,3.4432e-010,3.423e-010
