0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6659e-015,3.054e-015,3.4189e-015,3.7476e-015,4.0312e-015,4.2647e-015,4.4473e-015,4.5819e-015,4.6739e-015,4.7303e-015,4.7587e-015,4.7668e-015,4.7616e-015,4.7491e-015,4.7344e-015,4.7212e-015,4.7127e-015,4.7112e-015,4.7182e-015,4.7349e-015,4.7618e-015,4.7988e-015,4.8451e-015,4.8994e-015,4.9597e-015,5.0243e-015,5.0915e-015,5.1606e-015,5.2315e-015,5.3046e-015,5.3808e-015,5.46e-015,5.5416e-015,5.623e-015,5.7006e-015,5.7695e-015,5.8251e-015,5.8632e-015,5.8818e-015,5.8813e-015,5.8646e-015,5.8373e-015,5.8062e-015,5.7786e-015,5.7609e-015,5.7574e-015,5.7699e-015,5.7975e-015,5.8371e-015,5.8844e-015,5.9347e-015,5.9842e-015,6.0303e-015,6.072e-015,6.1097e-015,6.1447e-015,6.1789e-015,6.214e-015,6.2515e-015,6.2924e-015,6.3374e-015,6.3867e-015,6.4402e-015,6.4976e-015,6.5584e-015,6.6216e-015,6.686e-015,6.7501e-015,6.8126e-015,6.8719e-015,6.927e-015,6.9773e-015,7.023e-015,7.0645e-015,7.1031e-015,7.1399e-015,7.1759e-015,7.2114e-015,7.2457e-015,7.2772e-015,7.3036e-015,7.3223e-015,7.3308e-015,7.3279e-015,7.3138e-015,7.2905e-015,7.2618e-015,7.2326e-015,7.2087e-015,7.1956e-015,7.1976e-015,7.2176e-015,7.2566e-015,7.3135e-015,7.3854e-015,7.4683e-015,7.5576e-015,7.6488e-015,7.738e-015,7.822e-015,7.8992e-015,7.969e-015,8.0317e-015,8.0883e-015,8.1396e-015,8.1864e-015,8.2288e-015,8.2663e-015,8.2978e-015,8.3222e-015,8.3388e-015,8.3477e-015,8.3503e-015,8.3495e-015,8.3485e-015,8.3511e-015,8.3604e-015,8.3784e-015,8.4054e-015,8.4408e-015,8.4826e-015,8.5289e-015,8.5778e-015,8.6282e-015,8.6794e-015,8.7318e-015,8.7859e-015,8.8428e-015,8.9035e-015,8.9691e-015,9.0398e-015,9.1153e-015,9.1936e-015,9.2714e-015,9.344e-015,9.4057e-015,9.4513e-015,9.4767e-015,9.4802e-015,9.4637e-015,9.4322e-015,9.3941e-015,9.3596e-015,9.3392e-015,9.3421e-015,9.3748e-015,9.4397e-015,9.5353e-015,9.6558e-015,9.7922e-015,9.9335e-015,1.0068e-014,1.0184e-014,1.0273e-014,1.033e-014,1.0355e-014,1.0351e-014,1.0329e-014,1.0303e-014,1.0288e-014,1.03e-014,1.0349e-014,1.0443e-014,1.0583e-014,1.0762e-014,1.097e-014,1.1193e-014,1.1418e-014,1.1633e-014,1.183e-014,1.2003e-014,1.2155e-014,1.2288e-014,1.2408e-014,1.2522e-014,1.2635e-014,1.275e-014,1.2867e-014,1.2984e-014,1.3098e-014,1.3206e-014,1.3304e-014,1.3389e-014,1.346e-014,1.3519e-014,1.3566e-014,1.3605e-014,1.364e-014,1.3674e-014,1.371e-014,1.375e-014,1.3795e-014,1.3847e-014,1.3905e-014,1.3969e-014,1.4036e-014,1.4107e-014,1.4177e-014,1.4245e-014,1.4307e-014,1.4359e-014,1.4398e-014,1.4421e-014,1.4426e-014,1.4413e-014,1.4383e-014,1.434e-014,1.4287e-014,1.4228e-014,1.4169e-014,1.4115e-014,1.407e-014,1.4039e-014,1.4027e-014,1.404e-014,1.4083e-014,1.4162e-014,1.4285e-014,1.4455e-014,1.4673e-014,1.4937e-014,1.5237e-014,1.5562e-014,1.5896e-014,1.6224e-014,1.6533e-014,1.681e-014,1.705e-014,1.7249e-014,1.7409e-014,1.7533e-014,1.7627e-014,1.7695e-014,1.7744e-014,1.7779e-014,1.7807e-014,1.7833e-014,1.7864e-014,1.7907e-014,1.7967e-014,1.8049e-014,1.8156e-014,1.8287e-014,1.8442e-014,1.8616e-014,1.8806e-014,1.9006e-014,1.9212e-014,1.942e-014,1.9627e-014,1.9833e-014,2.0034e-014,2.0229e-014,2.0415e-014,2.0591e-014,2.0756e-014,2.0914e-014,2.1067e-014,2.1227e-014,2.1403e-014,2.1605e-014,2.1844e-014,2.2124e-014,2.244e-014,2.2785e-014,2.3141e-014,2.3487e-014,2.38e-014,2.4058e-014,2.4246e-014,2.4353e-014,2.4379e-014,2.4332e-014,2.4227e-014,2.4085e-014,2.3932e-014,2.379e-014,2.368e-014,2.3618e-014,2.3613e-014,2.367e-014,2.379e-014,2.397e-014,2.4208e-014,2.4503e-014,2.4857e-014,2.5271e-014,2.5748e-014,2.6286e-014,2.6882e-014,2.7529e-014,2.8212e-014,2.8916e-014,2.9621e-014,3.0309e-014,3.0965e-014,3.1579e-014,3.2144e-014,3.266e-014,3.3127e-014,3.3547e-014,3.3923e-014,3.4254e-014,3.454e-014,3.4779e-014,3.4971e-014,3.5113e-014,3.5205e-014,3.5245e-014,3.5232e-014,3.5167e-014,3.5054e-014,3.4906e-014,3.4741e-014,3.459e-014,3.4489e-014,3.4479e-014,3.46e-014,3.4884e-014,3.5347e-014,3.5993e-014,3.6806e-014,3.7751e-014,3.8784e-014,3.9849e-014,4.0889e-014,4.1853e-014,4.2696e-014,4.3388e-014,4.3917e-014,4.4291e-014,4.4535e-014,4.4689e-014,4.4808e-014,4.4949e-014,4.517e-014,4.5519e-014,4.6026e-014,4.6704e-014,4.7537e-014,4.8493e-014,4.9517e-014,5.055e-014,5.1529e-014,5.2404e-014,5.3141e-014,5.3727e-014,5.417e-014,5.4498e-014,5.4752e-014,5.4977e-014,5.5219e-014,5.5519e-014,5.5908e-014,5.6409e-014,5.7033e-014,5.7782e-014,5.8649e-014,5.9621e-014,6.0679e-014,6.1801e-014,6.2966e-014,6.4151e-014,6.5337e-014,6.651e-014,6.7658e-014,6.8771e-014,6.9846e-014,7.0881e-014,7.1877e-014,7.2842e-014,7.3786e-014,7.4727e-014,7.5687e-014,7.6696e-014,7.7785e-014,7.8982e-014,8.0308e-014,8.1769e-014,8.3349e-014,8.5016e-014,8.6722e-014,8.8411e-014,9.0035e-014,9.1562e-014,9.2985e-014,9.433e-014,9.565e-014,9.7018e-014,9.8516e-014,1.0022e-013,1.0219e-013,1.0445e-013,1.0699e-013,1.0978e-013,1.1277e-013,1.1587e-013,1.1901e-013,1.2213e-013,1.2515e-013,1.2805e-013,1.3079e-013,1.3338e-013,1.3581e-013,1.381e-013,1.4027e-013,1.4238e-013,1.4447e-013,1.4661e-013,1.4888e-013,1.5136e-013,1.5413e-013,1.5724e-013,1.6075e-013,1.6468e-013,1.6905e-013,1.7386e-013,1.7911e-013,1.848e-013,1.9092e-013,1.9744e-013,2.0429e-013,2.1141e-013,2.1866e-013,2.2589e-013,2.3298e-013,2.3982e-013,2.4634e-013,2.526e-013,2.587e-013,2.6486e-013,2.7134e-013,2.7843e-013,2.864e-013,2.9546e-013,3.0572e-013,3.172e-013,3.2982e-013,3.4344e-013,3.5785e-013,3.7281e-013,3.8809e-013,4.0346e-013,4.1872e-013,4.3373e-013,4.4842e-013,4.6284e-013,4.7718e-013,4.918e-013,5.072e-013,5.2398e-013,5.4275e-013,5.6405e-013,5.8819e-013,6.1522e-013,6.4498e-013,6.7709e-013,7.1118e-013,7.4704e-013,7.8478e-013,8.2495e-013,8.6855e-013,9.1694e-013,9.7169e-013,1.0344e-012,1.1065e-012,1.1898e-012,1.2875e-012,1.408e-012,1.5763e-012,1.8645e-012,2.4716e-012,3.9234e-012,7.552e-012,1.659e-011,3.8548e-011,9.0129e-011,2.0684e-010,4.6085e-010,9.9214e-010,2.0597e-009,4.1202e-009,7.9391e-009,1.4734e-008,2.6339e-008,4.5358e-008,7.5253e-008,1.2031e-007,1.8535e-007,2.7526e-007,3.9407e-007,5.4395e-007,7.2408e-007,9.2962e-007,1.1513e-006,1.3756e-006,1.5858e-006,1.7641e-006,1.8939e-006,1.9624e-006,1.9624e-006,1.8939e-006,1.7641e-006,1.5858e-006,1.3756e-006,1.1513e-006,9.2962e-007,7.2408e-007,5.4396e-007,3.9407e-007,2.7526e-007,1.8535e-007,1.2031e-007,7.5253e-008,4.5358e-008,2.6339e-008,1.4734e-008,7.9387e-009,4.1198e-009,2.0593e-009,9.9172e-010,4.6044e-010,2.0643e-010,8.9725e-011,3.8156e-011,1.6211e-011,7.1903e-012,3.5837e-012,2.1584e-012,1.5818e-012,1.3268e-012,1.1926e-012,1.1049e-012,1.0367e-012,9.7776e-013,9.2401e-013,8.7372e-013,8.2621e-013,7.8142e-013,7.3962e-013,7.0129e-013,6.6687e-013,6.3669e-013,6.1078e-013,5.8886e-013,5.7038e-013,5.5453e-013,5.4038e-013,5.2702e-013,5.1366e-013,4.9969e-013,4.8478e-013,4.6884e-013,4.52e-013,4.3453e-013,4.1677e-013,3.9909e-013,3.8182e-013,3.6521e-013,3.4944e-013,3.3462e-013,3.2081e-013,3.0804e-013,2.9632e-013,2.8565e-013,2.7606e-013,2.6756e-013,2.6014e-013,2.5378e-013,2.4841e-013,2.4388e-013,2.4001e-013,2.3653e-013,2.3316e-013,2.2961e-013,2.2562e-013,2.2102e-013,2.157e-013,2.0966e-013,2.0301e-013,1.9591e-013,1.8856e-013,1.8121e-013,1.7407e-013,1.6733e-013,1.6113e-013,1.5557e-013,1.5069e-013,1.4647e-013,1.4284e-013,1.397e-013,1.3692e-013,1.3438e-013,1.3197e-013,1.2958e-013,1.2715e-013,1.2466e-013,1.2209e-013,1.1946e-013,1.1681e-013,1.1418e-013,1.1162e-013,1.0918e-013,1.0688e-013,1.0473e-013,1.0273e-013,1.0086e-013,9.9078e-014,9.7342e-014,9.5614e-014,9.3861e-014,9.2069e-014,9.0235e-014,8.8377e-014,8.652e-014,8.4698e-014,8.2946e-014,8.1296e-014,7.9769e-014,7.8375e-014,7.7109e-014,7.5956e-014,7.4892e-014,7.389e-014,7.2928e-014,7.1993e-014,7.1081e-014,7.02e-014,6.9363e-014,6.8588e-014,6.7888e-014,6.727e-014,6.6734e-014,6.6272e-014,6.587e-014,6.5515e-014,6.5192e-014,6.4887e-014,6.4586e-014,6.4273e-014,6.3932e-014,6.3544e-014,6.3093e-014,6.2563e-014,6.1944e-014,6.1236e-014,6.0443e-014,5.9583e-014,5.8678e-014,5.7755e-014,5.6843e-014,5.5968e-014,5.5149e-014,5.4395e-014,5.3703e-014,5.3059e-014,5.2436e-014,5.1805e-014,5.1135e-014,5.0401e-014,4.9588e-014,4.8693e-014,4.7727e-014,4.6709e-014,4.5668e-014,4.4635e-014,4.3643e-014,4.2719e-014,4.1888e-014,4.1163e-014,4.0554e-014,4.0056e-014,3.9655e-014,3.9329e-014,3.9046e-014,3.8771e-014,3.8468e-014,3.811e-014,3.7679e-014,3.7174e-014,3.661e-014,3.6014e-014,3.5419e-014,3.4862e-014,3.4369e-014,3.3956e-014,3.3626e-014,3.3366e-014,3.3155e-014,3.297e-014,3.2787e-014,3.2593e-014,3.2382e-014,3.2159e-014,3.1934e-014,3.1721e-014,3.1535e-014,3.1382e-014,3.1264e-014,3.1176e-014,3.1109e-014,3.1049e-014,3.0983e-014,3.0898e-014,3.0785e-014,3.0637e-014,3.045e-014,3.0222e-014,2.9952e-014,2.9645e-014,2.9303e-014,2.8935e-014,2.8551e-014,2.8164e-014,2.779e-014,2.7445e-014,2.7142e-014,2.6892e-014,2.6696e-014,2.6551e-014,2.6445e-014,2.6361e-014,2.6279e-014,2.618e-014,2.605e-014,2.5878e-014,2.5658e-014,2.5388e-014,2.5067e-014,2.4696e-014,2.4275e-014,2.3805e-014,2.3291e-014,2.2741e-014,2.2168e-014,2.1592e-014,2.1036e-014,2.0525e-014,2.008e-014,1.9718e-014,1.9448e-014,1.927e-014,1.9176e-014,1.915e-014,1.9177e-014,1.9238e-014,1.932e-014,1.9414e-014,1.9518e-014,1.9635e-014,1.977e-014,1.9927e-014,2.0106e-014,2.03e-014,2.0494e-014,2.0667e-014,2.0795e-014,2.0856e-014,2.0831e-014,2.071e-014,2.0495e-014,2.0197e-014,1.9832e-014,1.9425e-014,1.9e-014,1.8581e-014,1.819e-014,1.7841e-014,1.7544e-014,1.7302e-014,1.7112e-014,1.6966e-014,1.685e-014,1.675e-014,1.665e-014,1.6539e-014,1.641e-014,1.6262e-014,1.6102e-014,1.5941e-014,1.5794e-014,1.5673e-014,1.5588e-014,1.5543e-014,1.5533e-014,1.5549e-014,1.5576e-014,1.5597e-014,1.5595e-014,1.5556e-014,1.5468e-014,1.5326e-014,1.5128e-014,1.4877e-014,1.4581e-014,1.4253e-014,1.3909e-014,1.3568e-014,1.3252e-014,1.2978e-014,1.2761e-014,1.2611e-014,1.2528e-014,1.2505e-014,1.2528e-014,1.258e-014,1.2642e-014,1.2695e-014,1.2726e-014,1.2726e-014,1.2692e-014,1.2625e-014,1.253e-014,1.2415e-014,1.2288e-014,1.2157e-014,1.2028e-014,1.1905e-014,1.179e-014,1.1687e-014,1.1594e-014,1.151e-014,1.1435e-014,1.1367e-014,1.1305e-014,1.1249e-014,1.12e-014,1.1158e-014,1.1123e-014,1.1098e-014,1.1082e-014,1.1075e-014,1.1074e-014,1.1077e-014,1.1081e-014,1.108e-014,1.1073e-014,1.1055e-014,1.1027e-014,1.0987e-014,1.0935e-014,1.087e-014,1.0793e-014,1.0703e-014,1.0602e-014,1.0491e-014,1.0374e-014,1.0255e-014,1.0141e-014,1.0037e-014,9.9468e-015,9.8727e-015,9.8145e-015,9.7696e-015,9.7343e-015,9.7043e-015,9.676e-015,9.6469e-015,9.6159e-015,9.5832e-015,9.5489e-015,9.5127e-015,9.4735e-015,9.4291e-015,9.3768e-015,9.3146e-015,9.2417e-015,9.1599e-015,9.0739e-015,8.9905e-015,8.9182e-015,8.8647e-015,8.836e-015,8.8338e-015,8.8554e-015,8.893e-015,8.9355e-015,8.9692e-015,8.9813e-015,8.9614e-015,8.9037e-015,8.8077e-015,8.6786e-015,8.526e-015,8.3621e-015,8.1998e-015,8.0508e-015,7.9235e-015,7.8225e-015,7.7484e-015,7.698e-015,7.6656e-015,7.6446e-015,7.629e-015,7.6139e-015,7.5969e-015,7.5776e-015,7.5573e-015,7.5382e-015,7.5225e-015,7.5118e-015,7.5068e-015,7.507e-015,7.5111e-015,7.5174e-015,7.5238e-015,7.5285e-015,7.5298e-015,7.5265e-015,7.5177e-015,7.5028e-015,7.4816e-015,7.4545e-015,7.4218e-015,7.3843e-015,7.3429e-015,7.2986e-015,7.2524e-015,7.2052e-015,7.1574e-015,7.1096e-015,7.0616e-015,7.013e-015,6.9633e-015,6.9115e-015,6.8567e-015,6.7981e-015,6.7352e-015,6.6678e-015,6.5966e-015,6.5229e-015,6.4489e-015,6.3773e-015,6.3114e-015,6.254e-015,6.2071e-015,6.1711e-015,6.1445e-015,6.1242e-015,6.1055e-015,6.0835e-015,6.0542e-015,6.0153e-015,5.9668e-015,5.9115e-015,5.8537e-015,5.7992e-015,5.7535e-015,5.7211e-015,5.7046e-015,5.7044e-015,5.7189e-015,5.7446e-015,5.7766e-015,5.8099e-015,5.8395e-015,5.8616e-015,5.8733e-015,5.8738e-015,5.8636e-015,5.8442e-015,5.8181e-015,5.788e-015,5.7564e-015,5.7251e-015,5.6953e-015,5.6671e-015,5.6401e-015,5.6135e-015,5.5859e-015,5.5562e-015,5.5235e-015,5.487e-015,5.4467e-015,5.4029e-015,5.3563e-015,5.3082e-015,5.2603e-015,5.2144e-015,5.1728e-015,5.1376e-015,5.1106e-015,5.0933e-015,5.0857e-015,5.0868e-015,5.0936e-015,5.1018e-015,5.1054e-015,5.0976e-015,5.071e-015,5.0182e-015,4.9324e-015,4.8076e-015,4.6391e-015,4.4242e-015,4.1622e-015,3.8553e-015,3.5088e-015,3.1314e-015,2.7348e-015
