0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3391e-014,2.7057e-014,3.0609e-014,3.393e-014,3.6931e-014,3.9556e-014,4.1783e-014,4.3619e-014,4.5093e-014,4.6247e-014,4.7128e-014,4.7783e-014,4.8251e-014,4.8568e-014,4.8762e-014,4.8862e-014,4.8891e-014,4.8872e-014,4.8827e-014,4.8772e-014,4.8719e-014,4.8675e-014,4.8641e-014,4.8615e-014,4.8595e-014,4.858e-014,4.8574e-014,4.8582e-014,4.8614e-014,4.8679e-014,4.8783e-014,4.8927e-014,4.9109e-014,4.9319e-014,4.9542e-014,4.9761e-014,4.9958e-014,5.0115e-014,5.0219e-014,5.0266e-014,5.0256e-014,5.0204e-014,5.013e-014,5.0061e-014,5.0029e-014,5.0059e-014,5.0171e-014,5.0371e-014,5.0657e-014,5.1011e-014,5.1414e-014,5.1845e-014,5.229e-014,5.2747e-014,5.3228e-014,5.3759e-014,5.4368e-014,5.5083e-014,5.5922e-014,5.6882e-014,5.7939e-014,5.905e-014,6.0159e-014,6.1205e-014,6.2131e-014,6.2894e-014,6.3469e-014,6.3847e-014,6.4036e-014,6.4052e-014,6.3918e-014,6.3658e-014,6.33e-014,6.2871e-014,6.2405e-014,6.1935e-014,6.1502e-014,6.1146e-014,6.0901e-014,6.08e-014,6.0858e-014,6.1083e-014,6.1464e-014,6.1978e-014,6.259e-014,6.3257e-014,6.3931e-014,6.4567e-014,6.5127e-014,6.5586e-014,6.5932e-014,6.617e-014,6.632e-014,6.641e-014,6.6475e-014,6.6549e-014,6.6662e-014,6.6837e-014,6.7087e-014,6.7415e-014,6.7814e-014,6.8265e-014,6.8743e-014,6.9218e-014,6.9653e-014,7.0013e-014,7.027e-014,7.0402e-014,7.04e-014,7.0272e-014,7.004e-014,6.974e-014,6.9418e-014,6.9119e-014,6.8883e-014,6.8741e-014,6.8705e-014,6.8777e-014,6.8943e-014,6.9187e-014,6.9493e-014,6.9848e-014,7.0251e-014,7.0704e-014,7.1216e-014,7.1798e-014,7.2455e-014,7.319e-014,7.3997e-014,7.4863e-014,7.5769e-014,7.6695e-014,7.7618e-014,7.8522e-014,7.9394e-014,8.0229e-014,8.1031e-014,8.1811e-014,8.2585e-014,8.3373e-014,8.4201e-014,8.5096e-014,8.6086e-014,8.7199e-014,8.8457e-014,8.9875e-014,9.1449e-014,9.3154e-014,9.4936e-014,9.6721e-014,9.8414e-014,9.9912e-014,1.0112e-013,1.0198e-013,1.0243e-013,1.025e-013,1.0222e-013,1.0167e-013,1.0092e-013,1.0007e-013,9.9207e-014,9.8381e-014,9.7631e-014,9.6969e-014,9.6391e-014,9.588e-014,9.5415e-014,9.4986e-014,9.4598e-014,9.4273e-014,9.4059e-014,9.4015e-014,9.4206e-014,9.4685e-014,9.5476e-014,9.6565e-014,9.789e-014,9.9353e-014,1.0083e-013,1.022e-013,1.0336e-013,1.0427e-013,1.0493e-013,1.0541e-013,1.0582e-013,1.0629e-013,1.0695e-013,1.0791e-013,1.0924e-013,1.1096e-013,1.1305e-013,1.1546e-013,1.181e-013,1.2086e-013,1.2362e-013,1.2624e-013,1.2861e-013,1.306e-013,1.3215e-013,1.332e-013,1.3377e-013,1.3391e-013,1.3369e-013,1.3325e-013,1.327e-013,1.3215e-013,1.3171e-013,1.3142e-013,1.3132e-013,1.314e-013,1.316e-013,1.3186e-013,1.3211e-013,1.3228e-013,1.3232e-013,1.3222e-013,1.32e-013,1.3169e-013,1.3135e-013,1.3108e-013,1.3093e-013,1.3098e-013,1.3129e-013,1.3188e-013,1.3277e-013,1.3395e-013,1.3539e-013,1.3705e-013,1.3887e-013,1.4082e-013,1.4284e-013,1.4487e-013,1.469e-013,1.4888e-013,1.5079e-013,1.5261e-013,1.5433e-013,1.5594e-013,1.5742e-013,1.5878e-013,1.6001e-013,1.6112e-013,1.6212e-013,1.6302e-013,1.6382e-013,1.6452e-013,1.6511e-013,1.6556e-013,1.6587e-013,1.6604e-013,1.6608e-013,1.6603e-013,1.6597e-013,1.6601e-013,1.6629e-013,1.6695e-013,1.6813e-013,1.6993e-013,1.7241e-013,1.7556e-013,1.7931e-013,1.8351e-013,1.8797e-013,1.925e-013,1.9687e-013,2.0092e-013,2.0454e-013,2.0767e-013,2.1035e-013,2.1265e-013,2.1471e-013,2.1665e-013,2.1858e-013,2.2054e-013,2.2254e-013,2.2455e-013,2.265e-013,2.2833e-013,2.3002e-013,2.3163e-013,2.3326e-013,2.3508e-013,2.3729e-013,2.4008e-013,2.4354e-013,2.4771e-013,2.5248e-013,2.5767e-013,2.63e-013,2.6817e-013,2.7289e-013,2.7694e-013,2.8019e-013,2.826e-013,2.8424e-013,2.8526e-013,2.8585e-013,2.8622e-013,2.8656e-013,2.8705e-013,2.8783e-013,2.89e-013,2.9062e-013,2.9272e-013,2.9525e-013,2.9818e-013,3.0141e-013,3.0486e-013,3.0843e-013,3.1207e-013,3.1574e-013,3.1945e-013,3.2323e-013,3.2709e-013,3.3106e-013,3.3511e-013,3.3918e-013,3.4319e-013,3.4701e-013,3.5056e-013,3.5373e-013,3.565e-013,3.5887e-013,3.6089e-013,3.6264e-013,3.6423e-013,3.6577e-013,3.6739e-013,3.6917e-013,3.7123e-013,3.7365e-013,3.765e-013,3.7987e-013,3.8384e-013,3.8847e-013,3.9378e-013,3.998e-013,4.0646e-013,4.1369e-013,4.2133e-013,4.2923e-013,4.3721e-013,4.451e-013,4.5278e-013,4.6016e-013,4.6722e-013,4.7399e-013,4.8051e-013,4.8687e-013,4.9313e-013,4.9931e-013,5.0543e-013,5.115e-013,5.1754e-013,5.2362e-013,5.2992e-013,5.3665e-013,5.4412e-013,5.5264e-013,5.6247e-013,5.7378e-013,5.8655e-013,6.0056e-013,6.1538e-013,6.3041e-013,6.4494e-013,6.583e-013,6.6991e-013,6.7947e-013,6.8695e-013,6.926e-013,6.9695e-013,7.0063e-013,7.043e-013,7.085e-013,7.1357e-013,7.1967e-013,7.2677e-013,7.3474e-013,7.4346e-013,7.5291e-013,7.6317e-013,7.7445e-013,7.8705e-013,8.0126e-013,8.1726e-013,8.3509e-013,8.5456e-013,8.753e-013,8.9678e-013,9.1842e-013,9.3969e-013,9.6017e-013,9.7965e-013,9.9813e-013,1.0158e-012,1.0331e-012,1.0503e-012,1.0681e-012,1.0868e-012,1.107e-012,1.1288e-012,1.1525e-012,1.1781e-012,1.2054e-012,1.2341e-012,1.2638e-012,1.294e-012,1.3244e-012,1.3545e-012,1.3842e-012,1.4138e-012,1.4434e-012,1.4737e-012,1.5052e-012,1.5386e-012,1.5745e-012,1.6135e-012,1.6559e-012,1.702e-012,1.7521e-012,1.806e-012,1.8637e-012,1.9249e-012,1.9893e-012,2.0567e-012,2.1268e-012,2.1996e-012,2.2751e-012,2.3532e-012,2.4339e-012,2.517e-012,2.6025e-012,2.69e-012,2.7794e-012,2.8707e-012,2.9643e-012,3.0603e-012,3.1593e-012,3.2618e-012,3.3681e-012,3.4787e-012,3.5939e-012,3.7147e-012,3.8421e-012,3.9778e-012,4.1241e-012,4.2837e-012,4.4593e-012,4.6536e-012,4.8687e-012,5.106e-012,5.3659e-012,5.6479e-012,5.9507e-012,6.2726e-012,6.6116e-012,6.9661e-012,7.3349e-012,7.7173e-012,8.1138e-012,8.5258e-012,8.9575e-012,9.4217e-012,9.9609e-012,1.072e-011,1.2186e-011,1.5941e-011,2.6936e-011,6.0061e-011,1.5826e-010,4.4027e-010,1.2206e-009,3.2976e-009,8.6107e-009,2.167e-008,5.2508e-008,1.2246e-007,2.749e-007,5.9395e-007,1.2353e-006,2.4734e-006,4.7683e-006,8.852e-006,1.5827e-005,2.7258e-005,4.5228e-005,7.2309e-005,0.00011141,0.00016546,0.00023689,0.00032702,0.00043534,0.00055897,0.00069232,0.00082726,0.00095377,0.0010611,0.0011392,0.0011804,0.0011804,0.0011392,0.0010611,0.00095377,0.00082726,0.00069232,0.00055897,0.00043534,0.00032702,0.00023689,0.00016546,0.00011141,7.2309e-005,4.5228e-005,2.7258e-005,1.5827e-005,8.852e-006,4.7683e-006,2.4734e-006,1.2353e-006,5.9395e-007,2.749e-007,1.2247e-007,5.251e-008,2.1672e-008,8.6125e-009,3.299e-009,1.2217e-009,4.4094e-010,1.5857e-010,6.0039e-011,2.6625e-011,1.5392e-011,1.1455e-011,9.8591e-012,9.02e-012,8.4455e-012,7.9844e-012,7.5876e-012,7.2356e-012,6.9177e-012,6.6263e-012,6.3558e-012,6.1021e-012,5.8631e-012,5.6378e-012,5.4265e-012,5.2294e-012,5.0463e-012,4.876e-012,4.7163e-012,4.5639e-012,4.4152e-012,4.2669e-012,4.1166e-012,3.9631e-012,3.8069e-012,3.6498e-012,3.4946e-012,3.3446e-012,3.2031e-012,3.0726e-012,2.9547e-012,2.8497e-012,2.7568e-012,2.6739e-012,2.5987e-012,2.5284e-012,2.4603e-012,2.3926e-012,2.3238e-012,2.2533e-012,2.1812e-012,2.1081e-012,2.0348e-012,1.9623e-012,1.8916e-012,1.8235e-012,1.7587e-012,1.6979e-012,1.6417e-012,1.5907e-012,1.5452e-012,1.5057e-012,1.4722e-012,1.4445e-012,1.4218e-012,1.4031e-012,1.3871e-012,1.3723e-012,1.3572e-012,1.3406e-012,1.3218e-012,1.3005e-012,1.2769e-012,1.2516e-012,1.2252e-012,1.1984e-012,1.1716e-012,1.1453e-012,1.1193e-012,1.0938e-012,1.0689e-012,1.0446e-012,1.0216e-012,1.0002e-012,9.808e-013,9.638e-013,9.4913e-013,9.3642e-013,9.2499e-013,9.1394e-013,9.0233e-013,8.8938e-013,8.7455e-013,8.5769e-013,8.3902e-013,8.1908e-013,7.9855e-013,7.7822e-013,7.5873e-013,7.4055e-013,7.2394e-013,7.089e-013,6.9531e-013,6.8296e-013,6.7164e-013,6.6123e-013,6.5167e-013,6.4304e-013,6.3541e-013,6.2889e-013,6.2352e-013,6.1922e-013,6.1583e-013,6.1305e-013,6.1054e-013,6.0794e-013,6.0492e-013,6.0124e-013,5.9674e-013,5.9134e-013,5.8501e-013,5.7776e-013,5.696e-013,5.6055e-013,5.5069e-013,5.4016e-013,5.2921e-013,5.1816e-013,5.0742e-013,4.9735e-013,4.8829e-013,4.8042e-013,4.7379e-013,4.683e-013,4.6373e-013,4.5983e-013,4.5633e-013,4.5302e-013,4.4975e-013,4.4644e-013,4.4305e-013,4.3954e-013,4.3585e-013,4.3194e-013,4.2772e-013,4.2314e-013,4.1817e-013,4.1282e-013,4.0714e-013,4.0119e-013,3.9504e-013,3.8876e-013,3.8237e-013,3.759e-013,3.6932e-013,3.6265e-013,3.5587e-013,3.4899e-013,3.4204e-013,3.3506e-013,3.2813e-013,3.2132e-013,3.1476e-013,3.0859e-013,3.0297e-013,2.9803e-013,2.9391e-013,2.9067e-013,2.8831e-013,2.8678e-013,2.8594e-013,2.8563e-013,2.8569e-013,2.8597e-013,2.8631e-013,2.8662e-013,2.8679e-013,2.8671e-013,2.8629e-013,2.854e-013,2.8393e-013,2.8182e-013,2.7903e-013,2.7564e-013,2.7173e-013,2.6748e-013,2.6305e-013,2.586e-013,2.5425e-013,2.5004e-013,2.4599e-013,2.4206e-013,2.3819e-013,2.3435e-013,2.3048e-013,2.2657e-013,2.2261e-013,2.186e-013,2.1453e-013,2.104e-013,2.0622e-013,2.0203e-013,1.9788e-013,1.9387e-013,1.9014e-013,1.8682e-013,1.8409e-013,1.8206e-013,1.8083e-013,1.8039e-013,1.8069e-013,1.8156e-013,1.8277e-013,1.8406e-013,1.8516e-013,1.8586e-013,1.8597e-013,1.8542e-013,1.8421e-013,1.8241e-013,1.8014e-013,1.7753e-013,1.7473e-013,1.7188e-013,1.6909e-013,1.6647e-013,1.6412e-013,1.6213e-013,1.6058e-013,1.5956e-013,1.591e-013,1.5919e-013,1.5977e-013,1.6069e-013,1.6178e-013,1.6279e-013,1.6352e-013,1.6378e-013,1.6347e-013,1.6254e-013,1.6106e-013,1.5914e-013,1.5695e-013,1.5464e-013,1.5235e-013,1.5015e-013,1.481e-013,1.4617e-013,1.4432e-013,1.4252e-013,1.4074e-013,1.3895e-013,1.3718e-013,1.3546e-013,1.3382e-013,1.323e-013,1.3093e-013,1.2972e-013,1.2868e-013,1.2782e-013,1.2714e-013,1.2667e-013,1.264e-013,1.2635e-013,1.265e-013,1.2683e-013,1.2729e-013,1.2781e-013,1.2832e-013,1.2873e-013,1.2896e-013,1.2893e-013,1.2857e-013,1.2784e-013,1.2671e-013,1.2519e-013,1.2332e-013,1.2119e-013,1.189e-013,1.166e-013,1.1442e-013,1.125e-013,1.1094e-013,1.0979e-013,1.0909e-013,1.0879e-013,1.0884e-013,1.0915e-013,1.096e-013,1.1009e-013,1.1052e-013,1.108e-013,1.1088e-013,1.1072e-013,1.1035e-013,1.0979e-013,1.091e-013,1.0836e-013,1.0763e-013,1.0699e-013,1.0649e-013,1.0617e-013,1.0604e-013,1.0609e-013,1.0632e-013,1.0667e-013,1.0709e-013,1.0753e-013,1.0792e-013,1.0821e-013,1.0834e-013,1.0831e-013,1.0809e-013,1.0772e-013,1.0721e-013,1.0658e-013,1.0585e-013,1.0501e-013,1.0406e-013,1.0296e-013,1.0171e-013,1.0028e-013,9.87e-014,9.7012e-014,9.528e-014,9.3582e-014,9.1991e-014,9.0565e-014,8.9335e-014,8.8301e-014,8.7439e-014,8.671e-014,8.6068e-014,8.5475e-014,8.4907e-014,8.4354e-014,8.3822e-014,8.3326e-014,8.2882e-014,8.2508e-014,8.2213e-014,8.2e-014,8.1859e-014,8.1771e-014,8.1709e-014,8.164e-014,8.153e-014,8.1351e-014,8.1084e-014,8.0726e-014,8.0287e-014,7.9793e-014,7.9277e-014,7.8775e-014,7.8321e-014,7.7939e-014,7.7641e-014,7.7424e-014,7.7272e-014,7.7156e-014,7.7043e-014,7.6896e-014,7.6682e-014,7.6373e-014,7.5956e-014,7.5426e-014,7.479e-014,7.4062e-014,7.3259e-014,7.2403e-014,7.1515e-014,7.0617e-014,6.9731e-014,6.8881e-014,6.809e-014,6.7376e-014,6.6748e-014,6.6206e-014,6.5734e-014,6.5305e-014,6.4887e-014,6.4445e-014,6.3957e-014,6.3415e-014,6.2834e-014,6.2245e-014,6.1697e-014,6.1243e-014,6.0929e-014,6.0787e-014,6.0827e-014,6.1031e-014,6.1359e-014,6.1758e-014,6.217e-014,6.2547e-014,6.2858e-014,6.3091e-014,6.3253e-014,6.3359e-014,6.3425e-014,6.3458e-014,6.3449e-014,6.3374e-014,6.32e-014,6.2895e-014,6.2436e-014,6.1823e-014,6.1078e-014,6.0249e-014,5.94e-014,5.8601e-014,5.7917e-014,5.7395e-014,5.7056e-014,5.6889e-014,5.6856e-014,5.6895e-014,5.6935e-014,5.6902e-014,5.6737e-014,5.6401e-014,5.5881e-014,5.5189e-014,5.4359e-014,5.344e-014,5.2486e-014,5.1549e-014,5.0674e-014,4.9897e-014,4.9243e-014,4.8725e-014,4.835e-014,4.8113e-014,4.8005e-014,4.801e-014,4.8105e-014,4.8266e-014,4.8466e-014,4.8678e-014,4.8879e-014,4.905e-014,4.9174e-014,4.9241e-014,4.9245e-014,4.9183e-014,4.9057e-014,4.8873e-014,4.8639e-014,4.8368e-014,4.8076e-014,4.7781e-014,4.75e-014,4.7249e-014,4.704e-014,4.6881e-014,4.677e-014,4.6701e-014,4.666e-014,4.6629e-014,4.6588e-014,4.6514e-014,4.6387e-014,4.6191e-014,4.5913e-014,4.5537e-014,4.5051e-014,4.4432e-014,4.365e-014,4.2663e-014,4.1421e-014,3.9869e-014,3.796e-014,3.5662e-014,3.2975e-014,2.9934e-014,2.6614e-014,2.3124e-014
