0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2418e-041,2.9829e-041,7.1336e-041,1.6985e-040,4.0261e-040,9.5015e-040,2.2324e-039,5.2221e-039,1.2162e-038,2.8197e-038,6.509e-038,1.4959e-037,3.4226e-037,7.7964e-037,1.7681e-036,3.9922e-036,8.9741e-036,2.0084e-035,4.4749e-035,9.9267e-035,2.1923e-034,4.8203e-034,1.0552e-033,2.2997e-033,4.9899e-033,1.0779e-032,2.3183e-032,4.9639e-032,1.0582e-031,2.2459e-031,4.7456e-031,9.9832e-031,2.0909e-030,4.3599e-030,9.0511e-030,1.8707e-029,3.8494e-029,7.8861e-029,1.6085e-028,3.2662e-028,6.6032e-028,1.3291e-027,2.6633e-027,5.3135e-027,1.0554e-026,2.0871e-026,4.1091e-026,8.0545e-026,1.5718e-025,3.0539e-025,5.9073e-025,1.1376e-024,2.1812e-024,4.1638e-024,7.9132e-024,1.4973e-023,2.8205e-023,5.2898e-023,9.8773e-023,1.8362e-022,3.3985e-022,6.2623e-022,1.1488e-021,2.0983e-021,3.8157e-021,6.9081e-021,1.2452e-020,2.2345e-020,3.9922e-020,7.1012e-020,1.2576e-019,2.2173e-019,3.8922e-019,6.8023e-019,1.1836e-018,2.0503e-018,3.5362e-018,6.072e-018,1.038e-017,1.7668e-017,2.9939e-017,5.051e-017,8.4841e-017,1.4188e-016,2.3622e-016,3.9156e-016,6.462e-016,1.0617e-015,1.7369e-015,2.8287e-015,4.5868e-015,7.4047e-015,1.1901e-014,1.9045e-014,3.0341e-014,4.8126e-014,7.6001e-014,1.1949e-013,1.8705e-013,2.9151e-013,4.5232e-013,6.9874e-013,1.0747e-012,1.6456e-012,2.5088e-012,3.808e-012,5.7545e-012,8.6579e-012,1.2969e-011,1.9341e-011,2.8718e-011,4.2453e-011,6.2482e-011,9.1557e-011,1.3357e-010,1.9401e-010,2.8057e-010,4.0395e-010,5.7904e-010,8.2638e-010,1.1742e-009,1.6611e-009,2.3396e-009,3.2807e-009,4.5803e-009,6.3665e-009,8.8106e-009,1.2139e-008,1.6653e-008,2.2744e-008,3.0926e-008,4.1868e-008,5.6432e-008,7.5729e-008,1.0118e-007,1.3459e-007,1.7825e-007,2.3503e-007,3.0855e-007,4.0328e-007,5.2479e-007,6.7992e-007,8.7704e-007,1.1263e-006,1.4402e-006,1.8334e-006,2.3237e-006,2.9323e-006,3.684e-006,4.6082e-006,5.7389e-006,7.1158e-006,8.7843e-006,1.0797e-005,1.3212e-005,1.6096e-005,1.9524e-005,2.3579e-005,2.8351e-005,3.3939e-005,4.0451e-005,4.8001e-005,5.671e-005,6.6707e-005,7.8121e-005,9.1088e-005,0.00010574,0.00012222,0.00014064,0.00016113,0.00018379,0.00020873,0.00023601,0.00026569,0.00029779,0.0003323,0.00036919,0.00040838,0.00044976,0.00049315,0.00053836,0.00058515,0.00063321,0.00068223,0.00073181,0.00078157,0.00083105,0.0008798,0.00092733,0.00097316,0.0010168,0.0010577,0.0010954,0.0011296,0.0011597,0.0011854,0.0012064,0.0012223,0.0012331,0.0012385,0.0012385,0.0012331,0.0012223,0.0012063,0.0011854,0.0011597,0.0011295,0.0010954,0.0010576,0.0010167,0.00097309,0.00092727,0.00087973,0.00083098,0.0007815,0.00073174,0.00068215,0.00063314,0.00058508,0.0005383,0.00049308,0.00044969,0.00040832,0.00036914,0.00033225,0.00029774,0.00026564,0.00023597,0.00020869,0.00018376,0.0001611,0.00014061,0.00012219,0.00010572,9.1068e-005,7.8103e-005,6.6691e-005,5.6697e-005,4.7989e-005,4.044e-005,3.393e-005,2.8343e-005,2.3572e-005,1.9519e-005,1.6091e-005,1.3208e-005,1.0793e-005,8.7816e-006,7.1136e-006,5.7371e-006,4.6067e-006,3.6828e-006,2.9313e-006,2.3229e-006,1.8328e-006,1.4397e-006,1.1259e-006,8.7672e-007,6.7967e-007,5.2459e-007,4.0313e-007,3.0843e-007,2.3494e-007,1.7818e-007,1.3454e-007,1.0114e-007,7.5698e-008,5.6408e-008,4.185e-008,3.0912e-008,2.2733e-008,1.6645e-008,1.2134e-008,8.8066e-009,6.3636e-009,4.5781e-009,3.2792e-009,2.3385e-009,1.6603e-009,1.1736e-009,8.2597e-010,5.7875e-010,4.0374e-010,2.8042e-010,1.9391e-010,1.335e-010,9.1508e-011,6.2449e-011,4.243e-011,2.8702e-011,1.933e-011,1.2962e-011,8.653e-012,5.7512e-012,3.8058e-012,2.5073e-012,1.6447e-012,1.074e-012,6.9832e-013,4.5204e-013,2.9133e-013,1.8693e-013,1.1942e-013,7.5954e-014,4.8096e-014,3.0322e-014,1.9032e-014,1.1894e-014,7.3999e-015,4.5838e-015,2.8269e-015,1.7357e-015,1.061e-015,6.4576e-016,3.9129e-016,2.3606e-016,1.4178e-016,8.4782e-017,5.0475e-017,2.9918e-017,1.7655e-017,1.0373e-017,6.0677e-018,3.5336e-018,2.0488e-018,1.1827e-018,6.7973e-019,3.8893e-019,2.2156e-019,1.2566e-019,7.0958e-020,3.9892e-020,2.2328e-020,1.2442e-020,6.9028e-021,3.8128e-021,2.0967e-021,1.1479e-021,6.2573e-022,3.3958e-022,1.8347e-022,9.8694e-023,5.2856e-023,2.8182e-023,1.496e-023,7.9067e-024,4.1603e-024,2.1794e-024,1.1367e-024,5.9024e-025,3.0513e-025,1.5705e-025,8.0476e-026,4.1056e-026,2.0853e-026,1.0545e-026,5.309e-027,2.661e-027,1.3279e-027,6.5974e-028,3.2633e-028,1.607e-028,7.8791e-029,3.846e-029,1.869e-029,9.0429e-030,4.356e-030,2.089e-030,9.9741e-031,4.7412e-031,2.2438e-031,1.0572e-031,4.9594e-032,2.3161e-032,1.0769e-032,4.9852e-033,2.2975e-033,1.0542e-033,4.8158e-034,2.1902e-034,9.9172e-035,4.4706e-035,2.0065e-035,8.9654e-036,3.9883e-036,1.7664e-036,7.7888e-037,3.4192e-037,1.4944e-037,6.5026e-038,2.817e-038,1.2149e-038,5.2169e-039,2.2302e-039,9.492e-040,4.0221e-040,1.6968e-040,7.1264e-041,2.9799e-041,1.2405e-041
2.8975e-041,6.9602e-041,1.6645e-040,3.9632e-040,9.3945e-040,2.2171e-039,5.2092e-039,1.2185e-038,2.8378e-038,6.5797e-038,1.5188e-037,3.4905e-037,7.9864e-037,1.8192e-036,4.1258e-036,9.3156e-036,2.0941e-035,4.6865e-035,1.0442e-034,2.3164e-034,5.1157e-034,1.1248e-033,2.4623e-033,5.3664e-033,1.1644e-032,2.5154e-032,5.4098e-032,1.1584e-031,2.4693e-031,5.2409e-031,1.1074e-030,2.3296e-030,4.8792e-030,1.0174e-029,2.1121e-029,4.3654e-029,8.9829e-029,1.8403e-028,3.7535e-028,7.622e-028,1.5409e-027,3.1016e-027,6.2152e-027,1.24e-026,2.463e-026,4.8706e-026,9.5893e-026,1.8796e-025,3.6681e-025,7.1268e-025,1.3786e-024,2.6549e-024,5.0903e-024,9.7169e-024,1.8467e-023,3.4942e-023,6.5823e-023,1.2345e-022,2.3051e-022,4.2852e-022,7.9311e-022,1.4614e-021,2.6811e-021,4.897e-021,8.9049e-021,1.6122e-020,2.9059e-020,5.2147e-020,9.3168e-020,1.6573e-019,2.9349e-019,5.1747e-019,9.0836e-019,1.5875e-018,2.7622e-018,4.7851e-018,8.2528e-018,1.4171e-017,2.4226e-017,4.1234e-017,6.9873e-017,1.1788e-016,1.9801e-016,3.3112e-016,5.513e-016,9.1384e-016,1.5081e-015,2.478e-015,4.0536e-015,6.6019e-015,1.0705e-014,1.7282e-014,2.7776e-014,4.4448e-014,7.0814e-014,1.1232e-013,1.7738e-013,2.7889e-013,4.3656e-013,6.8036e-013,1.0557e-012,1.6308e-012,2.5082e-012,3.8408e-012,5.8554e-012,8.8876e-012,1.3431e-011,2.0207e-011,3.0269e-011,4.5141e-011,6.7026e-011,9.9084e-011,1.4583e-010,2.1369e-010,3.1175e-010,4.5282e-010,6.5483e-010,9.4281e-010,1.3515e-009,1.9288e-009,2.7406e-009,3.877e-009,5.4606e-009,7.6572e-009,1.069e-008,1.486e-008,2.0564e-008,2.8334e-008,3.8867e-008,5.3084e-008,7.2181e-008,9.772e-008,1.3171e-007,1.7675e-007,2.3615e-007,3.1414e-007,4.1603e-007,5.4857e-007,7.2016e-007,9.4127e-007,1.2249e-006,1.5869e-006,2.047e-006,2.6289e-006,3.3614e-006,4.2792e-006,5.4236e-006,6.8441e-006,8.5986e-006,1.0756e-005,1.3395e-005,1.6608e-005,2.0503e-005,2.5199e-005,3.0836e-005,3.7568e-005,4.557e-005,5.5033e-005,6.6171e-005,7.9214e-005,9.4412e-005,0.00011203,0.00013236,0.00015569,0.00018233,0.0002126,0.0002468,0.00028525,0.00032825,0.00037607,0.00042897,0.00048716,0.00055083,0.0006201,0.00069501,0.00077556,0.00086166,0.00095312,0.0010497,0.0011509,0.0012565,0.0013656,0.0014778,0.0015922,0.0017079,0.001824,0.0019395,0.0020532,0.0021641,0.002271,0.0023728,0.0024683,0.0025564,0.002636,0.0027063,0.0027662,0.0028152,0.0028524,0.0028775,0.0028901,0.0028901,0.0028775,0.0028523,0.0028151,0.0027661,0.0027061,0.0026359,0.0025562,0.0024681,0.0023726,0.0022708,0.0021639,0.0020529,0.0019392,0.0018237,0.0017076,0.0015919,0.0014775,0.0013654,0.0012562,0.0011507,0.0010494,0.00095289,0.00086144,0.00077536,0.00069482,0.00061992,0.00055067,0.00048702,0.00042883,0.00037595,0.00032814,0.00028515,0.00024671,0.00021252,0.00018227,0.00015563,0.00013231,0.00011199,9.4374e-005,7.9181e-005,6.6142e-005,5.5009e-005,4.5549e-005,3.7551e-005,3.0822e-005,2.5187e-005,2.0493e-005,1.66e-005,1.3388e-005,1.075e-005,8.5941e-006,6.8404e-006,5.4207e-006,4.2768e-006,3.3595e-006,2.6274e-006,2.0458e-006,1.586e-006,1.2241e-006,9.4069e-007,7.1971e-007,5.4822e-007,4.1577e-007,3.1393e-007,2.36e-007,1.7663e-007,1.3162e-007,9.7652e-008,7.2131e-008,5.3046e-008,3.884e-008,2.8313e-008,2.0549e-008,1.4849e-008,1.0682e-008,7.6514e-009,5.4564e-009,3.874e-009,2.7384e-009,1.9272e-009,1.3504e-009,9.4205e-010,6.543e-010,4.5245e-010,3.1149e-010,2.1351e-010,1.4571e-010,9.8999e-011,6.6968e-011,4.5102e-011,3.0242e-011,2.0189e-011,1.3419e-011,8.8795e-012,5.8501e-012,3.8372e-012,2.5059e-012,1.6293e-012,1.0547e-012,6.7972e-013,4.3614e-013,2.7862e-013,1.7721e-013,1.1221e-013,7.0744e-014,4.4404e-014,2.7749e-014,1.7264e-014,1.0694e-014,6.5952e-015,4.0494e-015,2.4754e-015,1.5066e-015,9.1289e-016,5.5072e-016,3.3077e-016,1.9779e-016,1.1776e-016,6.9798e-017,4.1189e-017,2.42e-017,1.4155e-017,8.2437e-018,4.7798e-018,2.7591e-018,1.5857e-018,9.0733e-019,5.1688e-019,2.9316e-019,1.6554e-019,9.3061e-020,5.2087e-020,2.9025e-020,1.6103e-020,8.8945e-021,4.8912e-021,2.6779e-021,1.4597e-021,7.9216e-022,4.28e-022,2.3023e-022,1.233e-022,6.5742e-023,3.4899e-023,1.8444e-023,9.705e-024,5.084e-024,2.6516e-024,1.3769e-024,7.1179e-025,3.6635e-025,1.8773e-025,9.5771e-026,4.8644e-026,2.4598e-026,1.2384e-026,6.2072e-027,3.0975e-027,1.5389e-027,7.6121e-028,3.7486e-028,1.8379e-028,8.9711e-029,4.3597e-029,2.1093e-029,1.0161e-029,4.8727e-030,2.3265e-030,1.1059e-030,5.2338e-031,2.466e-031,1.1568e-031,5.4024e-032,2.5119e-032,1.1628e-032,5.359e-033,2.4589e-033,1.1233e-033,5.1087e-034,2.3132e-034,1.0428e-034,4.68e-035,2.0911e-035,9.3026e-036,4.12e-036,1.8167e-036,7.9751e-037,3.4856e-037,1.5167e-037,6.5703e-038,2.8337e-038,1.2168e-038,5.2017e-039,2.2139e-039,9.381e-040,3.9575e-040,1.6621e-040,6.9502e-041,2.8933e-041
5.1244e-041,1.2309e-040,2.9438e-040,7.0091e-040,1.6615e-039,3.921e-039,9.2127e-039,2.155e-038,5.0188e-038,1.1636e-037,2.6861e-037,6.1732e-037,1.4124e-036,3.2174e-036,7.2968e-036,1.6475e-035,3.7035e-035,8.2884e-035,1.8468e-034,4.0967e-034,9.0475e-034,1.9893e-033,4.3548e-033,9.4908e-033,2.0593e-032,4.4486e-032,9.5676e-032,2.0486e-031,4.3672e-031,9.2689e-031,1.9585e-030,4.1201e-030,8.6293e-030,1.7994e-029,3.7355e-029,7.7207e-029,1.5887e-028,3.2547e-028,6.6384e-028,1.348e-027,2.7253e-027,5.4854e-027,1.0992e-026,2.193e-026,4.356e-026,8.6141e-026,1.696e-025,3.3243e-025,6.4874e-025,1.2604e-024,2.4381e-024,4.6954e-024,9.0028e-024,1.7185e-023,3.2661e-023,6.1798e-023,1.1641e-022,2.1833e-022,4.0768e-022,7.5788e-022,1.4027e-021,2.5847e-021,4.7418e-021,8.6608e-021,1.5749e-020,2.8513e-020,5.1394e-020,9.2228e-020,1.6478e-019,2.931e-019,5.1907e-019,9.1519e-019,1.6065e-018,2.8077e-018,4.8853e-018,8.4629e-018,1.4596e-017,2.5063e-017,4.2846e-017,7.2926e-017,1.2358e-016,2.0849e-016,3.5019e-016,5.8562e-016,9.7503e-016,1.6162e-015,2.6673e-015,4.3825e-015,7.1692e-015,1.1676e-014,1.8933e-014,3.0564e-014,4.9125e-014,7.8611e-014,1.2524e-013,1.9865e-013,3.1371e-013,4.9324e-013,7.7209e-013,1.2033e-012,1.867e-012,2.8842e-012,4.436e-012,6.7927e-012,1.0356e-011,1.5718e-011,2.3753e-011,3.5738e-011,5.3533e-011,7.9836e-011,1.1854e-010,1.7524e-010,2.5791e-010,3.7793e-010,5.5136e-010,8.0084e-010,1.1581e-009,1.6674e-009,2.3902e-009,3.4111e-009,4.8469e-009,6.8567e-009,9.6573e-009,1.3542e-008,1.8906e-008,2.628e-008,3.6368e-008,5.0109e-008,6.8738e-008,9.388e-008,1.2765e-007,1.7282e-007,2.3294e-007,3.1259e-007,4.1764e-007,5.5555e-007,7.3576e-007,9.7015e-007,1.2736e-006,1.6646e-006,2.1662e-006,2.8065e-006,3.6202e-006,4.6492e-006,5.9446e-006,7.5677e-006,9.5916e-006,1.2104e-005,1.5206e-005,1.9021e-005,2.3688e-005,2.9371e-005,3.6258e-005,4.4564e-005,5.4532e-005,6.6437e-005,8.0587e-005,9.7323e-005,0.00011702,0.00014008,0.00016696,0.00019812,0.00023407,0.00027533,0.00032244,0.00037596,0.00043644,0.00050443,0.00058045,0.00066501,0.00075855,0.00086146,0.00097404,0.0010965,0.001229,0.0013714,0.0015236,0.0016853,0.001856,0.0020351,0.0022216,0.0024146,0.0026129,0.0028151,0.0030197,0.003225,0.0034291,0.0036302,0.0038262,0.0040152,0.0041951,0.0043639,0.0045196,0.0046603,0.0047845,0.0048905,0.0049769,0.0050427,0.0050871,0.0051094,0.0051093,0.0050869,0.0050425,0.0049766,0.0048901,0.004784,0.0046598,0.004519,0.0043632,0.0041944,0.0040145,0.0038254,0.0036294,0.0034283,0.0032241,0.0030189,0.0028143,0.0026121,0.0024139,0.0022209,0.0020343,0.0018553,0.0016847,0.001523,0.0013708,0.0012284,0.001096,0.00097357,0.00086102,0.00075816,0.00066465,0.00058013,0.00050414,0.00043618,0.00037573,0.00032224,0.00027515,0.00023391,0.00019799,0.00016684,0.00013998,0.00011693,9.725e-005,8.0526e-005,6.6386e-005,5.4489e-005,4.4528e-005,3.6228e-005,2.9347e-005,2.3668e-005,1.9004e-005,1.5193e-005,1.2093e-005,9.5828e-006,7.5606e-006,5.939e-006,4.6447e-006,3.6166e-006,2.8037e-006,2.164e-006,1.6629e-006,1.2723e-006,9.6912e-007,7.3497e-007,5.5495e-007,4.1718e-007,3.1224e-007,2.3267e-007,1.7262e-007,1.2751e-007,9.3769e-008,6.8656e-008,5.0048e-008,3.6324e-008,2.6247e-008,1.8883e-008,1.3525e-008,9.6449e-009,6.8478e-009,4.8405e-009,3.4066e-009,2.387e-009,1.6652e-009,1.1565e-009,7.9974e-010,5.5059e-010,3.774e-010,2.5755e-010,1.7499e-010,1.1837e-010,7.972e-011,5.3454e-011,3.5685e-011,2.3718e-011,1.5695e-011,1.034e-011,6.7823e-012,4.4291e-012,2.8797e-012,1.8641e-012,1.2014e-012,7.7086e-013,4.9244e-013,3.132e-013,1.9833e-013,1.2503e-013,7.8481e-014,4.9044e-014,3.0513e-014,1.8901e-014,1.1656e-014,7.1569e-015,4.375e-015,2.6627e-015,1.6134e-015,9.7332e-016,5.8459e-016,3.4957e-016,2.0812e-016,1.2336e-016,7.2795e-017,4.2769e-017,2.5017e-017,1.4569e-017,8.4472e-018,4.8762e-018,2.8024e-018,1.6035e-018,9.1347e-019,5.1808e-019,2.9254e-019,1.6446e-019,9.205e-020,5.1294e-020,2.8458e-020,1.5718e-020,8.6438e-021,4.7325e-021,2.5796e-021,1.3999e-021,7.5636e-022,4.0686e-022,2.1789e-022,1.1618e-022,6.1672e-023,3.2594e-023,1.715e-023,8.9842e-024,4.6857e-024,2.4331e-024,1.2578e-024,6.4739e-025,3.3173e-025,1.6924e-025,8.5959e-026,4.3467e-026,2.1884e-026,1.0969e-026,5.4736e-027,2.7194e-027,1.3451e-027,6.624e-028,3.2476e-028,1.5852e-028,7.7038e-029,3.7273e-029,1.7954e-029,8.6103e-030,4.111e-030,1.9542e-030,9.2482e-031,4.3575e-031,2.044e-031,9.5461e-032,4.4386e-032,2.0547e-032,9.4693e-033,4.3449e-033,1.9848e-033,9.0268e-034,4.0873e-034,1.8425e-034,8.2693e-035,3.6949e-035,1.6437e-035,7.2799e-036,3.21e-036,1.4091e-036,6.1588e-037,2.6798e-037,1.1609e-037,5.007e-038,2.1499e-038,9.1909e-039,3.9117e-039,1.6575e-039,6.9924e-040,2.9368e-040,1.228e-040,5.1122e-041
8.1331e-041,1.9537e-040,4.6722e-040,1.1124e-039,2.637e-039,6.2232e-039,1.4622e-038,3.4203e-038,7.9655e-038,1.8469e-037,4.2633e-037,9.7977e-037,2.2417e-036,5.1066e-036,1.1581e-035,2.6149e-035,5.878e-035,1.3155e-034,2.9311e-034,6.502e-034,1.436e-033,3.1574e-033,6.9117e-033,1.5064e-032,3.2685e-032,7.0607e-032,1.5185e-031,3.2515e-031,6.9315e-031,1.4711e-030,3.1085e-030,6.5394e-030,1.3696e-029,2.8559e-029,5.9289e-029,1.2254e-028,2.5216e-028,5.1658e-028,1.0536e-027,2.1396e-027,4.3255e-027,8.7063e-027,1.7447e-026,3.4807e-026,6.9137e-026,1.3672e-025,2.6918e-025,5.2763e-025,1.0297e-024,2.0006e-024,3.8698e-024,7.4526e-024,1.4289e-023,2.7277e-023,5.1839e-023,9.8085e-023,1.8477e-022,3.4654e-022,6.4707e-022,1.2029e-021,2.2264e-021,4.1025e-021,7.5262e-021,1.3747e-020,2.4997e-020,4.5256e-020,8.1573e-020,1.4638e-019,2.6154e-019,4.6521e-019,8.2387e-019,1.4526e-018,2.5499e-018,4.4564e-018,7.754e-018,1.3432e-017,2.3167e-017,3.978e-017,6.8006e-017,1.1575e-016,1.9614e-016,3.3091e-016,5.5583e-016,9.2951e-016,1.5476e-015,2.5653e-015,4.2336e-015,6.956e-015,1.1379e-014,1.8532e-014,3.005e-014,4.8512e-014,7.7972e-014,1.2477e-013,1.9878e-013,3.153e-013,4.9793e-013,7.8287e-013,1.2255e-012,1.9099e-012,2.9634e-012,4.5779e-012,7.0409e-012,1.0781e-011,1.6437e-011,2.4948e-011,3.7701e-011,5.6723e-011,8.4967e-011,1.2672e-010,1.8815e-010,2.7814e-010,4.0936e-010,5.9985e-010,8.7511e-010,1.2711e-009,1.8382e-009,2.6465e-009,3.7936e-009,5.4141e-009,7.6929e-009,1.0883e-008,1.5328e-008,2.1494e-008,3.0008e-008,4.1711e-008,5.7723e-008,7.9532e-008,1.091e-007,1.49e-007,2.0261e-007,2.743e-007,3.6971e-007,4.9614e-007,6.6287e-007,8.8176e-007,1.1678e-006,1.5398e-006,2.0214e-006,2.642e-006,3.4381e-006,4.4544e-006,5.7457e-006,7.379e-006,9.435e-006,1.2011e-005,1.5223e-005,1.921e-005,2.4135e-005,3.0189e-005,3.7596e-005,4.6616e-005,5.7546e-005,7.0728e-005,8.6549e-005,0.00010544,0.0001279,0.00015446,0.00018572,0.00022233,0.00026498,0.00031444,0.00037149,0.00043696,0.00051173,0.00059666,0.00069264,0.00080054,0.0009212,0.0010554,0.0012038,0.0013671,0.0015458,0.0017401,0.0019503,0.0021763,0.0024179,0.0026745,0.0029453,0.0032294,0.0035254,0.0038316,0.0041462,0.004467,0.0047916,0.0051172,0.005441,0.00576,0.006071,0.0063707,0.0066561,0.0069238,0.0071707,0.007394,0.0075909,0.007759,0.007896,0.0080004,0.0080707,0.0081061,0.008106,0.0080705,0.0079999,0.0078954,0.0077581,0.0075899,0.0073928,0.0071694,0.0069224,0.0066546,0.0063691,0.0060693,0.0057582,0.0054392,0.0051154,0.0047898,0.0044652,0.0041445,0.0038299,0.0035237,0.0032278,0.0029438,0.002673,0.0024165,0.002175,0.0019491,0.001739,0.0015448,0.0013662,0.001203,0.0010546,0.0009205,0.00079992,0.00069209,0.00059617,0.0005113,0.00043658,0.00037115,0.00031415,0.00026473,0.00022211,0.00018554,0.00015431,0.00012777,0.00010533,8.6456e-005,7.065e-005,5.7482e-005,4.6563e-005,3.7552e-005,3.0153e-005,2.4105e-005,1.9186e-005,1.5204e-005,1.1996e-005,9.4228e-006,7.3693e-006,5.7381e-006,4.4483e-006,3.4333e-006,2.6383e-006,2.0185e-006,1.5376e-006,1.1661e-006,8.8045e-007,6.6187e-007,4.9538e-007,3.6914e-007,2.7387e-007,2.0229e-007,1.4876e-007,1.0892e-007,7.9401e-008,5.7627e-008,4.164e-008,2.9957e-008,2.1457e-008,1.5301e-008,1.0864e-008,7.6792e-009,5.4044e-009,3.7867e-009,2.6417e-009,1.8347e-009,1.2687e-009,8.7346e-010,5.987e-010,4.0857e-010,2.7759e-010,1.8778e-010,1.2646e-010,8.4797e-011,5.6609e-011,3.7625e-011,2.4897e-011,1.6403e-011,1.0759e-011,7.026e-012,4.5682e-012,2.9571e-012,1.9057e-012,1.2228e-012,7.8116e-013,4.9683e-013,3.146e-013,1.9834e-013,1.2449e-013,7.7795e-014,4.8401e-014,2.9981e-014,1.849e-014,1.1352e-014,6.9397e-015,4.2236e-015,2.5592e-015,1.5439e-015,9.2727e-016,5.5448e-016,3.3011e-016,1.9566e-016,1.1546e-016,6.7838e-017,3.9681e-017,2.3109e-017,1.3399e-017,7.7343e-018,4.445e-018,2.5434e-018,1.4489e-018,8.2174e-019,4.64e-019,2.6085e-019,1.46e-019,8.1357e-020,4.5136e-020,2.4931e-020,1.371e-020,7.506e-021,4.0914e-021,2.2203e-021,1.1996e-021,6.453e-022,3.4559e-022,1.8426e-022,9.7813e-023,5.1694e-023,2.72e-023,1.4249e-023,7.4316e-024,3.8588e-024,1.9949e-024,1.0267e-024,5.2612e-025,2.6841e-025,1.3633e-025,6.8937e-026,3.4706e-026,1.7396e-026,8.6808e-027,4.3128e-027,2.1332e-027,1.0505e-027,5.1505e-028,2.5141e-028,1.2217e-028,5.9111e-029,2.8473e-029,1.3655e-029,6.5196e-030,3.0991e-030,1.4667e-030,6.9104e-031,3.2416e-031,1.5139e-031,7.0389e-032,3.2584e-032,1.5017e-032,6.8903e-033,3.1476e-033,1.4315e-033,6.4817e-034,2.9219e-034,1.3114e-034,5.8595e-035,2.6066e-035,1.1544e-035,5.0903e-036,2.2346e-036,9.7664e-037,4.2496e-037,1.841e-037,7.9399e-038,3.4093e-038,1.4575e-038,6.2031e-039,2.6284e-039,1.1088e-039,4.657e-040,1.9473e-040,8.1065e-041
