0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0799e-016,8.5142e-016,8.9485e-016,9.3811e-016,9.8103e-016,1.0234e-015,1.0652e-015,1.1062e-015,1.1462e-015,1.1852e-015,1.223e-015,1.2595e-015,1.2946e-015,1.3284e-015,1.3606e-015,1.3913e-015,1.4204e-015,1.4479e-015,1.4738e-015,1.4981e-015,1.5209e-015,1.5422e-015,1.5619e-015,1.5802e-015,1.5972e-015,1.6128e-015,1.6272e-015,1.6404e-015,1.6525e-015,1.6636e-015,1.6738e-015,1.6832e-015,1.6919e-015,1.6999e-015,1.7074e-015,1.7144e-015,1.7211e-015,1.7275e-015,1.7336e-015,1.7396e-015,1.7456e-015,1.7516e-015,1.7577e-015,1.7639e-015,1.7703e-015,1.777e-015,1.784e-015,1.7913e-015,1.799e-015,1.8071e-015,1.8156e-015,1.8245e-015,1.8339e-015,1.8437e-015,1.854e-015,1.8647e-015,1.8758e-015,1.8873e-015,1.8991e-015,1.9113e-015,1.9237e-015,1.9363e-015,1.949e-015,1.9619e-015,1.9748e-015,1.9877e-015,2.0005e-015,2.0131e-015,2.0255e-015,2.0376e-015,2.0493e-015,2.0607e-015,2.0716e-015,2.0821e-015,2.092e-015,2.1014e-015,2.1103e-015,2.1187e-015,2.1266e-015,2.1339e-015,2.1408e-015,2.1473e-015,2.1535e-015,2.1593e-015,2.1649e-015,2.1703e-015,2.1757e-015,2.181e-015,2.1864e-015,2.192e-015,2.1978e-015,2.2039e-015,2.2104e-015,2.2173e-015,2.2246e-015,2.2325e-015,2.241e-015,2.25e-015,2.2596e-015,2.2698e-015,2.2805e-015,2.2919e-015,2.3037e-015,2.3161e-015,2.3289e-015,2.3422e-015,2.3558e-015,2.3698e-015,2.384e-015,2.3985e-015,2.4131e-015,2.4278e-015,2.4426e-015,2.4574e-015,2.4722e-015,2.4869e-015,2.5015e-015,2.5161e-015,2.5304e-015,2.5447e-015,2.5588e-015,2.5727e-015,2.5865e-015,2.6001e-015,2.6136e-015,2.627e-015,2.6403e-015,2.6535e-015,2.6667e-015,2.6799e-015,2.6931e-015,2.7064e-015,2.7198e-015,2.7333e-015,2.747e-015,2.7609e-015,2.775e-015,2.7894e-015,2.8041e-015,2.8192e-015,2.8347e-015,2.8505e-015,2.8668e-015,2.8836e-015,2.9009e-015,2.9187e-015,2.937e-015,2.9558e-015,2.9752e-015,2.9951e-015,3.0156e-015,3.0367e-015,3.0583e-015,3.0805e-015,3.1032e-015,3.1264e-015,3.1501e-015,3.1743e-015,3.199e-015,3.224e-015,3.2495e-015,3.2753e-015,3.3014e-015,3.3278e-015,3.3545e-015,3.3814e-015,3.4085e-015,3.4357e-015,3.4631e-015,3.4905e-015,3.5179e-015,3.5454e-015,3.5728e-015,3.6001e-015,3.6273e-015,3.6544e-015,3.6812e-015,3.7079e-015,3.7343e-015,3.7605e-015,3.7863e-015,3.8118e-015,3.8369e-015,3.8616e-015,3.8859e-015,3.9097e-015,3.9331e-015,3.956e-015,3.9783e-015,4.0002e-015,4.0215e-015,4.0423e-015,4.0625e-015,4.0823e-015,4.1016e-015,4.1204e-015,4.1387e-015,4.1567e-015,4.1742e-015,4.1915e-015,4.2085e-015,4.2252e-015,4.2419e-015,4.2584e-015,4.275e-015,4.2916e-015,4.3084e-015,4.3254e-015,4.3428e-015,4.3606e-015,4.3789e-015,4.3978e-015,4.4174e-015,4.4378e-015,4.459e-015,4.4812e-015,4.5044e-015,4.5286e-015,4.554e-015,4.5806e-015,4.6084e-015,4.6375e-015,4.6678e-015,4.6995e-015,4.7325e-015,4.7668e-015,4.8024e-015,4.8393e-015,4.8774e-015,4.9168e-015,4.9573e-015,4.9989e-015,5.0416e-015,5.0853e-015,5.1299e-015,5.1754e-015,5.2217e-015,5.2687e-015,5.3164e-015,5.3646e-015,5.4134e-015,5.4626e-015,5.5123e-015,5.5623e-015,5.6127e-015,5.6633e-015,5.7142e-015,5.7653e-015,5.8166e-015,5.8681e-015,5.9198e-015,5.9716e-015,6.0237e-015,6.0759e-015,6.1284e-015,6.1812e-015,6.2343e-015,6.2878e-015,6.3416e-015,6.396e-015,6.4508e-015,6.5063e-015,6.5625e-015,6.6195e-015,6.6773e-015,6.736e-015,6.7958e-015,6.8566e-015,6.9187e-015,6.982e-015,7.0466e-015,7.1126e-015,7.1801e-015,7.249e-015,7.3195e-015,7.3915e-015,7.465e-015,7.5401e-015,7.6168e-015,7.695e-015,7.7747e-015,7.8558e-015,7.9383e-015,8.0222e-015,8.1075e-015,8.1939e-015,8.2816e-015,8.3705e-015,8.4605e-015,8.5516e-015,8.6438e-015,8.737e-015,8.8313e-015,8.9268e-015,9.0233e-015,9.1211e-015,9.2201e-015,9.3204e-015,9.4221e-015,9.5254e-015,9.6303e-015,9.737e-015,9.8456e-015,9.9561e-015,1.0069e-014,1.0184e-014,1.0301e-014,1.0421e-014,1.0543e-014,1.0668e-014,1.0796e-014,1.0926e-014,1.1059e-014,1.1195e-014,1.1334e-014,1.1475e-014,1.1618e-014,1.1765e-014,1.1913e-014,1.2064e-014,1.2216e-014,1.2371e-014,1.2527e-014,1.2685e-014,1.2844e-014,1.3004e-014,1.3166e-014,1.3328e-014,1.349e-014,1.3653e-014,1.3817e-014,1.3981e-014,1.4145e-014,1.4309e-014,1.4474e-014,1.4638e-014,1.4803e-014,1.4968e-014,1.5134e-014,1.53e-014,1.5467e-014,1.5635e-014,1.5804e-014,1.5975e-014,1.6147e-014,1.6321e-014,1.6497e-014,1.6675e-014,1.6856e-014,1.7041e-014,1.7228e-014,1.742e-014,1.7615e-014,1.7814e-014,1.8019e-014,1.8228e-014,1.8443e-014,1.8663e-014,1.889e-014,1.9123e-014,1.9364e-014,1.9612e-014,1.9867e-014,2.0132e-014,2.0405e-014,2.0688e-014,2.0981e-014,2.1285e-014,2.1601e-014,2.1928e-014,2.2268e-014,2.2621e-014,2.2987e-014,2.3369e-014,2.3765e-014,2.4177e-014,2.4605e-014,2.505e-014,2.5512e-014,2.5991e-014,2.6489e-014,2.7005e-014,2.7539e-014,2.8093e-014,2.8665e-014,2.9257e-014,2.9868e-014,3.0498e-014,3.1148e-014,3.1818e-014,3.2508e-014,3.3219e-014,3.3952e-014,3.4708e-014,3.549e-014,3.6301e-014,3.7147e-014,3.8039e-014,3.8989e-014,4.0019e-014,4.1163e-014,4.247e-014,4.4012e-014,4.5901e-014,4.8299e-014,5.1447e-014,5.5699e-014,6.1573e-014,6.9823e-014,8.1543e-014,9.831e-014,1.2239e-013,1.5701e-013,2.0677e-013,2.7817e-013,3.8039e-013,5.2626e-013,7.3368e-013,1.0275e-012,1.442e-012,2.0244e-012,2.839e-012,3.9736e-012,5.5469e-012,7.7188e-012,1.0703e-011,1.4787e-011,2.0347e-011,2.7885e-011,3.8058e-011,5.1724e-011,6.9997e-011,9.4319e-011,1.2654e-010,1.6904e-010,2.2484e-010,2.9774e-010,3.9256e-010,5.1532e-010,6.7351e-010,8.7641e-010,1.1354e-009,1.4646e-009,1.8809e-009,2.405e-009,3.0615e-009,3.8803e-009,4.8965e-009,6.1518e-009,7.695e-009,9.5831e-009,1.1882e-008,1.4668e-008,1.8028e-008,2.2061e-008,2.6878e-008,3.2602e-008,3.9373e-008,4.7341e-008,5.6672e-008,6.7545e-008,8.0152e-008,9.4695e-008,1.1139e-007,1.3045e-007,1.521e-007,1.7657e-007,2.0407e-007,2.3483e-007,2.6904e-007,3.0688e-007,3.4851e-007,3.9406e-007,4.436e-007,4.9718e-007,5.548e-007,6.1638e-007,6.818e-007,7.5085e-007,8.2327e-007,8.9873e-007,9.768e-007,1.057e-006,1.1388e-006,1.2215e-006,1.3045e-006,1.3871e-006,1.4684e-006,1.5477e-006,1.6242e-006,1.6969e-006,1.7652e-006,1.8281e-006,1.8851e-006,1.9353e-006,1.9781e-006,2.0131e-006,2.0397e-006,2.0577e-006,2.0667e-006,2.0667e-006,2.0577e-006,2.0397e-006,2.0131e-006,1.9781e-006,1.9353e-006,1.8851e-006,1.8281e-006,1.7652e-006,1.6969e-006,1.6242e-006,1.5477e-006,1.4684e-006,1.3871e-006,1.3045e-006,1.2215e-006,1.1388e-006,1.057e-006,9.768e-007,8.9873e-007,8.2327e-007,7.5085e-007,6.818e-007,6.1638e-007,5.548e-007,4.9718e-007,4.436e-007,3.9406e-007,3.4851e-007,3.0688e-007,2.6904e-007,2.3483e-007,2.0407e-007,1.7657e-007,1.521e-007,1.3045e-007,1.1139e-007,9.4695e-008,8.0152e-008,6.7545e-008,5.6672e-008,4.7341e-008,3.9373e-008,3.2602e-008,2.6878e-008,2.2061e-008,1.8028e-008,1.4668e-008,1.1882e-008,9.5831e-009,7.695e-009,6.1518e-009,4.8965e-009,3.8803e-009,3.0616e-009,2.405e-009,1.8809e-009,1.4646e-009,1.1355e-009,8.7643e-010,6.7352e-010,5.1533e-010,3.9257e-010,2.9775e-010,2.2485e-010,1.6905e-010,1.2655e-010,9.4327e-011,7.0004e-011,5.1731e-011,3.8065e-011,2.7892e-011,2.0353e-011,1.4792e-011,1.0708e-011,7.7229e-012,5.5506e-012,3.9769e-012,2.8419e-012,2.0269e-012,1.4442e-012,1.0294e-012,7.3529e-013,5.2761e-013,3.8151e-013,2.7908e-013,2.0749e-013,1.5756e-013,1.228e-013,9.8602e-014,8.1736e-014,6.9935e-014,6.1622e-014,5.5703e-014,5.1423e-014,4.8261e-014,4.5863e-014,4.3987e-014,4.2468e-014,4.1195e-014,4.0094e-014,3.9113e-014,3.8219e-014,3.7388e-014,3.6607e-014,3.5864e-014,3.5152e-014,3.4467e-014,3.3805e-014,3.3163e-014,3.254e-014,3.1934e-014,3.1345e-014,3.0771e-014,3.0211e-014,2.9664e-014,2.9131e-014,2.861e-014,2.8101e-014,2.7602e-014,2.7114e-014,2.6637e-014,2.6168e-014,2.5709e-014,2.5258e-014,2.4815e-014,2.4381e-014,2.3953e-014,2.3533e-014,2.312e-014,2.2714e-014,2.2314e-014,2.1921e-014,2.1535e-014,2.1155e-014,2.0781e-014,2.0415e-014,2.0054e-014,1.9701e-014,1.9354e-014,1.9015e-014,1.8683e-014,1.8358e-014,1.8041e-014,1.7732e-014,1.743e-014,1.7137e-014,1.6852e-014,1.6575e-014,1.6306e-014,1.6045e-014,1.5793e-014,1.5549e-014,1.5313e-014,1.5085e-014,1.4865e-014,1.4652e-014,1.4446e-014,1.4247e-014,1.4054e-014,1.3868e-014,1.3687e-014,1.3512e-014,1.3341e-014,1.3175e-014,1.3012e-014,1.2854e-014,1.2698e-014,1.2546e-014,1.2396e-014,1.2248e-014,1.2102e-014,1.1958e-014,1.1815e-014,1.1674e-014,1.1534e-014,1.1396e-014,1.1258e-014,1.1122e-014,1.0988e-014,1.0855e-014,1.0723e-014,1.0593e-014,1.0465e-014,1.034e-014,1.0216e-014,1.0095e-014,9.9763e-015,9.8604e-015,9.7474e-015,9.6374e-015,9.5305e-015,9.4268e-015,9.3263e-015,9.2292e-015,9.1353e-015,9.0446e-015,8.9573e-015,8.8731e-015,8.7921e-015,8.7141e-015,8.639e-015,8.5667e-015,8.4971e-015,8.4301e-015,8.3654e-015,8.3031e-015,8.2428e-015,8.1844e-015,8.1279e-015,8.0729e-015,8.0195e-015,7.9673e-015,7.9162e-015,7.8662e-015,7.817e-015,7.7684e-015,7.7203e-015,7.6726e-015,7.6251e-015,7.5776e-015,7.53e-015,7.4822e-015,7.434e-015,7.3854e-015,7.3362e-015,7.2863e-015,7.2357e-015,7.1842e-015,7.132e-015,7.0788e-015,7.0248e-015,6.97e-015,6.9143e-015,6.8578e-015,6.8007e-015,6.7429e-015,6.6846e-015,6.6258e-015,6.5668e-015,6.5075e-015,6.4483e-015,6.3891e-015,6.3302e-015,6.2716e-015,6.2135e-015,6.156e-015,6.0993e-015,6.0434e-015,5.9884e-015,5.9345e-015,5.8817e-015,5.83e-015,5.7795e-015,5.7303e-015,5.6823e-015,5.6355e-015,5.59e-015,5.5458e-015,5.5027e-015,5.4607e-015,5.4199e-015,5.38e-015,5.3411e-015,5.3031e-015,5.2658e-015,5.2292e-015,5.1933e-015,5.1577e-015,5.1226e-015,5.0878e-015,5.0532e-015,5.0187e-015,4.9843e-015,4.9498e-015,4.9153e-015,4.8806e-015,4.8457e-015,4.8105e-015,4.7751e-015,4.7395e-015,4.7035e-015,4.6673e-015,4.6308e-015,4.594e-015,4.557e-015,4.5198e-015,4.4825e-015,4.4451e-015,4.4077e-015,4.3702e-015,4.3329e-015,4.2956e-015,4.2586e-015,4.2218e-015,4.1853e-015,4.1491e-015,4.1133e-015,4.0781e-015,4.0433e-015,4.009e-015,3.9753e-015,3.9422e-015,3.9098e-015,3.8779e-015,3.8468e-015,3.8163e-015,3.7864e-015,3.7573e-015,3.7288e-015,3.701e-015,3.6738e-015,3.6472e-015,3.6213e-015,3.596e-015,3.5713e-015,3.5472e-015,3.5237e-015,3.5008e-015,3.4784e-015,3.4565e-015,3.4353e-015,3.4146e-015,3.3945e-015,3.3749e-015,3.3559e-015,3.3376e-015,3.3198e-015,3.3027e-015,3.2862e-015,3.2703e-015,3.2551e-015,3.2405e-015,3.2266e-015,3.2133e-015,3.2007e-015,3.1886e-015,3.1772e-015,3.1663e-015,3.156e-015,3.1461e-015,3.1367e-015,3.1276e-015,3.1189e-015,3.1104e-015,3.1021e-015,3.0939e-015,3.0858e-015,3.0777e-015,3.0695e-015,3.0612e-015,3.0526e-015,3.0438e-015,3.0347e-015,3.0252e-015,3.0153e-015,3.005e-015,2.9942e-015,2.9829e-015,2.9712e-015,2.9589e-015,2.9461e-015,2.9327e-015,2.9189e-015,2.9046e-015,2.8899e-015,2.8746e-015,2.859e-015,2.843e-015,2.8266e-015,2.8098e-015,2.7928e-015,2.7755e-015,2.7579e-015,2.7401e-015,2.7222e-015,2.7041e-015,2.6859e-015,2.6676e-015,2.6492e-015,2.6308e-015,2.6125e-015,2.5941e-015,2.5759e-015,2.5577e-015,2.5396e-015,2.5217e-015,2.504e-015,2.4865e-015,2.4693e-015,2.4523e-015,2.4356e-015,2.4192e-015,2.4032e-015,2.3875e-015,2.3721e-015,2.3571e-015,2.3425e-015,2.3282e-015,2.3144e-015,2.3008e-015,2.2876e-015,2.2748e-015,2.2622e-015,2.2499e-015,2.2379e-015,2.2261e-015,2.2145e-015,2.2031e-015,2.1918e-015,2.1806e-015,2.1695e-015,2.1585e-015,2.1475e-015,2.1365e-015,2.1255e-015,2.1145e-015,2.1035e-015,2.0924e-015,2.0814e-015,2.0704e-015,2.0593e-015,2.0483e-015,2.0374e-015,2.0265e-015,2.0157e-015,2.0051e-015,1.9946e-015,1.9842e-015,1.9741e-015,1.9642e-015,1.9546e-015,1.9452e-015,1.9362e-015,1.9274e-015,1.919e-015,1.9109e-015,1.9031e-015,1.8957e-015,1.8886e-015,1.8818e-015,1.8753e-015,1.8691e-015,1.8632e-015,1.8575e-015,1.852e-015,1.8467e-015,1.8415e-015,1.8364e-015,1.8313e-015,1.8263e-015,1.8213e-015,1.8162e-015,1.811e-015,1.8057e-015,1.8002e-015,1.7944e-015,1.7884e-015,1.7821e-015,1.7754e-015,1.7684e-015,1.7609e-015,1.7529e-015,1.7443e-015,1.7352e-015,1.7255e-015,1.7151e-015,1.704e-015,1.6921e-015,1.6794e-015,1.6657e-015,1.6512e-015,1.6357e-015,1.6191e-015,1.6015e-015,1.5827e-015,1.5627e-015,1.5415e-015,1.519e-015,1.4952e-015,1.47e-015,1.4436e-015,1.4157e-015,1.3865e-015,1.3559e-015,1.3239e-015,1.2907e-015,1.2561e-015,1.2204e-015,1.1834e-015,1.1454e-015,1.1064e-015,1.0665e-015,1.0259e-015,9.8457e-016,9.4275e-016,9.0057e-016,8.5817e-016,8.157e-016,7.7333e-016
