1.6612e-014,3.2922e-014,6.4795e-014,1.2664e-013,2.4581e-013,4.7381e-013,9.0697e-013,1.7241e-012,3.2548e-012,6.1019e-012,1.136e-011,2.1004e-011,3.8565e-011,7.032e-011,1.2733e-010,2.2897e-010,4.089e-010,7.2515e-010,1.2771e-009,2.2336e-009,3.8795e-009,6.6916e-009,1.1462e-008,1.9498e-008,3.2937e-008,5.5255e-008,9.2054e-008,1.523e-007,2.5023e-007,4.0828e-007,6.6156e-007,1.0645e-006,1.7011e-006,2.6996e-006,4.2544e-006,6.6584e-006,1.0349e-005,1.5973e-005,2.4482e-005,3.7267e-005,5.6334e-005,8.4567e-005,0.00012607,0.00018664,0.00027441,0.00040065,0.00058093,0.00083648,0.0011961,0.0016986,0.0023954,0.0033546,0.0046655,0.0064438,0.0088383,0.012039,0.016284,0.021875,0.029181,0.038659,0.050861,0.06645,0.086217,0.11109,0.14215,0.18063,0.22794,0.28566,0.3555,0.43937,0.53926,0.65729,0.7956,0.95634,1.1416,1.3534,1.5933,1.8627,2.1627,2.4935,2.8551,3.2465,3.666,4.1111,4.5783,5.0634,5.561,6.0653,6.5696,7.0665,7.5484,8.0074,8.4355,8.825,9.1686,9.4596,9.6923,9.8621,9.9653,10,9.9653,9.8621,9.6923,9.4596,9.1686,8.825,8.4355,8.0074,7.5484,7.0665,6.5696,6.0653,5.561,5.0634,4.5783,4.1111,3.666,3.2465,2.8551,2.4935,2.1627,1.8627,1.5933,1.3534,1.1416,0.95634,0.7956,0.65729,0.53926,0.43937,0.3555,0.28566,0.22794,0.18063,0.14215,0.11109,0.086217,0.06645,0.050861,0.038659,0.029181,0.021875,0.016284,0.012039,0.0088383,0.0064438,0.0046655,0.0033546,0.0023954,0.0016986,0.0011961,0.00083648,0.00058093,0.00040065,0.00027441,0.00018664,0.00012607,8.4567e-005,5.6334e-005,3.7267e-005,2.4482e-005,1.5973e-005,1.0349e-005,6.6584e-006,4.2544e-006,2.6996e-006,1.7011e-006,1.0645e-006,6.6156e-007,4.0828e-007,2.5023e-007,1.523e-007,9.2054e-008,5.5255e-008,3.2937e-008,1.9498e-008,1.1462e-008,6.6916e-009,3.8795e-009,2.2336e-009,1.2771e-009,7.2515e-010,4.089e-010,2.2897e-010,1.2733e-010,7.032e-011,3.8565e-011,2.1004e-011,1.136e-011,6.1019e-012,3.2548e-012,1.7241e-012,9.0697e-013,4.7381e-013,2.4581e-013,1.2664e-013,6.4795e-014,3.2922e-014,1.6612e-014,8.324e-015,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.306e-014,-9.279e-006,1.8037e-005,-2.5792e-005,3.2176e-005,-3.6908e-005,3.9902e-005,-4.1119e-005,4.0786e-005,-3.9002e-005,3.6272e-005,-3.2597e-005,2.8789e-005,-2.4378e-005,2.0753e-005,-1.6344e-005,1.3911e-005,-9.5519e-006,9.2165e-006,-4.0595e-006,7.1198e-006,9.3734e-007,8.1178e-006,7.0789e-006,1.3446e-005,1.7168e-005,2.5998e-005,3.608e-005,5.1748e-005,7.2568e-005,0.00010215,0.00014245,0.00019821,0.00027401,0.00037744,0.00051689,0.00070502,0.00095634,0.0012917,0.0017354,0.0023213,0.0030888,0.0040915,0.0053918,0.0070732,0.0092308,0.011993,0.015499,0.019944,0.025523,0.032527,0.04122,0.052026,0.065288,0.08161,0.10142,0.12555,0.1545,0.1894,0.23082,0.28022,0.33819,0.40656,0.48592,0.57844,0.68471,0.80707,0.94614,1.1043,1.2821,1.4816,1.7036,1.9495,2.2199,2.5153,2.8365,3.1826,3.554,3.9488,4.3667,4.8044,5.261,5.732,6.2154,6.706,7.2004,7.6932,8.1796,8.6543,9.1115,9.5463,9.9524,10.326,10.66,10.952,11.196,11.39,11.53,11.616,11.644,11.616,11.53,11.39,11.196,10.952,10.66,10.326,9.9523,9.5465,9.1113,8.6544,8.1794,7.6933,7.2003,6.7061,6.2153,5.7321,5.2609,4.8044,4.3666,3.9488,3.554,3.1826,2.8365,2.5153,2.2199,1.9494,1.7036,1.4816,1.2821,1.1042,0.94615,0.80706,0.68471,0.57844,0.48593,0.40655,0.33819,0.28022,0.23082,0.1894,0.1545,0.12555,0.10142,0.08161,0.065288,0.052026,0.04122,0.032527,0.025523,0.019944,0.015499,0.011993,0.0092307,0.0070732,0.0053917,0.0040915,0.0030888,0.0023213,0.0017354,0.0012917,0.00095634,0.00070502,0.00051689,0.00037743,0.00027402,0.00019819,0.0001425,0.00010206,7.271e-005,5.1516e-005,3.6452e-005,2.5412e-005,1.8072e-005,1.2076e-005,9.1147e-006,5.1503e-006,5.1789e-006,1.1768e-006,4.1012e-006,-1.762e-006,4.9119e-006,-4.7418e-006,7.1926e-006,-8.2879e-006,1.0635e-005,-1.2424e-005,1.4716e-005,-1.6635e-005,1.8528e-005,-1.9911e-005,2.0829e-005,-2.0995e-005,2.0376e-005,-1.8846e-005,1.643e-005,-1.317e-005,9.21e-006,-4.738e-006,1.1555e-014,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9995,2.9994,2.9992,2.9991,2.9988,2.9986,2.9983,2.9979,2.9974,2.9969,2.9963,2.9955,2.9947,2.9937,2.9926,2.9913,2.9899,2.9882,2.9864,2.9844,2.9822,2.9797,2.9771,2.9742,2.9711,2.9678,2.9643,2.9606,2.9568,2.9529,2.9488,2.9447,2.9406,2.9365,2.9324,2.9284,2.9245,2.9209,2.9174,2.9142,2.9112,2.9086,2.9064,2.9045,2.903,2.9019,2.9013,2.901,2.9013,2.9019,2.903,2.9045,2.9064,2.9086,2.9112,2.9142,2.9174,2.9209,2.9245,2.9284,2.9324,2.9365,2.9406,2.9447,2.9488,2.9529,2.9568,2.9606,2.9643,2.9678,2.9711,2.9742,2.9771,2.9797,2.9822,2.9844,2.9864,2.9882,2.9899,2.9913,2.9926,2.9937,2.9947,2.9955,2.9963,2.9969,2.9974,2.9979,2.9983,2.9986,2.9988,2.9991,2.9992,2.9994,2.9995,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5.7374e-011,6.8687e-011,8.5164e-011,1.1048e-010,1.5013e-010,2.1226e-010,3.0875e-010,4.5704e-010,6.8262e-010,1.0229e-009,1.5323e-009,2.2906e-009,3.4131e-009,5.0671e-009,7.4929e-009,1.1035e-008,1.6186e-008,2.3642e-008,3.4391e-008,4.9819e-008,7.1871e-008,1.0325e-007,1.4773e-007,2.1047e-007,2.9863e-007,4.2194e-007,5.9369e-007,8.3187e-007,1.1607e-006,1.6128e-006,2.2316e-006,3.0749e-006,4.2189e-006,5.7642e-006,7.8423e-006,1.0624e-005,1.4332e-005,1.9252e-005,2.5751e-005,3.4296e-005,4.548e-005,6.0052e-005,7.8951e-005,0.00010335,0.0001347,0.00017479,0.00022583,0.00029048,0.000372,0.00047429,0.00060201,0.00076072,0.00095695,0.0011984,0.0014939,0.0018539,0.00229,0.0028157,0.0034461,0.0041981,0.0050901,0.0061426,0.0073776,0.0088187,0.010491,0.012419,0.014631,0.017152,0.020008,0.023225,0.026824,0.030826,0.035246,0.040096,0.045381,0.051102,0.057251,0.063811,0.070758,0.078062,0.085679,0.093561,0.10165,0.10988,0.11819,0.12648,0.1347,0.14274,0.15053,0.15798,0.16501,0.17153,0.17749,0.1828,0.1874,0.19124,0.19428,0.19648,0.19781,0.19825,0.19781,0.19648,0.19428,0.19124,0.1874,0.1828,0.17749,0.17153,0.16501,0.15798,0.15053,0.14274,0.1347,0.12648,0.11819,0.10988,0.10165,0.093561,0.085679,0.078062,0.070758,0.063811,0.057251,0.051102,0.045381,0.040096,0.035246,0.030826,0.026824,0.023225,0.020008,0.017152,0.014631,0.012419,0.010491,0.0088187,0.0073776,0.0061426,0.0050901,0.0041981,0.0034461,0.0028157,0.00229,0.0018539,0.0014939,0.0011984,0.00095695,0.00076072,0.00060201,0.00047429,0.000372,0.00029048,0.00022583,0.00017479,0.0001347,0.00010335,7.8951e-005,6.0052e-005,4.548e-005,3.4296e-005,2.5751e-005,1.9252e-005,1.4332e-005,1.0624e-005,7.8423e-006,5.7642e-006,4.2189e-006,3.0749e-006,2.2316e-006,1.6128e-006,1.1607e-006,8.3187e-007,5.9369e-007,4.2194e-007,2.9863e-007,2.1047e-007,1.4773e-007,1.0325e-007,7.1871e-008,4.9819e-008,3.4391e-008,2.3642e-008,1.6185e-008,1.1035e-008,7.4924e-009,5.0663e-009,3.4118e-009,2.2885e-009,1.5292e-009,1.0184e-009,6.7642e-010,4.488e-010,2.9827e-010,1.9949e-010,1.3522e-010,9.3801e-011,6.7303e-011,5.0371e-011,3.94e-011,3.1999e-011,9.8411e-015,1.6372e-014,2.6658e-014,4.2736e-014,6.7736e-014,1.0644e-013,1.6612e-013,2.5781e-013,3.9815e-013,6.1209e-013,9.3695e-013,1.4282e-012,2.1682e-012,3.278e-012,4.9358e-012,7.4015e-012,1.1054e-011,1.644e-011,2.4351e-011,3.5921e-011,5.277e-011,7.7202e-011,1.1248e-010,1.6319e-010,2.3577e-010,3.3922e-010,4.8601e-010,6.9339e-010,9.8506e-010,1.3935e-009,1.9628e-009,2.753e-009,3.8446e-009,5.3458e-009,7.401e-009,1.0202e-008,1.4001e-008,1.9129e-008,2.6022e-008,3.5239e-008,4.7509e-008,6.3764e-008,8.5193e-008,1.1331e-007,1.5001e-007,1.9769e-007,2.5933e-007,3.386e-007,4.4005e-007,5.6919e-007,7.3277e-007,9.3887e-007,1.1972e-006,1.5192e-006,1.9185e-006,2.411e-006,3.015e-006,3.7516e-006,4.6449e-006,5.7219e-006,7.0129e-006,8.5513e-006,1.0373e-005,1.2518e-005,1.5027e-005,1.7943e-005,2.1311e-005,2.5174e-005,2.9575e-005,3.4555e-005,4.015e-005,4.6392e-005,5.3303e-005,6.0898e-005,6.9182e-005,7.8146e-005,8.777e-005,9.802e-005,0.00010885,0.00012018,0.00013196,0.00014408,0.00015645,0.00016896,0.00018149,0.00019392,0.00020613,0.00021799,0.00022939,0.00024021,0.00025034,0.00025967,0.00026813,0.00027562,0.00028208,0.00028745,0.00029167,0.00029472,0.00029656,0.00029717,0.00029656,0.00029472,0.00029167,0.00028745,0.00028208,0.00027562,0.00026813,0.00025967,0.00025034,0.00024021,0.00022939,0.00021799,0.00020613,0.00019392,0.00018149,0.00016896,0.00015645,0.00014408,0.00013196,0.00012018,0.00010885,9.802e-005,8.777e-005,7.8146e-005,6.9182e-005,6.0898e-005,5.3303e-005,4.6392e-005,4.015e-005,3.4555e-005,2.9575e-005,2.5174e-005,2.1311e-005,1.7943e-005,1.5027e-005,1.2518e-005,1.0373e-005,8.5513e-006,7.0129e-006,5.7219e-006,4.6449e-006,3.7516e-006,3.015e-006,2.411e-006,1.9185e-006,1.5192e-006,1.1972e-006,9.3887e-007,7.3277e-007,5.6919e-007,4.4005e-007,3.386e-007,2.5933e-007,1.9769e-007,1.5001e-007,1.1331e-007,8.5193e-008,6.3764e-008,4.7509e-008,3.5239e-008,2.6022e-008,1.9129e-008,1.4001e-008,1.0202e-008,7.401e-009,5.3458e-009,3.8446e-009,2.753e-009,1.9628e-009,1.3935e-009,9.8506e-010,6.9339e-010,4.8601e-010,3.3922e-010,2.3577e-010,1.6319e-010,1.1248e-010,7.7202e-011,5.277e-011,3.5921e-011,2.4351e-011,1.644e-011,1.1054e-011,7.4015e-012,4.9358e-012,3.2781e-012,2.1682e-012,1.4283e-012,9.3706e-013,6.1225e-013,3.9836e-013,2.581e-013,1.6648e-013,1.0688e-013,6.8244e-014,4.3302e-014,2.7262e-014,1.6991e-014,1.0448e-014,6.3071e-015
3.201e-014,9.9552e-006,-1.9306e-005,2.9179e-005,-3.7043e-005,4.646e-005,-5.1771e-005,6.0881e-005,-6.2257e-005,7.2083e-005,-6.7456e-005,8.0472e-005,-6.6344e-005,8.7478e-005,-5.7537e-005,9.5926e-005,-3.8623e-005,0.00011068,-5.0717e-006,0.00013976,5.1479e-005,0.00019623,0.0001459,0.00030135,0.00030366,0.00048953,0.00056713,0.00081599,0.001005,0.0013683,0.0017263,0.0022833,0.0029002,0.0037711,0.004785,0.0061485,0.0077665,0.0098847,0.012411,0.015661,0.019533,0.024448,0.030282,0.037599,0.046244,0.056966,0.069566,0.085021,0.10309,0.125,0.15048,0.18105,0.21637,0.2583,0.30647,0.36302,0.42758,0.50256,0.58762,0.68535,0.79547,0.92064,1.0607,1.2182,1.3931,1.5878,1.8023,2.0385,2.2966,2.5779,2.8826,3.2112,3.5637,3.94,4.3397,4.7616,5.2051,5.6681,6.1494,6.6459,7.1557,7.6752,8.2015,8.7308,9.2589,9.7821,10.295,10.795,11.276,11.734,12.164,12.563,12.924,13.247,13.525,13.759,13.942,14.076,14.155,14.183,14.154,14.076,13.941,13.759,13.525,13.248,12.924,12.563,12.163,11.734,11.275,10.796,10.295,9.7824,9.2586,8.7311,8.2012,7.6755,7.1554,6.6462,6.1492,5.6683,5.205,4.7618,4.3395,3.9401,3.5636,3.2112,2.8825,2.578,2.2966,2.0385,1.8022,1.5878,1.3931,1.2182,1.0607,0.92063,0.79548,0.68534,0.58763,0.50255,0.42759,0.36301,0.30648,0.25829,0.21638,0.18104,0.15049,0.125,0.10309,0.085016,0.069571,0.056961,0.046248,0.037595,0.030286,0.024444,0.019538,0.015656,0.012417,0.0098774,0.0077753,0.006138,0.0047975,0.0037561,0.002918,0.0022623,0.001751,0.0013396,0.0010384,0.00077767,0.00061087,0.00043999,0.00035932,0.0002393,0.00021451,0.00012098,0.00013331,5.155e-005,8.9162e-005,1.0939e-005,6.5936e-005,-1.2583e-005,5.3889e-005,-2.5668e-005,4.7184e-005,-3.1974e-005,4.236e-005,-3.3484e-005,3.7436e-005,-3.1312e-005,3.1394e-005,-2.6203e-005,2.3868e-005,-1.8807e-005,1.4963e-005,-9.8155e-006,5.101e-006,1.604e-014,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9997,2.9996,2.9995,2.9994,2.9992,2.9991,2.9989,2.9986,2.9983,2.9979,2.9975,2.997,2.9964,2.9957,2.9949,2.9939,2.9928,2.9915,2.9901,2.9884,2.9865,2.9843,2.9819,2.9791,2.976,2.9726,2.9689,2.9647,2.9602,2.9553,2.95,2.9443,2.9382,2.9317,2.9249,2.9177,2.9103,2.9026,2.8947,2.8867,2.8785,2.8703,2.8622,2.8542,2.8463,2.8387,2.8314,2.8245,2.818,2.812,2.8066,2.8018,2.7976,2.7942,2.7915,2.7895,2.7883,2.7879,2.7883,2.7895,2.7915,2.7942,2.7976,2.8018,2.8066,2.812,2.818,2.8245,2.8314,2.8387,2.8463,2.8542,2.8622,2.8703,2.8785,2.8867,2.8947,2.9026,2.9103,2.9177,2.9249,2.9317,2.9382,2.9443,2.95,2.9553,2.9602,2.9647,2.9689,2.9726,2.976,2.9791,2.9819,2.9843,2.9865,2.9884,2.9901,2.9915,2.9928,2.9939,2.9949,2.9957,2.9964,2.997,2.9975,2.9979,2.9983,2.9986,2.9989,2.9991,2.9992,2.9994,2.9995,2.9996,2.9997,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.1358e-009,4.5868e-009,6.641e-009,9.5328e-009,1.3585e-008,1.9243e-008,2.7115e-008,3.8032e-008,5.3126e-008,7.3928e-008,1.0251e-007,1.4165e-007,1.9508e-007,2.6778e-007,3.6637e-007,4.9962e-007,6.7913e-007,9.2013e-007,1.2426e-006,1.6727e-006,2.2443e-006,3.0016e-006,4.0013e-006,5.3168e-006,7.0419e-006,9.2965e-006,1.2233e-005,1.6046e-005,2.0978e-005,2.7338e-005,3.551e-005,4.5976e-005,5.9333e-005,7.6322e-005,9.7857e-005,0.00012506,0.00015931,0.00020227,0.00025597,0.00032288,0.00040595,0.00050871,0.00063537,0.00079096,0.00098138,0.0012136,0.0014958,0.0018373,0.0022493,0.0027443,0.0033369,0.0040435,0.0048829,0.005876,0.0070464,0.0084202,0.010026,0.011896,0.014063,0.016564,0.019439,0.022727,0.026473,0.030719,0.035509,0.040889,0.0469,0.053582,0.060974,0.069107,0.078008,0.087696,0.098182,0.10947,0.12154,0.13438,0.14795,0.1622,0.17707,0.19248,0.20835,0.22457,0.24103,0.2576,0.27415,0.29053,0.30662,0.32226,0.33729,0.35159,0.365,0.3774,0.38866,0.39867,0.40732,0.41452,0.4202,0.4243,0.42677,0.4276,0.42677,0.4243,0.4202,0.41452,0.40732,0.39867,0.38866,0.3774,0.365,0.35159,0.33729,0.32226,0.30662,0.29053,0.27415,0.2576,0.24103,0.22457,0.20835,0.19248,0.17707,0.1622,0.14795,0.13438,0.12154,0.10947,0.098182,0.087696,0.078008,0.069107,0.060974,0.053582,0.0469,0.040889,0.035509,0.030719,0.026473,0.022727,0.019439,0.016564,0.014063,0.011896,0.010026,0.0084202,0.0070464,0.005876,0.0048829,0.0040435,0.0033369,0.0027443,0.0022493,0.0018373,0.0014958,0.0012136,0.00098138,0.00079096,0.00063537,0.00050871,0.00040595,0.00032288,0.00025597,0.00020227,0.00015931,0.00012506,9.7857e-005,7.6322e-005,5.9333e-005,4.5976e-005,3.551e-005,2.7338e-005,2.0978e-005,1.6046e-005,1.2233e-005,9.2965e-006,7.0419e-006,5.3168e-006,4.0013e-006,3.0016e-006,2.2443e-006,1.6727e-006,1.2426e-006,9.2013e-007,6.7913e-007,4.9963e-007,3.6638e-007,2.678e-007,1.951e-007,1.4167e-007,1.0254e-007,7.3965e-008,5.3172e-008,3.8089e-008,2.7182e-008,1.932e-008,1.3671e-008,9.6243e-009,6.7358e-009,4.6816e-009,3.2272e-009,2.2029e-009,2.5219e-012,3.7223e-012,5.4489e-012,7.9205e-012,1.1445e-011,1.6453e-011,2.3546e-011,3.3563e-011,4.7662e-011,6.7449e-011,9.5132e-011,1.3374e-010,1.8742e-010,2.6181e-010,3.6459e-010,5.0611e-010,7.0039e-010,9.6621e-010,1.3288e-009,1.8217e-009,2.4896e-009,3.3919e-009,4.6068e-009,6.2372e-009,8.4183e-009,1.1327e-008,1.5192e-008,2.0313e-008,2.7074e-008,3.5973e-008,4.7645e-008,6.2907e-008,8.2793e-008,1.0862e-007,1.4205e-007,1.8517e-007,2.4061e-007,3.1164e-007,4.0232e-007,5.1769e-007,6.6396e-007,8.4874e-007,1.0813e-006,1.373e-006,1.7376e-006,2.1913e-006,2.754e-006,3.4492e-006,4.3047e-006,5.3533e-006,6.6333e-006,8.1895e-006,1.0073e-005,1.2345e-005,1.5071e-005,1.8328e-005,2.2203e-005,2.679e-005,3.2197e-005,3.8537e-005,4.5935e-005,5.4524e-005,6.4444e-005,7.584e-005,8.886e-005,0.00010365,0.00012036,0.00013913,0.00016008,0.00018332,0.00020893,0.00023699,0.00026753,0.00030052,0.00033594,0.00037368,0.00041363,0.00045558,0.00049933,0.0005446,0.00059108,0.00063843,0.00068627,0.00073421,0.00078183,0.00082871,0.00087444,0.00091861,0.0009608,0.0010007,0.0010378,0.0010719,0.0011027,0.0011299,0.0011534,0.0011728,0.001188,0.001199,0.0012056,0.0012078,0.0012056,0.001199,0.001188,0.0011728,0.0011534,0.0011299,0.0011027,0.0010719,0.0010378,0.0010007,0.0009608,0.00091861,0.00087444,0.00082871,0.00078183,0.00073421,0.00068627,0.00063843,0.00059108,0.0005446,0.00049933,0.00045558,0.00041363,0.00037368,0.00033594,0.00030052,0.00026753,0.00023699,0.00020893,0.00018332,0.00016008,0.00013913,0.00012036,0.00010365,8.886e-005,7.584e-005,6.4444e-005,5.4524e-005,4.5935e-005,3.8537e-005,3.2197e-005,2.679e-005,2.2203e-005,1.8328e-005,1.5071e-005,1.2345e-005,1.0073e-005,8.1895e-006,6.6333e-006,5.3533e-006,4.3047e-006,3.4492e-006,2.754e-006,2.1913e-006,1.7376e-006,1.373e-006,1.0813e-006,8.4874e-007,6.6396e-007,5.1769e-007,4.0232e-007,3.1164e-007,2.4061e-007,1.8517e-007,1.4205e-007,1.0862e-007,8.2793e-008,6.2907e-008,4.7645e-008,3.5973e-008,2.7074e-008,2.0313e-008,1.5192e-008,1.1327e-008,8.4183e-009,6.2372e-009,4.6068e-009,3.3919e-009,2.4896e-009,1.8217e-009,1.3288e-009,9.6621e-010,7.0039e-010,5.0612e-010,3.6459e-010,2.6182e-010,1.8743e-010,1.3375e-010,9.5148e-011,6.747e-011,4.7688e-011,3.3594e-011,2.3583e-011,1.6495e-011,1.1491e-011,7.9694e-012,5.4993e-012,3.7725e-012,2.5702e-012,1.7368e-012
