0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.044,1.9719e-005,3.345e-010,1.5863e-013,2.5148e-015,1.1046e-015,8.1509e-015,4.9739e-013,1.1279e-010,4.3388e-008,1.4311e-005,0.0023801,0.13758,2.1784,8.2322,6.9554,1.3045,0.05724,0.00067118,2.7028e-006,5.6228e-009,1.0845e-011,4.0685e-014,6.8246e-016,1.1688e-016,4.1116e-016,4.6618e-014,1.905e-010,2.1536e-005,36.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146,2.4597e-011,7.558e-017,7.6916e-021,3.2095e-023,4.4836e-024,1.2193e-023,3.1177e-022,3.4227e-020,7.5472e-018,1.7112e-015,2.3237e-013,1.2457e-011,1.9395e-010,7.1939e-010,5.8057e-010,1.0294e-010,4.4496e-012,5.6869e-014,2.8615e-016,8.5737e-019,2.7375e-021,1.9568e-023,7.2376e-025,3.222e-025,3.5962e-024,1.6207e-021,3.266e-017,2.169e-011,0.00024087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7511e-008,9.2548e-016,5.7565e-022,1.3121e-026,1.4035e-029,5.3223e-031,3.8232e-031,2.5434e-030,8.1318e-029,7.1014e-027,9.6427e-025,1.084e-022,5.6037e-021,8.6596e-020,3.0887e-019,2.2763e-019,3.5392e-020,1.3543e-021,1.7267e-023,1.148e-025,6.6864e-028,5.785e-030,1.3473e-031,1.7192e-032,2.662e-032,1.0848e-030,2.0237e-027,1.9407e-022,6.6482e-016,3.8509e-008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8849e-010,1.6469e-018,2.4963e-025,1.4686e-030,4.1976e-034,3.8384e-036,5.7321e-037,7.6233e-037,6.1181e-036,2.0309e-034,1.4836e-032,1.1377e-030,4.7157e-029,6.3997e-028,2.068e-027,1.3848e-027,1.9881e-028,7.4589e-030,1.0535e-031,9.6932e-034,1.1658e-035,3.4961e-037,3.9075e-038,2.4449e-038,1.6292e-037,2.5145e-035,1.7603e-031,6.9622e-026,1.0098e-018,2.2774e-010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6741e-011,1.4152e-019,6.4349e-027,1.0891e-032,7.9885e-037,1.5692e-039,4.5732e-041,1.4278e-041,3.7368e-041,4.6623e-040,1.4422e-038,5.972e-037,1.7743e-035,2.0704e-034,5.9943e-034,3.4979e-034,4.4539e-035,1.7235e-036,3.3348e-038,5.7206e-040,1.6044e-041,1.4264e-042,7.0521e-043,2.433e-042,8.0774e-041,5.0594e-038,1.2312e-033,1.6637e-027,8.0433e-020,5.1243e-011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8134e-010,3.8915e-019,6.2814e-027,3.1155e-033,5.424e-038,2.2083e-041,1.5367e-043,1.6176e-044,1.5576e-044,7.5408e-044,1.1701e-042,3.5298e-041,1.0141e-039,1.2401e-038,3.4347e-038,1.6319e-038,1.5175e-039,4.6063e-041,9.5828e-043,2.7721e-044,1.8644e-045,4.5482e-046,7.0735e-046,1.1026e-044,1.876e-042,5.1275e-039,4.4125e-034,1.7954e-027,2.2894e-019,3.0066e-010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9728e-008,1.5854e-017,1.0317e-025,1.4946e-032,5.9583e-038,5.5812e-042,1.2725e-044,5.2199e-046,2.0904e-046,5.8408e-046,8.6847e-045,3.534e-043,1.395e-041,2.0009e-040,5.4569e-040,2.1765e-040,1.4341e-041,2.6545e-043,3.4623e-045,9.0663e-047,9.6698e-048,5.5449e-048,2.2805e-047,1.1424e-045,8.7984e-043,1.0806e-038,3.3974e-033,3.9101e-026,1.0824e-017,2.221e-008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1574e-006,3.5002e-015,1.0398e-023,4.6003e-031,4.4784e-037,1.2159e-041,1.0868e-044,1.8722e-046,4.2375e-047,1.2443e-046,3.1698e-045,2.1782e-043,1.0883e-041,1.5824e-040,4.0671e-040,1.5255e-040,8.9847e-042,1.2229e-043,8.7614e-046,1.1895e-047,1.0535e-048,9.7921e-049,9.4018e-048,1.2228e-045,3.301e-042,1.7067e-037,1.9281e-031,5.9019e-024,3.0235e-015,7.7928e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029648,1.3845e-012,2.1714e-021,3.3352e-029,9.54e-036,9.5745e-041,3.6854e-044,3.1591e-046,5.9456e-047,2.7386e-046,1.2561e-044,1.1312e-042,5.4962e-041,7.0186e-040,1.6585e-039,6.3314e-040,4.0397e-041,5.5166e-043,2.9782e-045,2.1292e-047,1.0563e-048,1.0326e-048,1.8562e-047,5.4808e-045,3.9585e-041,7.1481e-036,2.6076e-029,1.9085e-021,1.5703e-012,0.0043762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79185,3.3516e-010,3.2641e-019,2.1504e-027,2.3707e-034,1.0872e-039,2.0623e-043,1.1004e-045,2.2273e-046,1.6431e-045,1.0386e-043,9.3496e-042,3.8617e-040,4.1848e-039,9.1686e-039,3.659e-039,2.6893e-040,4.2855e-042,2.3305e-044,1.206e-046,3.4688e-048,2.7598e-048,7.1987e-047,4.0771e-044,6.232e-040,2.9796e-034,2.8466e-027,4.2226e-019,4.9014e-010,1.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.465,1.9908e-008,1.4137e-017,5.2153e-026,3.017e-033,7.8972e-039,8.9946e-043,3.604e-045,8.1584e-046,7.9276e-045,5.4859e-043,4.4857e-041,1.587e-039,1.5178e-038,3.1641e-038,1.3153e-038,1.0905e-039,2.0351e-041,1.2332e-043,5.9083e-046,1.2562e-047,8.1345e-048,2.5612e-046,2.2563e-043,5.7796e-039,5.302e-033,9.884e-026,2.3991e-017,3.5055e-008,95.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.48,1.5187e-007,9.1161e-017,2.5162e-025,1.0515e-032,2.0347e-038,1.7614e-042,5.9707e-045,1.348e-045,1.3795e-044,9.422e-043,7.2274e-041,2.3844e-039,2.1714e-038,4.4592e-038,1.8979e-038,1.6692e-039,3.3827e-041,2.2175e-043,1.0914e-045,2.1933e-047,1.3609e-047,4.759e-046,5.2274e-043,1.7356e-038,2.1681e-032,5.5678e-025,1.7346e-016,2.8974e-007,805.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.48,1.0919e-007,6.3625e-017,1.7668e-025,7.3997e-033,1.4051e-038,1.1901e-042,3.7268e-045,7.1121e-046,6.2153e-045,3.9954e-043,3.1021e-041,1.0648e-039,1.0079e-038,2.1176e-038,9.0285e-039,7.817e-040,1.5531e-041,1.0211e-043,5.3853e-046,1.2719e-047,9.3415e-048,3.4985e-046,3.8454e-043,1.2616e-038,1.505e-032,3.6735e-025,1.139e-016,1.9951e-007,595.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.859,7.8628e-009,5.1169e-018,1.9254e-026,1.1345e-033,2.8027e-039,2.9916e-043,9.7862e-046,1.3954e-046,8.302e-046,4.56e-044,3.7254e-042,1.4534e-040,1.5447e-039,3.4363e-039,1.439e-039,1.1477e-040,2.0551e-042,1.2989e-044,8.0183e-047,2.8158e-048,2.8972e-048,1.0796e-046,9.5206e-044,2.3668e-039,1.883e-033,3.0305e-026,7.2722e-018,1.2215e-008,41.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26265,8.6514e-011,7.317e-020,4.9746e-028,5.8305e-035,2.4407e-040,4.1369e-044,1.7289e-046,1.8913e-047,6.1973e-047,2.3206e-045,1.833e-043,8.2391e-042,1.0231e-040,2.4647e-040,1.0035e-040,7.1404e-042,1.1369e-043,7.4563e-046,6.7175e-048,4.4467e-049,6.5238e-049,2.0376e-047,1.1628e-044,1.7031e-040,6.3598e-035,4.8683e-028,7.1715e-020,1.0414e-010,0.40366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090515,3.0397e-013,3.9233e-022,6.1689e-030,1.9885e-036,1.8353e-041,5.9207e-045,4.081e-047,4.4318e-048,7.9159e-048,1.5115e-046,8.8162e-045,4.011e-043,5.6129e-042,1.4637e-041,5.8653e-042,3.8816e-043,6.2309e-045,5.5189e-047,9.887e-049,1.3068e-049,2.169e-049,4.3994e-048,1.3458e-045,8.9297e-042,1.141e-036,3.2358e-030,2.4219e-022,2.6968e-013,0.001157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3328e-006,8.9703e-016,2.0602e-024,8.8904e-032,1.0038e-037,2.7477e-042,1.9535e-045,2.7654e-047,4.5204e-048,6.4779e-048,6.2831e-047,2.0128e-045,7.0226e-044,9.5554e-043,2.6023e-042,1.0841e-042,7.8202e-044,1.6802e-045,2.7662e-047,1.0448e-048,1.941e-049,2.3698e-049,2.4385e-048,3.3769e-046,7.4433e-043,2.5871e-038,2.3524e-032,7.8603e-025,5.8824e-016,2.5083e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2596e-008,6.5709e-018,3.0671e-026,3.9407e-033,1.7433e-038,1.8758e-042,3.6848e-045,1.2186e-046,4.294e-047,9.2958e-047,8.1186e-046,1.7226e-044,4.1452e-043,4.7244e-042,1.2798e-041,6.0641e-042,5.7992e-043,1.9651e-044,5.3256e-046,2.4805e-047,3.3577e-048,2.0008e-048,8.8087e-048,4.281e-046,2.3209e-043,1.9932e-039,5.5903e-034,7.7668e-027,3.3785e-018,1.193e-008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9612e-010,3.4987e-019,3.7522e-027,1.4543e-033,2.499e-038,1.2157e-041,9.4063e-044,8.7315e-045,7.9766e-045,4.2479e-044,7.1283e-043,2.0461e-041,5.1499e-040,5.7127e-039,1.6117e-038,8.9346e-039,1.0707e-039,4.1885e-041,9.8002e-043,2.6246e-044,1.5017e-045,3.4146e-046,5.1224e-046,5.95e-045,6.825e-043,1.4919e-039,1.3364e-034,7.3977e-028,1.5667e-019,3.545e-010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7561e-010,3.4475e-019,9.8963e-027,1.1548e-032,7.1866e-037,1.5539e-039,6.0354e-041,2.3858e-041,6.9607e-041,1.087e-039,4.9584e-038,3.1113e-036,1.2789e-034,1.8385e-033,6.0184e-033,3.6953e-033,4.4564e-034,1.395e-035,1.8667e-037,2.1059e-039,4.2674e-041,2.9276e-042,9.5445e-043,2.0285e-042,4.9875e-041,3.0134e-038,9.0705e-034,1.8602e-027,1.5214e-019,1.6062e-010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0496e-009,1.2186e-017,1.1625e-024,4.359e-030,9.217e-034,8.1233e-036,1.5893e-036,3.5057e-036,4.8226e-035,2.5191e-033,2.9053e-031,3.6338e-029,2.3529e-027,4.4327e-026,1.6958e-025,1.1243e-025,1.3292e-026,3.4875e-028,3.1049e-030,1.7316e-032,1.1802e-034,1.7449e-036,9.636e-038,3.7518e-038,2.1473e-037,3.8252e-035,3.8408e-031,2.456e-025,5.8934e-018,2.0511e-009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2875e-007,2.0399e-014,8.2951e-021,1.1977e-025,8.8159e-029,2.8611e-030,2.4013e-030,2.5894e-029,1.717e-027,3.337e-025,9.1531e-023,1.8083e-020,1.4583e-018,3.0985e-017,1.2982e-016,9.3739e-017,1.1863e-017,3.097e-019,2.2477e-021,6.9439e-024,1.6068e-026,5.6312e-029,6.5953e-031,5.8732e-032,8.9542e-032,4.7634e-030,1.3726e-026,2.1468e-021,1.1608e-014,9.4789e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010335,1.3876e-009,2.949e-015,1.9558e-019,5.5536e-022,6.1843e-023,1.7273e-022,6.0864e-021,1.2041e-018,5.7556e-016,3.0101e-013,8.842e-011,8.7734e-009,2.0615e-007,9.1855e-007,6.9741e-007,9.0111e-008,2.2017e-009,1.2767e-011,2.558e-014,3.0687e-017,4.5371e-020,1.9311e-022,5.7748e-024,2.8057e-024,4.3171e-023,3.047e-020,9.8013e-016,9.6585e-010,0.013677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.5,0.0022006,2.7543e-008,8.8071e-012,9.4719e-014,3.1403e-014,2.1175e-013,1.4991e-011,5.0137e-009,3.4618e-006,0.0023007,0.7802,83.659,2044,9327.6,7232.9,950.05,23.187,0.12961,0.00023653,2.3734e-007,2.5974e-010,6.9774e-013,1.0885e-014,2.2112e-015,1.1051e-014,1.9431e-012,1.2137e-008,0.0018853,3653.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
